repo,issue,url,days since last activity
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,517
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,517
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,517
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,517
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,517
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,517
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,517
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,517
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,517
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,517
godog,376,https://github.com/cucumber/godog/issues/376,516
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,515
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,514
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,514
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,514
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,510
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,510
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,510
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,510
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,510
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,510
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,509
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,509
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,508
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,507
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,507
common,1138,https://github.com/cucumber/common/issues/1138,504
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,503
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,500
aruba,678,https://github.com/cucumber/aruba/issues/678,499
godog,324,https://github.com/cucumber/godog/issues/324,495
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,493
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,486
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,483
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,483
github-settings,2,https://github.com/cucumber/github-settings/issues/2,480
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,480
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,480
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,480
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,478
godog,328,https://github.com/cucumber/godog/issues/328,476
godog,373,https://github.com/cucumber/godog/issues/373,476
docs,474,https://github.com/cucumber/docs/issues/474,471
docs,633,https://github.com/cucumber/docs/issues/633,470
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,466
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,461
docs,696,https://github.com/cucumber/docs/issues/696,459
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,453
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,452
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,448
godog,446,https://github.com/cucumber/godog/issues/446,437
common,1116,https://github.com/cucumber/common/issues/1116,437
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,435
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,431
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,431
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,430
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,430
github-settings,1,https://github.com/cucumber/github-settings/issues/1,427
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,427
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,426
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,417
aruba,653,https://github.com/cucumber/aruba/pull/653,416
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,408
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,408
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,405
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,405
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,405
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,405
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,405
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,405
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,405
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,404
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,404
aruba,634,https://github.com/cucumber/aruba/pull/634,394
aruba,855,https://github.com/cucumber/aruba/pull/855,394
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,391
commitbit,3,https://github.com/cucumber/commitbit/issues/3,388
react-components,17,https://github.com/cucumber/react-components/pull/17,385
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,382
monaco,28,https://github.com/cucumber/monaco/issues/28,374
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,374
common,1521,https://github.com/cucumber/common/issues/1521,372
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,368
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,366
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,364
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,362
godog,100,https://github.com/cucumber/godog/issues/100,361
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,360
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,354
react-components,80,https://github.com/cucumber/react-components/issues/80,347
react-components,81,https://github.com/cucumber/react-components/issues/81,347
react-components,76,https://github.com/cucumber/react-components/issues/76,347
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,343
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,342
godog,455,https://github.com/cucumber/godog/issues/455,340
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,340
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,340
docs,726,https://github.com/cucumber/docs/issues/726,339
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,336
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,336
changelog,7,https://github.com/cucumber/changelog/issues/7,333
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,333
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,329
common,331,https://github.com/cucumber/common/issues/331,328
build,68,https://github.com/cucumber/build/issues/68,327
godog,387,https://github.com/cucumber/godog/issues/387,325
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,323
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,323
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,320
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,319
react-components,126,https://github.com/cucumber/react-components/issues/126,318
react-components,125,https://github.com/cucumber/react-components/issues/125,318
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,318
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,312
react-components,75,https://github.com/cucumber/react-components/issues/75,309
react-components,136,https://github.com/cucumber/react-components/issues/136,308
aruba,573,https://github.com/cucumber/aruba/issues/573,307
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,304
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,297
aruba,722,https://github.com/cucumber/aruba/issues/722,296
language-server,40,https://github.com/cucumber/language-server/issues/40,292
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,292
changelog,10,https://github.com/cucumber/changelog/issues/10,285
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,279
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,278
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,272
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,271
.github,6,https://github.com/cucumber/.github/pull/6,271
godog,463,https://github.com/cucumber/godog/issues/463,269
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,267
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,267
changelog,11,https://github.com/cucumber/changelog/issues/11,267
react-components,181,https://github.com/cucumber/react-components/issues/181,266
vscode,1,https://github.com/cucumber/vscode/issues/1,265
changelog,12,https://github.com/cucumber/changelog/issues/12,265
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,264
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,264
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,264
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,264
common,1798,https://github.com/cucumber/common/issues/1798,264
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,263
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,262
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,262
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,261
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,258
aruba,871,https://github.com/cucumber/aruba/pull/871,256
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,254
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,251
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,250
language-service,57,https://github.com/cucumber/language-service/issues/57,249
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,249
changelog,6,https://github.com/cucumber/changelog/issues/6,249
godog,481,https://github.com/cucumber/godog/issues/481,245
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,243
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,242
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,241
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,241
docs,701,https://github.com/cucumber/docs/issues/701,241
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,241
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,239
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,239
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,238
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,238
docs,637,https://github.com/cucumber/docs/issues/637,235
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,230
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,228
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,227
godog,341,https://github.com/cucumber/godog/issues/341,226
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,226
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,223
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,223
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,215
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,215
docs,561,https://github.com/cucumber/docs/issues/561,213
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,208
godog,398,https://github.com/cucumber/godog/issues/398,208
godog,486,https://github.com/cucumber/godog/issues/486,203
vscode,88,https://github.com/cucumber/vscode/issues/88,198
changelog,13,https://github.com/cucumber/changelog/issues/13,198
changelog,14,https://github.com/cucumber/changelog/issues/14,198
docs,737,https://github.com/cucumber/docs/issues/737,197
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,196
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,196
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,190
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,188
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,188
common,1550,https://github.com/cucumber/common/issues/1550,186
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,182
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,182
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,181
godog,491,https://github.com/cucumber/godog/pull/491,180
godog,497,https://github.com/cucumber/godog/issues/497,180
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,179
godog,492,https://github.com/cucumber/godog/issues/492,178
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,178
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,178
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,177
common,1907,https://github.com/cucumber/common/issues/1907,177
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,175
language-service,83,https://github.com/cucumber/language-service/issues/83,174
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,174
vscode,90,https://github.com/cucumber/vscode/issues/90,173
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,173
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,173
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,171
godog,490,https://github.com/cucumber/godog/issues/490,168
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,167
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,166
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,164
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,162
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,160
godog,499,https://github.com/cucumber/godog/issues/499,159
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,159
docs,744,https://github.com/cucumber/docs/pull/744,158
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,154
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,153
blockly,37,https://github.com/cucumber/blockly/issues/37,153
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,153
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,151
changelog,8,https://github.com/cucumber/changelog/issues/8,147
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,146
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,145
messages,57,https://github.com/cucumber/messages/issues/57,141
messages,69,https://github.com/cucumber/messages/issues/69,137
messages,70,https://github.com/cucumber/messages/issues/70,137
messages,68,https://github.com/cucumber/messages/issues/68,137
messages,65,https://github.com/cucumber/messages/issues/65,137
messages,64,https://github.com/cucumber/messages/issues/64,137
messages,63,https://github.com/cucumber/messages/issues/63,137
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,137
messages,73,https://github.com/cucumber/messages/issues/73,136
messages,72,https://github.com/cucumber/messages/issues/72,136
messages,71,https://github.com/cucumber/messages/issues/71,136
common,1949,https://github.com/cucumber/common/issues/1949,135
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,134
monaco,55,https://github.com/cucumber/monaco/issues/55,130
messages,66,https://github.com/cucumber/messages/issues/66,129
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,124
build,79,https://github.com/cucumber/build/issues/79,124
vscode,116,https://github.com/cucumber/vscode/issues/116,117
vscode,118,https://github.com/cucumber/vscode/issues/118,116
aruba,875,https://github.com/cucumber/aruba/pull/875,111
vscode,99,https://github.com/cucumber/vscode/issues/99,110
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,103
language-service,72,https://github.com/cucumber/language-service/issues/72,102
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,100
react-components,7,https://github.com/cucumber/react-components/issues/7,98
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,98
messages,99,https://github.com/cucumber/messages/issues/99,97
gherkin,13,https://github.com/cucumber/gherkin/issues/13,97
gherkin,14,https://github.com/cucumber/gherkin/issues/14,97
gherkin,15,https://github.com/cucumber/gherkin/issues/15,97
gherkin,16,https://github.com/cucumber/gherkin/issues/16,97
gherkin,17,https://github.com/cucumber/gherkin/issues/17,97
gherkin,18,https://github.com/cucumber/gherkin/issues/18,97
gherkin,22,https://github.com/cucumber/gherkin/issues/22,97
gherkin,23,https://github.com/cucumber/gherkin/issues/23,97
gherkin,25,https://github.com/cucumber/gherkin/issues/25,97
gherkin,26,https://github.com/cucumber/gherkin/issues/26,97
gherkin,27,https://github.com/cucumber/gherkin/issues/27,97
gherkin,28,https://github.com/cucumber/gherkin/issues/28,97
gherkin,20,https://github.com/cucumber/gherkin/issues/20,97
gherkin,9,https://github.com/cucumber/gherkin/issues/9,97
gherkin,29,https://github.com/cucumber/gherkin/issues/29,97
gherkin,30,https://github.com/cucumber/gherkin/issues/30,97
gherkin,36,https://github.com/cucumber/gherkin/issues/36,97
gherkin,39,https://github.com/cucumber/gherkin/issues/39,97
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,97
common,1618,https://github.com/cucumber/common/pull/1618,97
messages,100,https://github.com/cucumber/messages/issues/100,96
gherkin,43,https://github.com/cucumber/gherkin/issues/43,96
