repo,issue,url,days since last activity
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,367
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,367
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,367
commitbit,7,https://github.com/cucumber/commitbit/pull/7,367
commitbit,8,https://github.com/cucumber/commitbit/pull/8,367
commitbit,9,https://github.com/cucumber/commitbit/pull/9,367
aruba,740,https://github.com/cucumber/aruba/issues/740,335
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,326
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,309
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,309
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,309
repo-template,6,https://github.com/cucumber/repo-template/pull/6,309
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,309
protobuf,1,https://github.com/cucumber/protobuf/pull/1,309
multi_test,22,https://github.com/cucumber/multi_test/pull/22,309
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,309
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,309
docs,214,https://github.com/cucumber/docs/issues/214,309
docs,276,https://github.com/cucumber/docs/issues/276,309
docs,288,https://github.com/cucumber/docs/issues/288,309
docs,297,https://github.com/cucumber/docs/issues/297,309
docs,474,https://github.com/cucumber/docs/issues/474,309
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,309
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,309
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,309
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,309
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,309
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,309
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,309
commitbit,10,https://github.com/cucumber/commitbit/pull/10,309
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,309
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,309
common,1264,https://github.com/cucumber/common/issues/1264,304
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,303
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,303
docs,284,https://github.com/cucumber/docs/issues/284,301
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,298
common,1122,https://github.com/cucumber/common/issues/1122,298
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,298
common,1116,https://github.com/cucumber/common/issues/1116,295
common,1195,https://github.com/cucumber/common/issues/1195,295
aruba,770,https://github.com/cucumber/aruba/issues/770,280
aruba,518,https://github.com/cucumber/aruba/issues/518,272
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,264
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,259
aruba,752,https://github.com/cucumber/aruba/issues/752,259
godog,365,https://github.com/cucumber/godog/issues/365,249
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,249
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,249
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,249
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,249
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,249
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,249
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,249
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,249
protobuf,2,https://github.com/cucumber/protobuf/pull/2,248
common,1309,https://github.com/cucumber/common/issues/1309,247
docs,487,https://github.com/cucumber/docs/issues/487,246
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,244
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,242
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,242
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,242
godog,375,https://github.com/cucumber/godog/issues/375,241
commitbit,11,https://github.com/cucumber/commitbit/pull/11,241
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,237
common,1357,https://github.com/cucumber/common/issues/1357,235
docs,67,https://github.com/cucumber/docs/issues/67,234
docs,136,https://github.com/cucumber/docs/issues/136,234
docs,434,https://github.com/cucumber/docs/issues/434,234
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,234
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,234
common,1325,https://github.com/cucumber/common/issues/1325,234
godog,95,https://github.com/cucumber/godog/issues/95,232
common,1334,https://github.com/cucumber/common/issues/1334,232
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,229
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,221
common,1290,https://github.com/cucumber/common/issues/1290,220
common,1393,https://github.com/cucumber/common/issues/1393,220
godog,100,https://github.com/cucumber/godog/issues/100,218
godog,253,https://github.com/cucumber/godog/issues/253,218
godog,328,https://github.com/cucumber/godog/issues/328,218
docs,599,https://github.com/cucumber/docs/issues/599,212
common,997,https://github.com/cucumber/common/issues/997,212
common,1421,https://github.com/cucumber/common/issues/1421,209
common,1349,https://github.com/cucumber/common/issues/1349,207
common,1425,https://github.com/cucumber/common/issues/1425,206
common,1426,https://github.com/cucumber/common/issues/1426,206
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,193
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,190
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,189
godog,383,https://github.com/cucumber/godog/issues/383,187
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,186
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,186
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,184
common,1467,https://github.com/cucumber/common/issues/1467,183
common,960,https://github.com/cucumber/common/issues/960,181
common,1273,https://github.com/cucumber/common/issues/1273,180
godog,387,https://github.com/cucumber/godog/issues/387,178
godog,325,https://github.com/cucumber/godog/issues/325,177
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,176
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,173
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,173
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,172
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,172
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,172
common,1462,https://github.com/cucumber/common/issues/1462,172
common,1493,https://github.com/cucumber/common/issues/1493,170
docs,560,https://github.com/cucumber/docs/issues/560,166
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,166
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,166
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,166
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,166
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,166
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,165
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,164
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,164
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,164
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,164
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,164
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,164
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,164
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,164
docs,594,https://github.com/cucumber/docs/issues/594,163
common,756,https://github.com/cucumber/common/issues/756,163
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,162
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,157
common,1413,https://github.com/cucumber/common/issues/1413,156
common,1427,https://github.com/cucumber/common/issues/1427,156
common,1523,https://github.com/cucumber/common/issues/1523,156
docs,561,https://github.com/cucumber/docs/issues/561,155
common,1512,https://github.com/cucumber/common/issues/1512,153
common,1519,https://github.com/cucumber/common/issues/1519,152
aruba,600,https://github.com/cucumber/aruba/pull/600,150
aruba,634,https://github.com/cucumber/aruba/pull/634,150
aruba,716,https://github.com/cucumber/aruba/pull/716,150
aruba,746,https://github.com/cucumber/aruba/pull/746,150
common,1539,https://github.com/cucumber/common/issues/1539,149
aruba,806,https://github.com/cucumber/aruba/issues/806,149
build,18,https://github.com/cucumber/build/issues/18,148
common,1317,https://github.com/cucumber/common/issues/1317,145
common,1504,https://github.com/cucumber/common/issues/1504,145
common,1505,https://github.com/cucumber/common/issues/1505,145
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,143
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,141
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,141
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,141
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,141
common,1216,https://github.com/cucumber/common/issues/1216,137
godog,291,https://github.com/cucumber/godog/issues/291,135
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,135
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,134
common,1521,https://github.com/cucumber/common/issues/1521,134
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,133
common,1580,https://github.com/cucumber/common/issues/1580,132
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,128
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,127
docs,627,https://github.com/cucumber/docs/issues/627,125
common,1588,https://github.com/cucumber/common/issues/1588,124
common,331,https://github.com/cucumber/common/issues/331,122
godog,394,https://github.com/cucumber/godog/issues/394,121
docs,630,https://github.com/cucumber/docs/issues/630,121
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,120
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,118
docs,628,https://github.com/cucumber/docs/issues/628,117
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,117
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,115
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,115
common,1614,https://github.com/cucumber/common/issues/1614,115
aruba,505,https://github.com/cucumber/aruba/pull/505,113
aruba,653,https://github.com/cucumber/aruba/pull/653,113
aruba,817,https://github.com/cucumber/aruba/pull/817,113
aruba,619,https://github.com/cucumber/aruba/pull/619,112
aruba,816,https://github.com/cucumber/aruba/pull/816,112
aruba,254,https://github.com/cucumber/aruba/issues/254,111
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,110
common,1441,https://github.com/cucumber/common/issues/1441,110
aruba,799,https://github.com/cucumber/aruba/pull/799,110
docs,637,https://github.com/cucumber/docs/issues/637,108
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,105
common,249,https://github.com/cucumber/common/issues/249,103
common,1602,https://github.com/cucumber/common/issues/1602,103
common,714,https://github.com/cucumber/common/issues/714,102
docs,640,https://github.com/cucumber/docs/issues/640,101
docs,642,https://github.com/cucumber/docs/issues/642,100
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,100
common,568,https://github.com/cucumber/common/issues/568,99
common,871,https://github.com/cucumber/common/issues/871,99
common,1638,https://github.com/cucumber/common/issues/1638,95
common,1649,https://github.com/cucumber/common/issues/1649,93
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,91
godog,399,https://github.com/cucumber/godog/issues/399,89
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,89
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,89
common,1550,https://github.com/cucumber/common/issues/1550,89
godog,405,https://github.com/cucumber/godog/issues/405,88
godog,406,https://github.com/cucumber/godog/issues/406,88
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,88
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,87
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,85
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,84
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,84
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,82
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,82
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,82
common,1386,https://github.com/cucumber/common/issues/1386,82
common,1664,https://github.com/cucumber/common/issues/1664,82
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,79
godog,410,https://github.com/cucumber/godog/issues/410,74
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,74
common,1677,https://github.com/cucumber/common/issues/1677,74
build,45,https://github.com/cucumber/build/issues/45,73
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,72
common,1646,https://github.com/cucumber/common/issues/1646,72
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,71
aruba,391,https://github.com/cucumber/aruba/issues/391,69
aruba,395,https://github.com/cucumber/aruba/issues/395,69
aruba,402,https://github.com/cucumber/aruba/issues/402,69
aruba,420,https://github.com/cucumber/aruba/issues/420,69
aruba,432,https://github.com/cucumber/aruba/issues/432,69
aruba,484,https://github.com/cucumber/aruba/issues/484,69
aruba,521,https://github.com/cucumber/aruba/issues/521,69
aruba,545,https://github.com/cucumber/aruba/issues/545,69
aruba,549,https://github.com/cucumber/aruba/issues/549,69
aruba,667,https://github.com/cucumber/aruba/issues/667,69
aruba,694,https://github.com/cucumber/aruba/issues/694,69
aruba,713,https://github.com/cucumber/aruba/issues/713,69
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,65
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,65
common,768,https://github.com/cucumber/common/issues/768,62
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,61
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,61
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,61
godog,398,https://github.com/cucumber/godog/issues/398,60
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,60
godog,267,https://github.com/cucumber/godog/issues/267,58
common,1685,https://github.com/cucumber/common/issues/1685,58
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,57
godog,395,https://github.com/cucumber/godog/issues/395,54
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,53
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,53
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,50
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,49
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,49
common,1691,https://github.com/cucumber/common/issues/1691,47
common,1306,https://github.com/cucumber/common/issues/1306,46
common,1693,https://github.com/cucumber/common/pull/1693,46
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,45
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,45
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,45
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,44
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,43
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,43
common,1627,https://github.com/cucumber/common/pull/1627,43
common,1654,https://github.com/cucumber/common/issues/1654,43
common,1703,https://github.com/cucumber/common/issues/1703,43
godog,428,https://github.com/cucumber/godog/pull/428,42
godog,429,https://github.com/cucumber/godog/pull/429,42
aruba,789,https://github.com/cucumber/aruba/pull/789,41
godog,389,https://github.com/cucumber/godog/issues/389,40
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,40
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,39
common,1618,https://github.com/cucumber/common/pull/1618,39
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,39
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,38
common,935,https://github.com/cucumber/common/pull/935,38
common,1498,https://github.com/cucumber/common/pull/1498,38
common,1720,https://github.com/cucumber/common/pull/1720,38
microdata,44,https://github.com/cucumber/microdata/pull/44,36
microdata,56,https://github.com/cucumber/microdata/pull/56,36
commitbit,3,https://github.com/cucumber/commitbit/issues/3,36
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,34
common,779,https://github.com/cucumber/common/issues/779,34
common,1592,https://github.com/cucumber/common/issues/1592,34
docs,633,https://github.com/cucumber/docs/issues/633,33
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,33
common,1662,https://github.com/cucumber/common/issues/1662,33
common,415,https://github.com/cucumber/common/issues/415,32
common,453,https://github.com/cucumber/common/issues/453,32
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,31
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,30
microdata,60,https://github.com/cucumber/microdata/pull/60,29
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,29
common,1738,https://github.com/cucumber/common/pull/1738,29
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,28
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,26
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,26
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,26
blockly,5,https://github.com/cucumber/blockly/pull/5,26
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,25
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,25
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,25
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,25
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,25
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,25
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,25
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,25
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,25
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,25
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,25
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,25
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,25
godog,373,https://github.com/cucumber/godog/issues/373,24
godog,376,https://github.com/cucumber/godog/issues/376,24
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,24
blockly,2,https://github.com/cucumber/blockly/pull/2,24
microdata,59,https://github.com/cucumber/microdata/pull/59,23
docs,663,https://github.com/cucumber/docs/pull/663,23
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,23
common,1725,https://github.com/cucumber/common/pull/1725,23
common,1755,https://github.com/cucumber/common/issues/1755,23
common,1757,https://github.com/cucumber/common/pull/1757,23
blockly,8,https://github.com/cucumber/blockly/pull/8,23
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,22
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,22
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,22
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,22
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,22
blockly,10,https://github.com/cucumber/blockly/pull/10,22
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,19
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,18
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,18
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,18
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,18
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,18
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,18
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,18
common,1218,https://github.com/cucumber/common/issues/1218,17
common,1690,https://github.com/cucumber/common/issues/1690,17
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,17
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,17
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,16
common,1765,https://github.com/cucumber/common/pull/1765,16
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,16
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,15
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,15
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,15
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,15
blockly,11,https://github.com/cucumber/blockly/pull/11,15
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,15
microdata,61,https://github.com/cucumber/microdata/pull/61,14
blockly,12,https://github.com/cucumber/blockly/pull/12,14
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,14
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,13
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,12
common,1138,https://github.com/cucumber/common/issues/1138,12
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,11
godog,413,https://github.com/cucumber/godog/pull/413,10
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,10
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,10
common,1730,https://github.com/cucumber/common/issues/1730,10
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,9
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,9
blockly,9,https://github.com/cucumber/blockly/pull/9,9
