repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2184
aruba,525,https://github.com/cucumber/aruba/issues/525,2184
aruba,538,https://github.com/cucumber/aruba/issues/538,2184
aruba,550,https://github.com/cucumber/aruba/issues/550,2184
aruba,564,https://github.com/cucumber/aruba/issues/564,2184
aruba,480,https://github.com/cucumber/aruba/issues/480,2179
godog,159,https://github.com/cucumber/godog/issues/159,2167
aruba,255,https://github.com/cucumber/aruba/issues/255,2139
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2112
godog,173,https://github.com/cucumber/godog/issues/173,2097
godog,182,https://github.com/cucumber/godog/issues/182,2049
godog,185,https://github.com/cucumber/godog/issues/185,2020
godog,187,https://github.com/cucumber/godog/issues/187,1999
common,686,https://github.com/cucumber/common/issues/686,1915
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1894
common,775,https://github.com/cucumber/common/issues/775,1848
aruba,685,https://github.com/cucumber/aruba/issues/685,1845
aruba,695,https://github.com/cucumber/aruba/issues/695,1843
common,789,https://github.com/cucumber/common/issues/789,1832
aruba,705,https://github.com/cucumber/aruba/issues/705,1777
godog,128,https://github.com/cucumber/godog/issues/128,1774
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1708
godog,58,https://github.com/cucumber/godog/issues/58,1671
godog,94,https://github.com/cucumber/godog/issues/94,1671
godog,154,https://github.com/cucumber/godog/issues/154,1671
godog,194,https://github.com/cucumber/godog/issues/194,1671
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1669
godog,230,https://github.com/cucumber/godog/issues/230,1639
common,773,https://github.com/cucumber/common/issues/773,1620
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1565
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1565
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1565
aruba,740,https://github.com/cucumber/aruba/issues/740,1533
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1524
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1507
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1507
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1507
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1496
aruba,770,https://github.com/cucumber/aruba/issues/770,1478
aruba,518,https://github.com/cucumber/aruba/issues/518,1470
godog,365,https://github.com/cucumber/godog/issues/365,1447
godog,375,https://github.com/cucumber/godog/issues/375,1439
godog,95,https://github.com/cucumber/godog/issues/95,1430
common,1290,https://github.com/cucumber/common/issues/1290,1418
common,1425,https://github.com/cucumber/common/issues/1425,1404
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1388
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1371
common,1462,https://github.com/cucumber/common/issues/1462,1370
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1362
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1362
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1362
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1362
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1362
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1362
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1362
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1362
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1355
common,1427,https://github.com/cucumber/common/issues/1427,1354
common,1523,https://github.com/cucumber/common/issues/1523,1354
aruba,600,https://github.com/cucumber/aruba/pull/600,1348
aruba,716,https://github.com/cucumber/aruba/pull/716,1348
aruba,806,https://github.com/cucumber/aruba/issues/806,1347
build,18,https://github.com/cucumber/build/issues/18,1346
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1339
godog,291,https://github.com/cucumber/godog/issues/291,1333
godog,394,https://github.com/cucumber/godog/issues/394,1319
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1316
common,1614,https://github.com/cucumber/common/issues/1614,1313
aruba,817,https://github.com/cucumber/aruba/pull/817,1311
aruba,254,https://github.com/cucumber/aruba/issues/254,1309
common,714,https://github.com/cucumber/common/issues/714,1300
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1280
common,1664,https://github.com/cucumber/common/issues/1664,1280
godog,410,https://github.com/cucumber/godog/issues/410,1272
aruba,391,https://github.com/cucumber/aruba/issues/391,1267
aruba,395,https://github.com/cucumber/aruba/issues/395,1267
aruba,402,https://github.com/cucumber/aruba/issues/402,1267
aruba,420,https://github.com/cucumber/aruba/issues/420,1267
aruba,432,https://github.com/cucumber/aruba/issues/432,1267
aruba,521,https://github.com/cucumber/aruba/issues/521,1267
aruba,545,https://github.com/cucumber/aruba/issues/545,1267
aruba,549,https://github.com/cucumber/aruba/issues/549,1267
aruba,667,https://github.com/cucumber/aruba/issues/667,1267
aruba,694,https://github.com/cucumber/aruba/issues/694,1267
aruba,713,https://github.com/cucumber/aruba/issues/713,1267
godog,267,https://github.com/cucumber/godog/issues/267,1256
common,1685,https://github.com/cucumber/common/issues/1685,1256
godog,395,https://github.com/cucumber/godog/issues/395,1252
common,1306,https://github.com/cucumber/common/issues/1306,1244
godog,389,https://github.com/cucumber/godog/issues/389,1238
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1229
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1223
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1223
