repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1947
docs,188,https://github.com/cucumber/docs/issues/188,1928
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1808
docs,233,https://github.com/cucumber/docs/issues/233,1790
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1738
aruba,500,https://github.com/cucumber/aruba/issues/500,1706
aruba,525,https://github.com/cucumber/aruba/issues/525,1706
aruba,538,https://github.com/cucumber/aruba/issues/538,1706
aruba,550,https://github.com/cucumber/aruba/issues/550,1706
aruba,564,https://github.com/cucumber/aruba/issues/564,1706
aruba,480,https://github.com/cucumber/aruba/issues/480,1701
godog,159,https://github.com/cucumber/godog/issues/159,1689
aruba,255,https://github.com/cucumber/aruba/issues/255,1661
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1634
godog,173,https://github.com/cucumber/godog/issues/173,1619
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1597
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1596
godog,182,https://github.com/cucumber/godog/issues/182,1571
godog,185,https://github.com/cucumber/godog/issues/185,1542
godog,187,https://github.com/cucumber/godog/issues/187,1521
docs,230,https://github.com/cucumber/docs/issues/230,1480
common,686,https://github.com/cucumber/common/issues/686,1437
docs,401,https://github.com/cucumber/docs/issues/401,1436
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1430
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1416
docs,391,https://github.com/cucumber/docs/issues/391,1378
common,775,https://github.com/cucumber/common/issues/775,1370
aruba,685,https://github.com/cucumber/aruba/issues/685,1367
aruba,695,https://github.com/cucumber/aruba/issues/695,1365
common,789,https://github.com/cucumber/common/issues/789,1354
docs,424,https://github.com/cucumber/docs/issues/424,1344
aruba,705,https://github.com/cucumber/aruba/issues/705,1299
godog,128,https://github.com/cucumber/godog/issues/128,1296
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1230
godog,58,https://github.com/cucumber/godog/issues/58,1193
godog,94,https://github.com/cucumber/godog/issues/94,1193
godog,154,https://github.com/cucumber/godog/issues/154,1193
godog,194,https://github.com/cucumber/godog/issues/194,1193
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1191
godog,230,https://github.com/cucumber/godog/issues/230,1161
common,773,https://github.com/cucumber/common/issues/773,1142
godog,339,https://github.com/cucumber/godog/issues/339,1123
godog,124,https://github.com/cucumber/godog/issues/124,1113
docs,386,https://github.com/cucumber/docs/issues/386,1088
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1087
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1087
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1087
aruba,740,https://github.com/cucumber/aruba/issues/740,1055
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1046
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1029
docs,214,https://github.com/cucumber/docs/issues/214,1029
docs,276,https://github.com/cucumber/docs/issues/276,1029
docs,288,https://github.com/cucumber/docs/issues/288,1029
docs,297,https://github.com/cucumber/docs/issues/297,1029
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1029
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1029
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1018
aruba,770,https://github.com/cucumber/aruba/issues/770,1000
aruba,518,https://github.com/cucumber/aruba/issues/518,992
godog,365,https://github.com/cucumber/godog/issues/365,969
docs,487,https://github.com/cucumber/docs/issues/487,966
godog,375,https://github.com/cucumber/godog/issues/375,961
common,1357,https://github.com/cucumber/common/issues/1357,955
docs,67,https://github.com/cucumber/docs/issues/67,954
docs,136,https://github.com/cucumber/docs/issues/136,954
docs,434,https://github.com/cucumber/docs/issues/434,954
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,954
godog,95,https://github.com/cucumber/godog/issues/95,952
common,1290,https://github.com/cucumber/common/issues/1290,940
common,1425,https://github.com/cucumber/common/issues/1425,926
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,893
common,1462,https://github.com/cucumber/common/issues/1462,892
docs,560,https://github.com/cucumber/docs/issues/560,886
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,886
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,886
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,885
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,884
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,884
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,884
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,884
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,884
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,884
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,884
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,884
docs,594,https://github.com/cucumber/docs/issues/594,883
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,877
common,1427,https://github.com/cucumber/common/issues/1427,876
common,1523,https://github.com/cucumber/common/issues/1523,876
common,1519,https://github.com/cucumber/common/issues/1519,872
aruba,600,https://github.com/cucumber/aruba/pull/600,870
aruba,716,https://github.com/cucumber/aruba/pull/716,870
aruba,746,https://github.com/cucumber/aruba/pull/746,870
aruba,806,https://github.com/cucumber/aruba/issues/806,869
build,18,https://github.com/cucumber/build/issues/18,868
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,861
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,861
godog,291,https://github.com/cucumber/godog/issues/291,855
docs,627,https://github.com/cucumber/docs/issues/627,845
godog,394,https://github.com/cucumber/godog/issues/394,841
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,838
docs,628,https://github.com/cucumber/docs/issues/628,837
common,1614,https://github.com/cucumber/common/issues/1614,835
aruba,817,https://github.com/cucumber/aruba/pull/817,833
aruba,254,https://github.com/cucumber/aruba/issues/254,831
common,1602,https://github.com/cucumber/common/issues/1602,823
common,714,https://github.com/cucumber/common/issues/714,822
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,805
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,802
common,1664,https://github.com/cucumber/common/issues/1664,802
godog,410,https://github.com/cucumber/godog/issues/410,794
aruba,391,https://github.com/cucumber/aruba/issues/391,789
aruba,395,https://github.com/cucumber/aruba/issues/395,789
aruba,402,https://github.com/cucumber/aruba/issues/402,789
aruba,420,https://github.com/cucumber/aruba/issues/420,789
aruba,432,https://github.com/cucumber/aruba/issues/432,789
aruba,484,https://github.com/cucumber/aruba/issues/484,789
aruba,521,https://github.com/cucumber/aruba/issues/521,789
aruba,545,https://github.com/cucumber/aruba/issues/545,789
aruba,549,https://github.com/cucumber/aruba/issues/549,789
aruba,667,https://github.com/cucumber/aruba/issues/667,789
