repo,issue,url,days since last activity
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,995
godog,511,https://github.com/cucumber/godog/issues/511,981
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,978
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,974
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,974
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,974
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,971
common,871,https://github.com/cucumber/common/issues/871,962
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,960
messages,108,https://github.com/cucumber/messages/issues/108,953
messages,110,https://github.com/cucumber/messages/issues/110,952
messages,134,https://github.com/cucumber/messages/issues/134,952
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,952
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,947
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,947
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,947
godog,533,https://github.com/cucumber/godog/issues/533,946
common,2139,https://github.com/cucumber/common/issues/2139,946
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,943
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,939
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,939
common,2146,https://github.com/cucumber/common/issues/2146,925
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,924
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,923
messages,125,https://github.com/cucumber/messages/issues/125,922
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,915
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,915
godog,506,https://github.com/cucumber/godog/issues/506,910
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,907
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,904
godog,399,https://github.com/cucumber/godog/issues/399,898
godog,398,https://github.com/cucumber/godog/issues/398,892
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,884
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,864
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,855
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,854
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,854
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,854
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,854
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,854
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,854
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,854
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,854
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,854
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,854
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,854
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,854
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,854
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,854
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,854
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,854
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,853
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,851
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,848
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,848
changelog,19,https://github.com/cucumber/changelog/issues/19,842
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,841
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,840
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,839
godog,100,https://github.com/cucumber/godog/issues/100,828
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,828
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,825
aruba,900,https://github.com/cucumber/aruba/issues/900,820
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,793
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,786
messages,159,https://github.com/cucumber/messages/issues/159,780
aruba,902,https://github.com/cucumber/aruba/issues/902,778
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,773
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,761
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,758
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,745
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,731
gherkin,153,https://github.com/cucumber/gherkin/issues/153,729
common,568,https://github.com/cucumber/common/issues/568,725
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,720
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,717
godog,567,https://github.com/cucumber/godog/issues/567,716
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,715
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,715
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,714
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,714
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,714
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,712
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,712
common,1116,https://github.com/cucumber/common/issues/1116,710
common,1521,https://github.com/cucumber/common/issues/1521,710
common,2153,https://github.com/cucumber/common/issues/2153,710
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,709
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,709
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,709
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,700
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,690
godog,579,https://github.com/cucumber/godog/issues/579,677
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,676
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,673
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,667
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,661
messages,170,https://github.com/cucumber/messages/issues/170,653
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,652
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,651
react-components,126,https://github.com/cucumber/react-components/issues/126,643
react-components,81,https://github.com/cucumber/react-components/issues/81,643
react-components,125,https://github.com/cucumber/react-components/issues/125,643
react-components,75,https://github.com/cucumber/react-components/issues/75,643
react-components,76,https://github.com/cucumber/react-components/issues/76,643
react-components,181,https://github.com/cucumber/react-components/issues/181,643
messages,69,https://github.com/cucumber/messages/issues/69,643
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,638
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,623
vscode,1,https://github.com/cucumber/vscode/issues/1,621
monaco,28,https://github.com/cucumber/monaco/issues/28,617
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,609
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,606
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,603
aruba,917,https://github.com/cucumber/aruba/issues/917,600
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,596
vscode,160,https://github.com/cucumber/vscode/issues/160,591
vscode,146,https://github.com/cucumber/vscode/issues/146,589
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,589
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,589
vscode,124,https://github.com/cucumber/vscode/pull/124,586
language-service,57,https://github.com/cucumber/language-service/issues/57,586
language-service,113,https://github.com/cucumber/language-service/issues/113,586
language-service,117,https://github.com/cucumber/language-service/issues/117,586
language-service,129,https://github.com/cucumber/language-service/issues/129,586
language-server,40,https://github.com/cucumber/language-server/issues/40,586
common,1519,https://github.com/cucumber/common/issues/1519,585
common,2140,https://github.com/cucumber/common/issues/2140,584
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,583
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,582
messages,161,https://github.com/cucumber/messages/issues/161,580
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,580
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,580
vscode,118,https://github.com/cucumber/vscode/issues/118,579
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,579
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,574
godog,545,https://github.com/cucumber/godog/issues/545,571
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,571
react-components,341,https://github.com/cucumber/react-components/issues/341,562
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,562
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,562
godog,609,https://github.com/cucumber/godog/issues/609,561
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,542
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,542
common,2161,https://github.com/cucumber/common/issues/2161,534
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,533
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,515
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,513
vscode,152,https://github.com/cucumber/vscode/issues/152,509
language-service,182,https://github.com/cucumber/language-service/issues/182,506
language-server,95,https://github.com/cucumber/language-server/issues/95,503
vscode,186,https://github.com/cucumber/vscode/issues/186,501
language-service,124,https://github.com/cucumber/language-service/issues/124,501
aruba,881,https://github.com/cucumber/aruba/pull/881,501
aruba,898,https://github.com/cucumber/aruba/pull/898,501
aruba,926,https://github.com/cucumber/aruba/pull/926,500
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,498
messages,29,https://github.com/cucumber/messages/pull/29,497
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,497
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,496
common,2166,https://github.com/cucumber/common/issues/2166,493
common,2167,https://github.com/cucumber/common/issues/2167,493
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,489
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,484
vscode,151,https://github.com/cucumber/vscode/issues/151,482
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,480
language-service,193,https://github.com/cucumber/language-service/issues/193,479
language-service,191,https://github.com/cucumber/language-service/issues/191,479
language-service,199,https://github.com/cucumber/language-service/issues/199,479
language-service,203,https://github.com/cucumber/language-service/issues/203,479
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,479
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,479
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,479
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,477
language-service,204,https://github.com/cucumber/language-service/issues/204,476
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,475
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,471
godog,124,https://github.com/cucumber/godog/issues/124,470
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,469
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,462
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,462
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,460
language-service,111,https://github.com/cucumber/language-service/issues/111,459
godog,624,https://github.com/cucumber/godog/issues/624,459
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,459
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,459
vscode,117,https://github.com/cucumber/vscode/issues/117,458
vscode,232,https://github.com/cucumber/vscode/pull/232,458
messages,181,https://github.com/cucumber/messages/issues/181,451
vscode,89,https://github.com/cucumber/vscode/issues/89,440
aruba,932,https://github.com/cucumber/aruba/pull/932,440
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,434
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,434
common,2174,https://github.com/cucumber/common/issues/2174,429
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,420
godog,633,https://github.com/cucumber/godog/issues/633,420
common,2176,https://github.com/cucumber/common/issues/2176,416
vscode,150,https://github.com/cucumber/vscode/issues/150,407
language-service,221,https://github.com/cucumber/language-service/issues/221,407
messages,135,https://github.com/cucumber/messages/pull/135,406
aruba,933,https://github.com/cucumber/aruba/pull/933,406
godog,339,https://github.com/cucumber/godog/issues/339,402
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,402
vscode,237,https://github.com/cucumber/vscode/issues/237,396
vscode,238,https://github.com/cucumber/vscode/issues/238,396
vscode,240,https://github.com/cucumber/vscode/issues/240,396
vscode,242,https://github.com/cucumber/vscode/issues/242,395
react-components,354,https://github.com/cucumber/react-components/issues/354,393
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,392
godog,491,https://github.com/cucumber/godog/pull/491,386
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,386
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,386
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,385
common,2191,https://github.com/cucumber/common/issues/2191,382
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,379
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,379
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,372
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,371
godog,593,https://github.com/cucumber/godog/issues/593,366
common,2195,https://github.com/cucumber/common/issues/2195,366
messages,180,https://github.com/cucumber/messages/issues/180,365
messages,212,https://github.com/cucumber/messages/issues/212,365
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,364
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,361
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,358
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,358
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,355
language-service,223,https://github.com/cucumber/language-service/issues/223,354
godog,589,https://github.com/cucumber/godog/issues/589,347
language-service,229,https://github.com/cucumber/language-service/issues/229,340
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,340
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,339
messages,250,https://github.com/cucumber/messages/issues/250,338
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,334
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,333
vscode,130,https://github.com/cucumber/vscode/issues/130,332
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,332
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,332
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,332
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,332
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,332
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,332
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,332
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,332
godog,406,https://github.com/cucumber/godog/issues/406,330
messages,254,https://github.com/cucumber/messages/pull/254,326
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,319
godog,544,https://github.com/cucumber/godog/issues/544,313
godog,600,https://github.com/cucumber/godog/issues/600,313
messages,160,https://github.com/cucumber/messages/issues/160,312
vscode,244,https://github.com/cucumber/vscode/issues/244,309
vscode,215,https://github.com/cucumber/vscode/issues/215,308
godog,341,https://github.com/cucumber/godog/issues/341,308
godog,617,https://github.com/cucumber/godog/issues/617,308
gherkin,298,https://github.com/cucumber/gherkin/issues/298,308
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,308
godog,620,https://github.com/cucumber/godog/pull/620,307
godog,649,https://github.com/cucumber/godog/pull/649,300
godog,650,https://github.com/cucumber/godog/issues/650,299
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,295
messages,259,https://github.com/cucumber/messages/issues/259,292
godog,497,https://github.com/cucumber/godog/issues/497,291
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,290
godog,642,https://github.com/cucumber/godog/pull/642,288
godog,659,https://github.com/cucumber/godog/pull/659,287
