repo,issue,url,days since last activity
common,775,https://github.com/cucumber/common/issues/775,712
common,783,https://github.com/cucumber/common/issues/783,710
aruba,685,https://github.com/cucumber/aruba/issues/685,709
aruba,695,https://github.com/cucumber/aruba/issues/695,707
common,789,https://github.com/cucumber/common/issues/789,696
docs,424,https://github.com/cucumber/docs/issues/424,686
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,654
aruba,705,https://github.com/cucumber/aruba/issues/705,641
godog,128,https://github.com/cucumber/godog/issues/128,638
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,617
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,579
multi_test,21,https://github.com/cucumber/multi_test/issues/21,577
common,999,https://github.com/cucumber/common/issues/999,577
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,572
common,933,https://github.com/cucumber/common/issues/933,563
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,536
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,536
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,536
common,897,https://github.com/cucumber/common/issues/897,536
godog,58,https://github.com/cucumber/godog/issues/58,535
godog,94,https://github.com/cucumber/godog/issues/94,535
godog,154,https://github.com/cucumber/godog/issues/154,535
godog,194,https://github.com/cucumber/godog/issues/194,535
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,534
commitbit,6,https://github.com/cucumber/commitbit/issues/6,533
aruba,722,https://github.com/cucumber/aruba/issues/722,511
godog,230,https://github.com/cucumber/godog/issues/230,503
godog,334,https://github.com/cucumber/godog/issues/334,503
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,496
common,773,https://github.com/cucumber/common/issues/773,484
godog,339,https://github.com/cucumber/godog/issues/339,465
godog,341,https://github.com/cucumber/godog/issues/341,462
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,460
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,459
godog,124,https://github.com/cucumber/godog/issues/124,455
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,436
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,430
docs,386,https://github.com/cucumber/docs/issues/386,430
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,429
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,429
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,429
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,429
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,429
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,429
commitbit,7,https://github.com/cucumber/commitbit/pull/7,429
commitbit,8,https://github.com/cucumber/commitbit/pull/8,429
commitbit,9,https://github.com/cucumber/commitbit/pull/9,429
aruba,740,https://github.com/cucumber/aruba/issues/740,397
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,388
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,371
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,371
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,371
repo-template,6,https://github.com/cucumber/repo-template/pull/6,371
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,371
protobuf,1,https://github.com/cucumber/protobuf/pull/1,371
multi_test,22,https://github.com/cucumber/multi_test/pull/22,371
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,371
docs,214,https://github.com/cucumber/docs/issues/214,371
docs,276,https://github.com/cucumber/docs/issues/276,371
docs,288,https://github.com/cucumber/docs/issues/288,371
docs,297,https://github.com/cucumber/docs/issues/297,371
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,371
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,371
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,371
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,371
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,371
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,371
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,371
commitbit,10,https://github.com/cucumber/commitbit/pull/10,371
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,371
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,371
common,1264,https://github.com/cucumber/common/issues/1264,366
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,365
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,365
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,360
common,1122,https://github.com/cucumber/common/issues/1122,360
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,360
aruba,770,https://github.com/cucumber/aruba/issues/770,342
aruba,518,https://github.com/cucumber/aruba/issues/518,334
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,326
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,321
aruba,752,https://github.com/cucumber/aruba/issues/752,321
godog,365,https://github.com/cucumber/godog/issues/365,311
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,311
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,311
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,311
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,311
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,311
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,311
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,311
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,311
protobuf,2,https://github.com/cucumber/protobuf/pull/2,310
common,1309,https://github.com/cucumber/common/issues/1309,309
docs,487,https://github.com/cucumber/docs/issues/487,308
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,304
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,304
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,304
godog,375,https://github.com/cucumber/godog/issues/375,303
commitbit,11,https://github.com/cucumber/commitbit/pull/11,303
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,299
common,1357,https://github.com/cucumber/common/issues/1357,297
docs,67,https://github.com/cucumber/docs/issues/67,296
docs,136,https://github.com/cucumber/docs/issues/136,296
docs,434,https://github.com/cucumber/docs/issues/434,296
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,296
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,296
common,1325,https://github.com/cucumber/common/issues/1325,296
godog,95,https://github.com/cucumber/godog/issues/95,294
common,1334,https://github.com/cucumber/common/issues/1334,294
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,291
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,283
common,1290,https://github.com/cucumber/common/issues/1290,282
common,1393,https://github.com/cucumber/common/issues/1393,282
godog,100,https://github.com/cucumber/godog/issues/100,280
godog,253,https://github.com/cucumber/godog/issues/253,280
common,997,https://github.com/cucumber/common/issues/997,274
common,1421,https://github.com/cucumber/common/issues/1421,271
common,1349,https://github.com/cucumber/common/issues/1349,269
common,1425,https://github.com/cucumber/common/issues/1425,268
common,1426,https://github.com/cucumber/common/issues/1426,268
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,255
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,252
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,248
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,248
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,246
common,1467,https://github.com/cucumber/common/issues/1467,245
common,960,https://github.com/cucumber/common/issues/960,243
common,1273,https://github.com/cucumber/common/issues/1273,242
godog,387,https://github.com/cucumber/godog/issues/387,240
godog,325,https://github.com/cucumber/godog/issues/325,239
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,238
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,235
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,235
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,234
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,234
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,234
common,1462,https://github.com/cucumber/common/issues/1462,234
common,1493,https://github.com/cucumber/common/issues/1493,232
docs,560,https://github.com/cucumber/docs/issues/560,228
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,228
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,228
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,228
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,228
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,228
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,227
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,226
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,226
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,226
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,226
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,226
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,226
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,226
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,226
docs,594,https://github.com/cucumber/docs/issues/594,225
common,756,https://github.com/cucumber/common/issues/756,225
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,224
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,219
common,1413,https://github.com/cucumber/common/issues/1413,218
common,1427,https://github.com/cucumber/common/issues/1427,218
common,1523,https://github.com/cucumber/common/issues/1523,218
docs,561,https://github.com/cucumber/docs/issues/561,217
common,1512,https://github.com/cucumber/common/issues/1512,215
common,1519,https://github.com/cucumber/common/issues/1519,214
aruba,600,https://github.com/cucumber/aruba/pull/600,212
aruba,634,https://github.com/cucumber/aruba/pull/634,212
aruba,716,https://github.com/cucumber/aruba/pull/716,212
aruba,746,https://github.com/cucumber/aruba/pull/746,212
common,1539,https://github.com/cucumber/common/issues/1539,211
aruba,806,https://github.com/cucumber/aruba/issues/806,211
build,18,https://github.com/cucumber/build/issues/18,210
common,1317,https://github.com/cucumber/common/issues/1317,207
common,1504,https://github.com/cucumber/common/issues/1504,207
common,1505,https://github.com/cucumber/common/issues/1505,207
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,205
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,203
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,203
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,203
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,203
godog,291,https://github.com/cucumber/godog/issues/291,197
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,197
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,196
common,1521,https://github.com/cucumber/common/issues/1521,196
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,195
common,1580,https://github.com/cucumber/common/issues/1580,194
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,189
docs,627,https://github.com/cucumber/docs/issues/627,187
common,1588,https://github.com/cucumber/common/issues/1588,186
common,331,https://github.com/cucumber/common/issues/331,184
godog,394,https://github.com/cucumber/godog/issues/394,183
docs,630,https://github.com/cucumber/docs/issues/630,183
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,182
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,180
docs,628,https://github.com/cucumber/docs/issues/628,179
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,179
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,177
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,177
common,1614,https://github.com/cucumber/common/issues/1614,177
aruba,505,https://github.com/cucumber/aruba/pull/505,175
aruba,653,https://github.com/cucumber/aruba/pull/653,175
aruba,817,https://github.com/cucumber/aruba/pull/817,175
aruba,619,https://github.com/cucumber/aruba/pull/619,174
aruba,816,https://github.com/cucumber/aruba/pull/816,174
aruba,254,https://github.com/cucumber/aruba/issues/254,173
common,1441,https://github.com/cucumber/common/issues/1441,172
aruba,799,https://github.com/cucumber/aruba/pull/799,172
docs,637,https://github.com/cucumber/docs/issues/637,170
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,167
common,249,https://github.com/cucumber/common/issues/249,165
common,1602,https://github.com/cucumber/common/issues/1602,165
common,714,https://github.com/cucumber/common/issues/714,164
docs,642,https://github.com/cucumber/docs/issues/642,162
common,568,https://github.com/cucumber/common/issues/568,161
common,871,https://github.com/cucumber/common/issues/871,161
common,1638,https://github.com/cucumber/common/issues/1638,157
common,1649,https://github.com/cucumber/common/issues/1649,155
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,153
godog,399,https://github.com/cucumber/godog/issues/399,151
common,1550,https://github.com/cucumber/common/issues/1550,151
godog,406,https://github.com/cucumber/godog/issues/406,150
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,147
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,146
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,146
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,144
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,144
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,144
common,1386,https://github.com/cucumber/common/issues/1386,144
common,1664,https://github.com/cucumber/common/issues/1664,144
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,141
godog,410,https://github.com/cucumber/godog/issues/410,136
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,136
common,1677,https://github.com/cucumber/common/issues/1677,136
build,45,https://github.com/cucumber/build/issues/45,135
common,1646,https://github.com/cucumber/common/issues/1646,134
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,133
aruba,391,https://github.com/cucumber/aruba/issues/391,131
aruba,395,https://github.com/cucumber/aruba/issues/395,131
aruba,402,https://github.com/cucumber/aruba/issues/402,131
aruba,420,https://github.com/cucumber/aruba/issues/420,131
aruba,432,https://github.com/cucumber/aruba/issues/432,131
aruba,484,https://github.com/cucumber/aruba/issues/484,131
aruba,521,https://github.com/cucumber/aruba/issues/521,131
aruba,545,https://github.com/cucumber/aruba/issues/545,131
aruba,549,https://github.com/cucumber/aruba/issues/549,131
aruba,667,https://github.com/cucumber/aruba/issues/667,131
aruba,694,https://github.com/cucumber/aruba/issues/694,131
aruba,713,https://github.com/cucumber/aruba/issues/713,131
common,768,https://github.com/cucumber/common/issues/768,124
godog,398,https://github.com/cucumber/godog/issues/398,122
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,122
godog,267,https://github.com/cucumber/godog/issues/267,120
common,1685,https://github.com/cucumber/common/issues/1685,120
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,119
godog,395,https://github.com/cucumber/godog/issues/395,116
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,115
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,115
common,1691,https://github.com/cucumber/common/issues/1691,109
common,1306,https://github.com/cucumber/common/issues/1306,108
common,1693,https://github.com/cucumber/common/pull/1693,108
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,107
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,107
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,105
common,1627,https://github.com/cucumber/common/pull/1627,105
common,1654,https://github.com/cucumber/common/issues/1654,105
godog,428,https://github.com/cucumber/godog/pull/428,104
aruba,789,https://github.com/cucumber/aruba/pull/789,103
godog,389,https://github.com/cucumber/godog/issues/389,102
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,101
common,1618,https://github.com/cucumber/common/pull/1618,101
common,935,https://github.com/cucumber/common/pull/935,100
common,1498,https://github.com/cucumber/common/pull/1498,100
common,1720,https://github.com/cucumber/common/pull/1720,100
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,96
common,779,https://github.com/cucumber/common/issues/779,96
common,1592,https://github.com/cucumber/common/issues/1592,96
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,95
common,1662,https://github.com/cucumber/common/issues/1662,95
common,415,https://github.com/cucumber/common/issues/415,94
common,453,https://github.com/cucumber/common/issues/453,94
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,93
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,92
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,88
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,87
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,87
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,87
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,87
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,87
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,87
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,87
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,87
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,87
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,87
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,87
godog,376,https://github.com/cucumber/godog/issues/376,86
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,86
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,85
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,84
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,84
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,84
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,84
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,84
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,80
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,80
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,80
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,80
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,80
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,80
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,80
common,1218,https://github.com/cucumber/common/issues/1218,79
common,1690,https://github.com/cucumber/common/issues/1690,79
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,79
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,79
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,78
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,78
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,77
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,77
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,77
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,77
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,77
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,76
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,74
common,1138,https://github.com/cucumber/common/issues/1138,74
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,73
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,72
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,71
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,71
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,70
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,70
aruba,678,https://github.com/cucumber/aruba/issues/678,69
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,67
godog,324,https://github.com/cucumber/godog/issues/324,65
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,65
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,65
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,65
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,64
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,63
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,63
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,63
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,62
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,62
common,1738,https://github.com/cucumber/common/pull/1738,62
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,62
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,61
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,61
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,61
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,61
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,61
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,61
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,60
vscode,1,https://github.com/cucumber/vscode/issues/1,58
godog,405,https://github.com/cucumber/godog/issues/405,57
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,57
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,57
godog,429,https://github.com/cucumber/godog/pull/429,56
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,56
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,56
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,53
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,53
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,53
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,53
common,1801,https://github.com/cucumber/common/issues/1801,53
microdata,56,https://github.com/cucumber/microdata/pull/56,52
microdata,59,https://github.com/cucumber/microdata/pull/59,52
microdata,60,https://github.com/cucumber/microdata/pull/60,52
microdata,61,https://github.com/cucumber/microdata/pull/61,52
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,52
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,52
common,1741,https://github.com/cucumber/common/pull/1741,51
common,1798,https://github.com/cucumber/common/issues/1798,51
blockly,2,https://github.com/cucumber/blockly/pull/2,51
blockly,5,https://github.com/cucumber/blockly/pull/5,51
blockly,8,https://github.com/cucumber/blockly/pull/8,51
blockly,10,https://github.com/cucumber/blockly/pull/10,51
blockly,11,https://github.com/cucumber/blockly/pull/11,51
blockly,12,https://github.com/cucumber/blockly/pull/12,51
blockly,16,https://github.com/cucumber/blockly/pull/16,51
blockly,17,https://github.com/cucumber/blockly/pull/17,51
vscode,6,https://github.com/cucumber/vscode/pull/6,50
vscode,7,https://github.com/cucumber/vscode/pull/7,50
github-settings,2,https://github.com/cucumber/github-settings/issues/2,50
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,50
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,50
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,50
blockly,20,https://github.com/cucumber/blockly/pull/20,50
microdata,44,https://github.com/cucumber/microdata/pull/44,49
common,1725,https://github.com/cucumber/common/pull/1725,49
blockly,13,https://github.com/cucumber/blockly/pull/13,49
microdata,63,https://github.com/cucumber/microdata/pull/63,48
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,48
godog,328,https://github.com/cucumber/godog/issues/328,46
godog,373,https://github.com/cucumber/godog/issues/373,46
common,1232,https://github.com/cucumber/common/issues/1232,46
microdata,58,https://github.com/cucumber/microdata/pull/58,45
microdata,65,https://github.com/cucumber/microdata/pull/65,45
common,1813,https://github.com/cucumber/common/issues/1813,45
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,44
docs,474,https://github.com/cucumber/docs/issues/474,41
