repo,issue,url,days since last activity
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,785
docs,391,https://github.com/cucumber/docs/issues/391,747
common,775,https://github.com/cucumber/common/issues/775,739
common,783,https://github.com/cucumber/common/issues/783,737
aruba,685,https://github.com/cucumber/aruba/issues/685,736
aruba,695,https://github.com/cucumber/aruba/issues/695,734
common,789,https://github.com/cucumber/common/issues/789,723
docs,424,https://github.com/cucumber/docs/issues/424,713
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,681
aruba,705,https://github.com/cucumber/aruba/issues/705,668
godog,128,https://github.com/cucumber/godog/issues/128,665
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,644
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,606
multi_test,21,https://github.com/cucumber/multi_test/issues/21,604
common,999,https://github.com/cucumber/common/issues/999,604
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,599
common,933,https://github.com/cucumber/common/issues/933,590
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,563
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,563
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,563
common,897,https://github.com/cucumber/common/issues/897,563
godog,58,https://github.com/cucumber/godog/issues/58,562
godog,94,https://github.com/cucumber/godog/issues/94,562
godog,154,https://github.com/cucumber/godog/issues/154,562
godog,194,https://github.com/cucumber/godog/issues/194,562
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,561
commitbit,6,https://github.com/cucumber/commitbit/issues/6,560
aruba,722,https://github.com/cucumber/aruba/issues/722,538
godog,230,https://github.com/cucumber/godog/issues/230,530
godog,334,https://github.com/cucumber/godog/issues/334,530
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,523
common,773,https://github.com/cucumber/common/issues/773,511
godog,339,https://github.com/cucumber/godog/issues/339,492
godog,341,https://github.com/cucumber/godog/issues/341,489
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,487
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,486
godog,124,https://github.com/cucumber/godog/issues/124,482
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,463
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,457
docs,386,https://github.com/cucumber/docs/issues/386,457
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,456
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,456
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,456
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,456
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,456
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,456
commitbit,7,https://github.com/cucumber/commitbit/pull/7,456
commitbit,8,https://github.com/cucumber/commitbit/pull/8,456
commitbit,9,https://github.com/cucumber/commitbit/pull/9,456
aruba,740,https://github.com/cucumber/aruba/issues/740,424
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,415
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,398
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,398
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,398
repo-template,6,https://github.com/cucumber/repo-template/pull/6,398
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,398
protobuf,1,https://github.com/cucumber/protobuf/pull/1,398
multi_test,22,https://github.com/cucumber/multi_test/pull/22,398
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,398
docs,214,https://github.com/cucumber/docs/issues/214,398
docs,276,https://github.com/cucumber/docs/issues/276,398
docs,288,https://github.com/cucumber/docs/issues/288,398
docs,297,https://github.com/cucumber/docs/issues/297,398
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,398
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,398
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,398
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,398
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,398
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,398
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,398
commitbit,10,https://github.com/cucumber/commitbit/pull/10,398
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,398
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,398
common,1264,https://github.com/cucumber/common/issues/1264,393
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,392
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,387
common,1122,https://github.com/cucumber/common/issues/1122,387
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,387
aruba,770,https://github.com/cucumber/aruba/issues/770,369
aruba,518,https://github.com/cucumber/aruba/issues/518,361
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,353
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,348
aruba,752,https://github.com/cucumber/aruba/issues/752,348
godog,365,https://github.com/cucumber/godog/issues/365,338
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,338
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,338
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,338
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,338
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,338
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,338
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,338
protobuf,2,https://github.com/cucumber/protobuf/pull/2,337
common,1309,https://github.com/cucumber/common/issues/1309,336
docs,487,https://github.com/cucumber/docs/issues/487,335
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,331
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,331
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,331
godog,375,https://github.com/cucumber/godog/issues/375,330
commitbit,11,https://github.com/cucumber/commitbit/pull/11,330
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,326
common,1357,https://github.com/cucumber/common/issues/1357,324
docs,67,https://github.com/cucumber/docs/issues/67,323
docs,136,https://github.com/cucumber/docs/issues/136,323
docs,434,https://github.com/cucumber/docs/issues/434,323
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,323
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,323
common,1325,https://github.com/cucumber/common/issues/1325,323
godog,95,https://github.com/cucumber/godog/issues/95,321
common,1334,https://github.com/cucumber/common/issues/1334,321
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,318
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,310
common,1290,https://github.com/cucumber/common/issues/1290,309
common,1393,https://github.com/cucumber/common/issues/1393,309
godog,100,https://github.com/cucumber/godog/issues/100,307
common,997,https://github.com/cucumber/common/issues/997,301
common,1421,https://github.com/cucumber/common/issues/1421,298
common,1349,https://github.com/cucumber/common/issues/1349,296
common,1425,https://github.com/cucumber/common/issues/1425,295
common,1426,https://github.com/cucumber/common/issues/1426,295
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,282
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,279
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,275
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,275
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,273
common,1467,https://github.com/cucumber/common/issues/1467,272
common,960,https://github.com/cucumber/common/issues/960,270
common,1273,https://github.com/cucumber/common/issues/1273,269
godog,387,https://github.com/cucumber/godog/issues/387,267
godog,325,https://github.com/cucumber/godog/issues/325,266
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,265
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,262
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,262
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,261
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,261
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,261
common,1462,https://github.com/cucumber/common/issues/1462,261
common,1493,https://github.com/cucumber/common/issues/1493,259
docs,560,https://github.com/cucumber/docs/issues/560,255
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,255
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,255
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,255
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,255
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,254
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,253
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,253
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,253
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,253
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,253
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,253
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,253
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,253
docs,594,https://github.com/cucumber/docs/issues/594,252
common,756,https://github.com/cucumber/common/issues/756,252
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,251
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,246
common,1413,https://github.com/cucumber/common/issues/1413,245
common,1427,https://github.com/cucumber/common/issues/1427,245
common,1523,https://github.com/cucumber/common/issues/1523,245
docs,561,https://github.com/cucumber/docs/issues/561,244
common,1512,https://github.com/cucumber/common/issues/1512,242
common,1519,https://github.com/cucumber/common/issues/1519,241
aruba,600,https://github.com/cucumber/aruba/pull/600,239
aruba,634,https://github.com/cucumber/aruba/pull/634,239
aruba,716,https://github.com/cucumber/aruba/pull/716,239
aruba,746,https://github.com/cucumber/aruba/pull/746,239
common,1539,https://github.com/cucumber/common/issues/1539,238
aruba,806,https://github.com/cucumber/aruba/issues/806,238
build,18,https://github.com/cucumber/build/issues/18,237
common,1317,https://github.com/cucumber/common/issues/1317,234
common,1504,https://github.com/cucumber/common/issues/1504,234
common,1505,https://github.com/cucumber/common/issues/1505,234
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,232
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,230
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,230
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,230
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,230
godog,291,https://github.com/cucumber/godog/issues/291,224
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,224
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,223
common,1521,https://github.com/cucumber/common/issues/1521,223
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,222
common,1580,https://github.com/cucumber/common/issues/1580,221
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,216
docs,627,https://github.com/cucumber/docs/issues/627,214
common,1588,https://github.com/cucumber/common/issues/1588,213
common,331,https://github.com/cucumber/common/issues/331,211
godog,394,https://github.com/cucumber/godog/issues/394,210
docs,630,https://github.com/cucumber/docs/issues/630,210
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,209
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,207
docs,628,https://github.com/cucumber/docs/issues/628,206
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,206
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,204
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,204
common,1614,https://github.com/cucumber/common/issues/1614,204
aruba,505,https://github.com/cucumber/aruba/pull/505,202
aruba,817,https://github.com/cucumber/aruba/pull/817,202
aruba,619,https://github.com/cucumber/aruba/pull/619,201
aruba,816,https://github.com/cucumber/aruba/pull/816,201
aruba,254,https://github.com/cucumber/aruba/issues/254,200
common,1441,https://github.com/cucumber/common/issues/1441,199
aruba,799,https://github.com/cucumber/aruba/pull/799,199
docs,637,https://github.com/cucumber/docs/issues/637,197
common,249,https://github.com/cucumber/common/issues/249,192
common,1602,https://github.com/cucumber/common/issues/1602,192
common,714,https://github.com/cucumber/common/issues/714,191
docs,642,https://github.com/cucumber/docs/issues/642,189
common,568,https://github.com/cucumber/common/issues/568,188
common,871,https://github.com/cucumber/common/issues/871,188
common,1638,https://github.com/cucumber/common/issues/1638,184
common,1649,https://github.com/cucumber/common/issues/1649,182
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,180
godog,399,https://github.com/cucumber/godog/issues/399,178
common,1550,https://github.com/cucumber/common/issues/1550,178
godog,406,https://github.com/cucumber/godog/issues/406,177
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,174
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,173
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,171
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,171
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,171
common,1386,https://github.com/cucumber/common/issues/1386,171
common,1664,https://github.com/cucumber/common/issues/1664,171
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,168
godog,410,https://github.com/cucumber/godog/issues/410,163
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,163
common,1677,https://github.com/cucumber/common/issues/1677,163
common,1646,https://github.com/cucumber/common/issues/1646,161
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,160
aruba,391,https://github.com/cucumber/aruba/issues/391,158
aruba,395,https://github.com/cucumber/aruba/issues/395,158
aruba,402,https://github.com/cucumber/aruba/issues/402,158
aruba,420,https://github.com/cucumber/aruba/issues/420,158
aruba,432,https://github.com/cucumber/aruba/issues/432,158
aruba,484,https://github.com/cucumber/aruba/issues/484,158
aruba,521,https://github.com/cucumber/aruba/issues/521,158
aruba,545,https://github.com/cucumber/aruba/issues/545,158
aruba,549,https://github.com/cucumber/aruba/issues/549,158
aruba,667,https://github.com/cucumber/aruba/issues/667,158
aruba,694,https://github.com/cucumber/aruba/issues/694,158
aruba,713,https://github.com/cucumber/aruba/issues/713,158
common,768,https://github.com/cucumber/common/issues/768,151
godog,398,https://github.com/cucumber/godog/issues/398,149
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,149
godog,267,https://github.com/cucumber/godog/issues/267,147
common,1685,https://github.com/cucumber/common/issues/1685,147
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,146
godog,395,https://github.com/cucumber/godog/issues/395,143
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,142
common,1691,https://github.com/cucumber/common/issues/1691,136
common,1306,https://github.com/cucumber/common/issues/1306,135
common,1693,https://github.com/cucumber/common/pull/1693,135
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,134
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,132
common,1654,https://github.com/cucumber/common/issues/1654,132
godog,428,https://github.com/cucumber/godog/pull/428,131
aruba,789,https://github.com/cucumber/aruba/pull/789,130
godog,389,https://github.com/cucumber/godog/issues/389,129
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,128
common,1618,https://github.com/cucumber/common/pull/1618,128
common,935,https://github.com/cucumber/common/pull/935,127
common,1498,https://github.com/cucumber/common/pull/1498,127
common,1720,https://github.com/cucumber/common/pull/1720,127
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,123
common,779,https://github.com/cucumber/common/issues/779,123
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,122
common,1662,https://github.com/cucumber/common/issues/1662,122
common,415,https://github.com/cucumber/common/issues/415,121
common,453,https://github.com/cucumber/common/issues/453,121
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,120
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,119
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,115
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,114
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,114
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,114
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,114
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,114
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,114
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,114
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,114
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,114
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,114
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,114
godog,376,https://github.com/cucumber/godog/issues/376,113
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,113
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,112
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,111
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,111
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,111
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,111
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,111
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,107
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,107
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,107
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,107
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,107
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,107
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,107
common,1218,https://github.com/cucumber/common/issues/1218,106
common,1690,https://github.com/cucumber/common/issues/1690,106
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,106
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,106
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,105
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,105
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,104
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,104
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,104
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,103
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,101
common,1138,https://github.com/cucumber/common/issues/1138,101
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,100
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,98
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,98
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,97
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,97
aruba,678,https://github.com/cucumber/aruba/issues/678,96
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,94
godog,324,https://github.com/cucumber/godog/issues/324,92
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,91
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,90
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,89
common,1738,https://github.com/cucumber/common/pull/1738,89
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,88
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,88
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,88
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,88
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,88
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,87
vscode,1,https://github.com/cucumber/vscode/issues/1,85
godog,405,https://github.com/cucumber/godog/issues/405,84
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,84
godog,429,https://github.com/cucumber/godog/pull/429,83
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,83
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,83
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,80
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,80
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,80
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,80
common,1801,https://github.com/cucumber/common/issues/1801,80
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,79
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,79
common,1741,https://github.com/cucumber/common/pull/1741,78
common,1798,https://github.com/cucumber/common/issues/1798,78
blockly,2,https://github.com/cucumber/blockly/pull/2,78
blockly,5,https://github.com/cucumber/blockly/pull/5,78
blockly,8,https://github.com/cucumber/blockly/pull/8,78
blockly,10,https://github.com/cucumber/blockly/pull/10,78
blockly,11,https://github.com/cucumber/blockly/pull/11,78
blockly,12,https://github.com/cucumber/blockly/pull/12,78
blockly,16,https://github.com/cucumber/blockly/pull/16,78
blockly,17,https://github.com/cucumber/blockly/pull/17,78
vscode,7,https://github.com/cucumber/vscode/pull/7,77
github-settings,2,https://github.com/cucumber/github-settings/issues/2,77
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,77
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,77
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,77
blockly,20,https://github.com/cucumber/blockly/pull/20,77
blockly,13,https://github.com/cucumber/blockly/pull/13,76
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,75
godog,328,https://github.com/cucumber/godog/issues/328,73
godog,373,https://github.com/cucumber/godog/issues/373,73
common,1232,https://github.com/cucumber/common/issues/1232,73
common,1813,https://github.com/cucumber/common/issues/1813,72
docs,474,https://github.com/cucumber/docs/issues/474,68
docs,633,https://github.com/cucumber/docs/issues/633,67
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,64
common,1820,https://github.com/cucumber/common/issues/1820,64
blockly,19,https://github.com/cucumber/blockly/pull/19,64
vscode,9,https://github.com/cucumber/vscode/pull/9,63
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,63
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,62
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,62
language-service,11,https://github.com/cucumber/language-service/issues/11,59
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,59
blockly,18,https://github.com/cucumber/blockly/pull/18,59
blockly,21,https://github.com/cucumber/blockly/pull/21,59
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,58
blockly,22,https://github.com/cucumber/blockly/pull/22,58
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,57
blockly,3,https://github.com/cucumber/blockly/pull/3,57
blockly,9,https://github.com/cucumber/blockly/pull/9,57
blockly,15,https://github.com/cucumber/blockly/pull/15,57
godog,383,https://github.com/cucumber/godog/issues/383,56
docs,696,https://github.com/cucumber/docs/issues/696,56
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,55
changelog,6,https://github.com/cucumber/changelog/issues/6,55
aruba,836,https://github.com/cucumber/aruba/pull/836,54
blockly,4,https://github.com/cucumber/blockly/issues/4,52
blockly,6,https://github.com/cucumber/blockly/pull/6,52
blockly,7,https://github.com/cucumber/blockly/pull/7,52
blockly,14,https://github.com/cucumber/blockly/pull/14,52
godog,440,https://github.com/cucumber/godog/issues/440,51
vscode,14,https://github.com/cucumber/vscode/pull/14,50
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,50
commitbit,3,https://github.com/cucumber/commitbit/issues/3,50
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,49
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,49
common,1724,https://github.com/cucumber/common/issues/1724,49
common,1195,https://github.com/cucumber/common/issues/1195,48
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,45
common,1834,https://github.com/cucumber/common/issues/1834,43
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,42
