repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2395
aruba,525,https://github.com/cucumber/aruba/issues/525,2395
aruba,538,https://github.com/cucumber/aruba/issues/538,2395
aruba,550,https://github.com/cucumber/aruba/issues/550,2395
aruba,564,https://github.com/cucumber/aruba/issues/564,2395
aruba,480,https://github.com/cucumber/aruba/issues/480,2390
godog,159,https://github.com/cucumber/godog/issues/159,2378
aruba,255,https://github.com/cucumber/aruba/issues/255,2350
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2323
godog,173,https://github.com/cucumber/godog/issues/173,2308
godog,182,https://github.com/cucumber/godog/issues/182,2260
godog,185,https://github.com/cucumber/godog/issues/185,2231
godog,187,https://github.com/cucumber/godog/issues/187,2210
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2105
common,775,https://github.com/cucumber/common/issues/775,2059
aruba,685,https://github.com/cucumber/aruba/issues/685,2056
aruba,695,https://github.com/cucumber/aruba/issues/695,2054
common,789,https://github.com/cucumber/common/issues/789,2043
aruba,705,https://github.com/cucumber/aruba/issues/705,1988
godog,128,https://github.com/cucumber/godog/issues/128,1985
godog,58,https://github.com/cucumber/godog/issues/58,1882
godog,94,https://github.com/cucumber/godog/issues/94,1882
godog,154,https://github.com/cucumber/godog/issues/154,1882
godog,194,https://github.com/cucumber/godog/issues/194,1882
godog,230,https://github.com/cucumber/godog/issues/230,1850
common,773,https://github.com/cucumber/common/issues/773,1831
aruba,740,https://github.com/cucumber/aruba/issues/740,1744
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1735
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1718
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1718
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1707
aruba,770,https://github.com/cucumber/aruba/issues/770,1689
aruba,518,https://github.com/cucumber/aruba/issues/518,1681
godog,365,https://github.com/cucumber/godog/issues/365,1658
godog,375,https://github.com/cucumber/godog/issues/375,1650
godog,95,https://github.com/cucumber/godog/issues/95,1641
common,1290,https://github.com/cucumber/common/issues/1290,1629
common,1425,https://github.com/cucumber/common/issues/1425,1615
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1599
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1582
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1566
common,1523,https://github.com/cucumber/common/issues/1523,1565
aruba,600,https://github.com/cucumber/aruba/pull/600,1559
aruba,716,https://github.com/cucumber/aruba/pull/716,1559
aruba,806,https://github.com/cucumber/aruba/issues/806,1558
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1550
godog,291,https://github.com/cucumber/godog/issues/291,1544
godog,394,https://github.com/cucumber/godog/issues/394,1530
common,1614,https://github.com/cucumber/common/issues/1614,1524
aruba,254,https://github.com/cucumber/aruba/issues/254,1520
common,714,https://github.com/cucumber/common/issues/714,1511
