repo,issue,url,days since last activity
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,509
commitbit,10,https://github.com/cucumber/commitbit/pull/10,509
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,509
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,509
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,503
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,498
common,1122,https://github.com/cucumber/common/issues/1122,498
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,498
aruba,770,https://github.com/cucumber/aruba/issues/770,480
aruba,518,https://github.com/cucumber/aruba/issues/518,472
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,464
aruba,752,https://github.com/cucumber/aruba/issues/752,459
godog,365,https://github.com/cucumber/godog/issues/365,449
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,449
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,449
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,449
common,1309,https://github.com/cucumber/common/issues/1309,447
docs,487,https://github.com/cucumber/docs/issues/487,446
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,442
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,442
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,442
godog,375,https://github.com/cucumber/godog/issues/375,441
commitbit,11,https://github.com/cucumber/commitbit/pull/11,441
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,437
common,1357,https://github.com/cucumber/common/issues/1357,435
docs,67,https://github.com/cucumber/docs/issues/67,434
docs,136,https://github.com/cucumber/docs/issues/136,434
docs,434,https://github.com/cucumber/docs/issues/434,434
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,434
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,434
common,1325,https://github.com/cucumber/common/issues/1325,434
godog,95,https://github.com/cucumber/godog/issues/95,432
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,429
common,1290,https://github.com/cucumber/common/issues/1290,420
common,1421,https://github.com/cucumber/common/issues/1421,409
common,1349,https://github.com/cucumber/common/issues/1349,407
common,1425,https://github.com/cucumber/common/issues/1425,406
common,1426,https://github.com/cucumber/common/issues/1426,406
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,393
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,390
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,386
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,386
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,384
common,960,https://github.com/cucumber/common/issues/960,381
common,1273,https://github.com/cucumber/common/issues/1273,380
godog,325,https://github.com/cucumber/godog/issues/325,377
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,376
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,373
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,373
common,1462,https://github.com/cucumber/common/issues/1462,372
common,1493,https://github.com/cucumber/common/issues/1493,370
docs,560,https://github.com/cucumber/docs/issues/560,366
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,366
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,366
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,365
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,364
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,364
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,364
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,364
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,364
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,364
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,364
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,364
docs,594,https://github.com/cucumber/docs/issues/594,363
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,362
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,357
common,1413,https://github.com/cucumber/common/issues/1413,356
common,1427,https://github.com/cucumber/common/issues/1427,356
common,1523,https://github.com/cucumber/common/issues/1523,356
docs,561,https://github.com/cucumber/docs/issues/561,355
common,1512,https://github.com/cucumber/common/issues/1512,353
common,1519,https://github.com/cucumber/common/issues/1519,352
aruba,600,https://github.com/cucumber/aruba/pull/600,350
aruba,716,https://github.com/cucumber/aruba/pull/716,350
aruba,746,https://github.com/cucumber/aruba/pull/746,350
aruba,806,https://github.com/cucumber/aruba/issues/806,349
build,18,https://github.com/cucumber/build/issues/18,348
common,1317,https://github.com/cucumber/common/issues/1317,345
common,1504,https://github.com/cucumber/common/issues/1504,345
common,1505,https://github.com/cucumber/common/issues/1505,345
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,343
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,341
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,341
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,341
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,341
godog,291,https://github.com/cucumber/godog/issues/291,335
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,334
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,333
common,1580,https://github.com/cucumber/common/issues/1580,332
docs,627,https://github.com/cucumber/docs/issues/627,325
common,1588,https://github.com/cucumber/common/issues/1588,324
godog,394,https://github.com/cucumber/godog/issues/394,321
docs,630,https://github.com/cucumber/docs/issues/630,321
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,320
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,318
docs,628,https://github.com/cucumber/docs/issues/628,317
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,317
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,315
common,1614,https://github.com/cucumber/common/issues/1614,315
aruba,505,https://github.com/cucumber/aruba/pull/505,313
aruba,817,https://github.com/cucumber/aruba/pull/817,313
aruba,619,https://github.com/cucumber/aruba/pull/619,312
aruba,816,https://github.com/cucumber/aruba/pull/816,312
aruba,254,https://github.com/cucumber/aruba/issues/254,311
aruba,799,https://github.com/cucumber/aruba/pull/799,310
docs,637,https://github.com/cucumber/docs/issues/637,308
common,249,https://github.com/cucumber/common/issues/249,303
common,1602,https://github.com/cucumber/common/issues/1602,303
common,714,https://github.com/cucumber/common/issues/714,302
docs,642,https://github.com/cucumber/docs/issues/642,300
common,568,https://github.com/cucumber/common/issues/568,299
common,871,https://github.com/cucumber/common/issues/871,299
common,1638,https://github.com/cucumber/common/issues/1638,295
common,1649,https://github.com/cucumber/common/issues/1649,293
godog,399,https://github.com/cucumber/godog/issues/399,289
common,1550,https://github.com/cucumber/common/issues/1550,289
godog,406,https://github.com/cucumber/godog/issues/406,288
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,285
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,282
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,282
common,1664,https://github.com/cucumber/common/issues/1664,282
godog,410,https://github.com/cucumber/godog/issues/410,274
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,274
common,1646,https://github.com/cucumber/common/issues/1646,272
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,271
aruba,391,https://github.com/cucumber/aruba/issues/391,269
aruba,395,https://github.com/cucumber/aruba/issues/395,269
aruba,402,https://github.com/cucumber/aruba/issues/402,269
aruba,420,https://github.com/cucumber/aruba/issues/420,269
aruba,432,https://github.com/cucumber/aruba/issues/432,269
aruba,484,https://github.com/cucumber/aruba/issues/484,269
aruba,521,https://github.com/cucumber/aruba/issues/521,269
aruba,545,https://github.com/cucumber/aruba/issues/545,269
aruba,549,https://github.com/cucumber/aruba/issues/549,269
aruba,667,https://github.com/cucumber/aruba/issues/667,269
aruba,694,https://github.com/cucumber/aruba/issues/694,269
aruba,713,https://github.com/cucumber/aruba/issues/713,269
common,768,https://github.com/cucumber/common/issues/768,262
godog,398,https://github.com/cucumber/godog/issues/398,260
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,260
godog,267,https://github.com/cucumber/godog/issues/267,258
common,1685,https://github.com/cucumber/common/issues/1685,258
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,257
godog,395,https://github.com/cucumber/godog/issues/395,254
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,253
common,1306,https://github.com/cucumber/common/issues/1306,246
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,243
common,1654,https://github.com/cucumber/common/issues/1654,243
godog,428,https://github.com/cucumber/godog/pull/428,242
aruba,789,https://github.com/cucumber/aruba/pull/789,241
godog,389,https://github.com/cucumber/godog/issues/389,240
common,1618,https://github.com/cucumber/common/pull/1618,239
common,779,https://github.com/cucumber/common/issues/779,234
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,233
common,1662,https://github.com/cucumber/common/issues/1662,233
common,415,https://github.com/cucumber/common/issues/415,232
common,453,https://github.com/cucumber/common/issues/453,232
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,231
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,230
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,225
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,225
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,225
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,225
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,225
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,225
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,225
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,225
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,225
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,225
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,225
godog,376,https://github.com/cucumber/godog/issues/376,224
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,223
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,222
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,222
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,222
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,218
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,218
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,218
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,218
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,218
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,218
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,218
common,1218,https://github.com/cucumber/common/issues/1218,217
common,1690,https://github.com/cucumber/common/issues/1690,217
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,217
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,217
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,216
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,216
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,215
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,215
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,212
common,1138,https://github.com/cucumber/common/issues/1138,212
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,211
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,209
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,208
aruba,678,https://github.com/cucumber/aruba/issues/678,207
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,205
godog,324,https://github.com/cucumber/godog/issues/324,203
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,201
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,199
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,199
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,198
godog,429,https://github.com/cucumber/godog/pull/429,194
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,194
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,194
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,191
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,191
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,191
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,191
common,1801,https://github.com/cucumber/common/issues/1801,191
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,190
blockly,10,https://github.com/cucumber/blockly/pull/10,189
github-settings,2,https://github.com/cucumber/github-settings/issues/2,188
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,188
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,188
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,188
blockly,20,https://github.com/cucumber/blockly/pull/20,188
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,186
godog,328,https://github.com/cucumber/godog/issues/328,184
godog,373,https://github.com/cucumber/godog/issues/373,184
docs,474,https://github.com/cucumber/docs/issues/474,179
docs,633,https://github.com/cucumber/docs/issues/633,178
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,174
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,169
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,168
docs,696,https://github.com/cucumber/docs/issues/696,167
changelog,6,https://github.com/cucumber/changelog/issues/6,166
aruba,836,https://github.com/cucumber/aruba/pull/836,165
godog,440,https://github.com/cucumber/godog/issues/440,162
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,161
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,160
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,160
common,1724,https://github.com/cucumber/common/issues/1724,160
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,156
common,1834,https://github.com/cucumber/common/issues/1834,154
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,152
godog,446,https://github.com/cucumber/godog/issues/446,145
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,145
common,1116,https://github.com/cucumber/common/issues/1116,145
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,143
docs,702,https://github.com/cucumber/docs/issues/702,142
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,139
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,139
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,139
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,138
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,138
github-settings,1,https://github.com/cucumber/github-settings/issues/1,135
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,135
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,134
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,133
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,125
aruba,653,https://github.com/cucumber/aruba/pull/653,124
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,121
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,116
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,116
microdata,66,https://github.com/cucumber/microdata/pull/66,115
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,113
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,113
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,113
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,113
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,113
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,113
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,113
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,112
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,112
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,112
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,110
common,1725,https://github.com/cucumber/common/pull/1725,107
common,1874,https://github.com/cucumber/common/issues/1874,105
common,1876,https://github.com/cucumber/common/issues/1876,104
aruba,634,https://github.com/cucumber/aruba/pull/634,102
aruba,855,https://github.com/cucumber/aruba/pull/855,102
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,99
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,99
commitbit,3,https://github.com/cucumber/commitbit/issues/3,96
react-components,7,https://github.com/cucumber/react-components/issues/7,93
react-components,17,https://github.com/cucumber/react-components/pull/17,93
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,90
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,86
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,86
common,1798,https://github.com/cucumber/common/issues/1798,84
vscode,25,https://github.com/cucumber/vscode/issues/25,83
monaco,28,https://github.com/cucumber/monaco/issues/28,82
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,82
react-components,15,https://github.com/cucumber/react-components/pull/15,81
vscode,28,https://github.com/cucumber/vscode/issues/28,80
language-service,22,https://github.com/cucumber/language-service/issues/22,80
common,1521,https://github.com/cucumber/common/issues/1521,80
godog,413,https://github.com/cucumber/godog/pull/413,76
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,76
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,76
common,1898,https://github.com/cucumber/common/issues/1898,75
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,74
common,1901,https://github.com/cucumber/common/issues/1901,73
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,72
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,70
godog,100,https://github.com/cucumber/godog/issues/100,69
common,1907,https://github.com/cucumber/common/issues/1907,69
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,68
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,68
common,1738,https://github.com/cucumber/common/pull/1738,65
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,62
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,56
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,56
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,56
common,1915,https://github.com/cucumber/common/issues/1915,56
react-components,80,https://github.com/cucumber/react-components/issues/80,55
react-components,77,https://github.com/cucumber/react-components/issues/77,55
react-components,81,https://github.com/cucumber/react-components/issues/81,55
react-components,76,https://github.com/cucumber/react-components/issues/76,55
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,55
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,55
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,51
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,51
blockly,6,https://github.com/cucumber/blockly/pull/6,51
blockly,11,https://github.com/cucumber/blockly/pull/11,51
blockly,13,https://github.com/cucumber/blockly/pull/13,51
blockly,16,https://github.com/cucumber/blockly/pull/16,51
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,50
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,50
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,50
godog,383,https://github.com/cucumber/godog/issues/383,49
godog,463,https://github.com/cucumber/godog/issues/463,49
godog,455,https://github.com/cucumber/godog/issues/455,48
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,48
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,48
docs,701,https://github.com/cucumber/docs/issues/701,47
docs,726,https://github.com/cucumber/docs/issues/726,47
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,47
react-components,12,https://github.com/cucumber/react-components/issues/12,44
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,44
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,44
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,43
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,43
common,1924,https://github.com/cucumber/common/issues/1924,43
changelog,7,https://github.com/cucumber/changelog/issues/7,41
changelog,8,https://github.com/cucumber/changelog/issues/8,41
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,41
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,38
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,38
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,37
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,36
common,331,https://github.com/cucumber/common/issues/331,36
common,1929,https://github.com/cucumber/common/issues/1929,35
build,68,https://github.com/cucumber/build/issues/68,35
microdata,108,https://github.com/cucumber/microdata/pull/108,33
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,33
