repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1517
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1517
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1506
aruba,770,https://github.com/cucumber/aruba/issues/770,1488
aruba,518,https://github.com/cucumber/aruba/issues/518,1480
godog,365,https://github.com/cucumber/godog/issues/365,1457
godog,375,https://github.com/cucumber/godog/issues/375,1449
godog,95,https://github.com/cucumber/godog/issues/95,1440
common,1290,https://github.com/cucumber/common/issues/1290,1428
common,1425,https://github.com/cucumber/common/issues/1425,1414
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1398
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1381
common,1462,https://github.com/cucumber/common/issues/1462,1380
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1372
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1372
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1372
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1372
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1372
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1372
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1372
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1372
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1365
common,1427,https://github.com/cucumber/common/issues/1427,1364
common,1523,https://github.com/cucumber/common/issues/1523,1364
aruba,600,https://github.com/cucumber/aruba/pull/600,1358
aruba,716,https://github.com/cucumber/aruba/pull/716,1358
aruba,806,https://github.com/cucumber/aruba/issues/806,1357
build,18,https://github.com/cucumber/build/issues/18,1356
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1349
godog,291,https://github.com/cucumber/godog/issues/291,1343
godog,394,https://github.com/cucumber/godog/issues/394,1329
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1326
common,1614,https://github.com/cucumber/common/issues/1614,1323
aruba,817,https://github.com/cucumber/aruba/pull/817,1321
aruba,254,https://github.com/cucumber/aruba/issues/254,1319
common,714,https://github.com/cucumber/common/issues/714,1310
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1290
common,1664,https://github.com/cucumber/common/issues/1664,1290
godog,410,https://github.com/cucumber/godog/issues/410,1282
aruba,391,https://github.com/cucumber/aruba/issues/391,1277
aruba,395,https://github.com/cucumber/aruba/issues/395,1277
aruba,402,https://github.com/cucumber/aruba/issues/402,1277
aruba,420,https://github.com/cucumber/aruba/issues/420,1277
aruba,432,https://github.com/cucumber/aruba/issues/432,1277
aruba,521,https://github.com/cucumber/aruba/issues/521,1277
aruba,545,https://github.com/cucumber/aruba/issues/545,1277
aruba,549,https://github.com/cucumber/aruba/issues/549,1277
aruba,667,https://github.com/cucumber/aruba/issues/667,1277
aruba,694,https://github.com/cucumber/aruba/issues/694,1277
aruba,713,https://github.com/cucumber/aruba/issues/713,1277
godog,267,https://github.com/cucumber/godog/issues/267,1266
common,1685,https://github.com/cucumber/common/issues/1685,1266
godog,395,https://github.com/cucumber/godog/issues/395,1262
common,1306,https://github.com/cucumber/common/issues/1306,1254
godog,389,https://github.com/cucumber/godog/issues/389,1248
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1239
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1233
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1233
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1233
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1233
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1233
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1233
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1233
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1233
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1233
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1233
godog,376,https://github.com/cucumber/godog/issues/376,1232
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1231
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1226
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1226
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1224
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1223
aruba,678,https://github.com/cucumber/aruba/issues/678,1215
godog,324,https://github.com/cucumber/godog/issues/324,1211
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1202
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1196
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1196
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1194
godog,373,https://github.com/cucumber/godog/issues/373,1192
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1176
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1168
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1164
godog,446,https://github.com/cucumber/godog/issues/446,1153
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1151
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1147
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1147
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1133
aruba,653,https://github.com/cucumber/aruba/pull/653,1132
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1121
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1121
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1121
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1121
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1121
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1121
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1121
aruba,634,https://github.com/cucumber/aruba/pull/634,1110
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1104
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1098
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1090
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1082
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1080
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1070
godog,455,https://github.com/cucumber/godog/issues/455,1056
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1056
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1056
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1052
changelog,7,https://github.com/cucumber/changelog/issues/7,1049
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1049
common,331,https://github.com/cucumber/common/issues/331,1044
build,68,https://github.com/cucumber/build/issues/68,1043
godog,387,https://github.com/cucumber/godog/issues/387,1041
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1035
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1034
aruba,573,https://github.com/cucumber/aruba/issues/573,1023
aruba,722,https://github.com/cucumber/aruba/issues/722,1012
changelog,10,https://github.com/cucumber/changelog/issues/10,1001
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,995
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,994
.github,6,https://github.com/cucumber/.github/pull/6,987
godog,463,https://github.com/cucumber/godog/issues/463,985
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,983
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,983
changelog,11,https://github.com/cucumber/changelog/issues/11,983
changelog,12,https://github.com/cucumber/changelog/issues/12,981
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,980
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,980
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,979
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,978
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,978
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,977
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,974
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,970
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,966
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,965
changelog,6,https://github.com/cucumber/changelog/issues/6,965
godog,481,https://github.com/cucumber/godog/issues/481,961
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,958
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,957
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,957
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,944
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,924
changelog,13,https://github.com/cucumber/changelog/issues/13,914
changelog,14,https://github.com/cucumber/changelog/issues/14,914
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,912
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,912
common,1550,https://github.com/cucumber/common/issues/1550,902
godog,492,https://github.com/cucumber/godog/issues/492,894
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,891
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,889
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,887
godog,490,https://github.com/cucumber/godog/issues/490,884
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,880
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,876
godog,499,https://github.com/cucumber/godog/issues/499,875
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,869
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,867
changelog,8,https://github.com/cucumber/changelog/issues/8,863
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,861
messages,65,https://github.com/cucumber/messages/issues/65,853
messages,63,https://github.com/cucumber/messages/issues/63,853
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,853
messages,71,https://github.com/cucumber/messages/issues/71,852
common,1949,https://github.com/cucumber/common/issues/1949,851
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,840
build,79,https://github.com/cucumber/build/issues/79,840
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,819
gherkin,13,https://github.com/cucumber/gherkin/issues/13,813
gherkin,14,https://github.com/cucumber/gherkin/issues/14,813
gherkin,15,https://github.com/cucumber/gherkin/issues/15,813
gherkin,16,https://github.com/cucumber/gherkin/issues/16,813
gherkin,17,https://github.com/cucumber/gherkin/issues/17,813
gherkin,18,https://github.com/cucumber/gherkin/issues/18,813
gherkin,23,https://github.com/cucumber/gherkin/issues/23,813
gherkin,25,https://github.com/cucumber/gherkin/issues/25,813
gherkin,26,https://github.com/cucumber/gherkin/issues/26,813
gherkin,27,https://github.com/cucumber/gherkin/issues/27,813
gherkin,28,https://github.com/cucumber/gherkin/issues/28,813
gherkin,20,https://github.com/cucumber/gherkin/issues/20,813
gherkin,9,https://github.com/cucumber/gherkin/issues/9,813
gherkin,29,https://github.com/cucumber/gherkin/issues/29,813
gherkin,36,https://github.com/cucumber/gherkin/issues/36,813
gherkin,39,https://github.com/cucumber/gherkin/issues/39,813
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,813
common,1618,https://github.com/cucumber/common/pull/1618,813
messages,100,https://github.com/cucumber/messages/issues/100,812
gherkin,43,https://github.com/cucumber/gherkin/issues/43,812
gherkin,11,https://github.com/cucumber/gherkin/issues/11,811
gherkin,33,https://github.com/cucumber/gherkin/issues/33,811
gherkin,54,https://github.com/cucumber/gherkin/issues/54,810
aruba,752,https://github.com/cucumber/aruba/issues/752,810
messages,103,https://github.com/cucumber/messages/issues/103,808
gherkin,52,https://github.com/cucumber/gherkin/pull/52,808
messages,106,https://github.com/cucumber/messages/issues/106,807
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,805
common,2134,https://github.com/cucumber/common/issues/2134,800
messages,113,https://github.com/cucumber/messages/issues/113,797
godog,325,https://github.com/cucumber/godog/issues/325,797
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,797
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,791
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,786
godog,511,https://github.com/cucumber/godog/issues/511,783
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,780
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,778
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,777
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,776
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,776
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,776
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,773
common,871,https://github.com/cucumber/common/issues/871,764
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,762
messages,108,https://github.com/cucumber/messages/issues/108,755
messages,110,https://github.com/cucumber/messages/issues/110,754
messages,134,https://github.com/cucumber/messages/issues/134,754
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,754
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,754
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,749
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,749
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,749
godog,533,https://github.com/cucumber/godog/issues/533,748
common,2139,https://github.com/cucumber/common/issues/2139,748
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,745
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,745
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,741
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,741
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,735
common,2146,https://github.com/cucumber/common/issues/2146,727
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,726
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,725
messages,125,https://github.com/cucumber/messages/issues/125,724
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,724
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,717
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,717
godog,506,https://github.com/cucumber/godog/issues/506,712
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,709
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,706
messages,139,https://github.com/cucumber/messages/pull/139,702
godog,399,https://github.com/cucumber/godog/issues/399,700
godog,398,https://github.com/cucumber/godog/issues/398,694
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,694
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,689
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,688
gherkin,95,https://github.com/cucumber/gherkin/pull/95,688
microdata,135,https://github.com/cucumber/microdata/issues/135,686
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,686
godog,547,https://github.com/cucumber/godog/issues/547,685
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,681
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,666
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,657
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,656
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,656
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,656
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,656
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,656
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,656
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,656
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,656
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,656
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,656
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,656
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,656
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,656
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,656
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,656
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,656
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,656
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,656
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,656
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,655
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,653
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,651
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,650
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,650
changelog,19,https://github.com/cucumber/changelog/issues/19,644
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,643
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,642
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,641
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,638
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,634
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,634
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,634
godog,100,https://github.com/cucumber/godog/issues/100,630
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,630
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,627
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,626
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,626
aruba,900,https://github.com/cucumber/aruba/issues/900,622
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,613
react-components,332,https://github.com/cucumber/react-components/issues/332,604
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,595
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,588
messages,159,https://github.com/cucumber/messages/issues/159,582
aruba,902,https://github.com/cucumber/aruba/issues/902,580
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,575
messages,162,https://github.com/cucumber/messages/issues/162,570
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,568
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,564
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,563
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,563
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,560
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,547
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,536
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,533
gherkin,19,https://github.com/cucumber/gherkin/issues/19,532
gherkin,153,https://github.com/cucumber/gherkin/issues/153,531
common,568,https://github.com/cucumber/common/issues/568,527
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,522
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,519
godog,567,https://github.com/cucumber/godog/issues/567,518
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,517
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,517
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,516
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,516
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,516
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,514
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,514
common,1116,https://github.com/cucumber/common/issues/1116,512
common,1521,https://github.com/cucumber/common/issues/1521,512
common,2153,https://github.com/cucumber/common/issues/2153,512
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,511
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,511
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,511
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,502
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,497
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,494
gherkin,32,https://github.com/cucumber/gherkin/issues/32,492
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,492
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,486
godog,579,https://github.com/cucumber/godog/issues/579,479
common,2150,https://github.com/cucumber/common/issues/2150,479
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,478
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,475
gherkin,176,https://github.com/cucumber/gherkin/pull/176,473
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,469
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,463
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,458
messages,170,https://github.com/cucumber/messages/issues/170,455
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,454
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,453
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,453
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,450
react-components,126,https://github.com/cucumber/react-components/issues/126,445
react-components,81,https://github.com/cucumber/react-components/issues/81,445
react-components,125,https://github.com/cucumber/react-components/issues/125,445
react-components,75,https://github.com/cucumber/react-components/issues/75,445
react-components,76,https://github.com/cucumber/react-components/issues/76,445
react-components,181,https://github.com/cucumber/react-components/issues/181,445
messages,69,https://github.com/cucumber/messages/issues/69,445
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,440
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,435
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,434
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,428
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,425
vscode,1,https://github.com/cucumber/vscode/issues/1,423
monaco,28,https://github.com/cucumber/monaco/issues/28,419
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,418
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,412
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,412
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,411
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,408
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,405
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,405
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,404
aruba,917,https://github.com/cucumber/aruba/issues/917,402
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,398
vscode,160,https://github.com/cucumber/vscode/issues/160,393
vscode,146,https://github.com/cucumber/vscode/issues/146,391
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,391
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,391
vscode,124,https://github.com/cucumber/vscode/pull/124,388
language-service,57,https://github.com/cucumber/language-service/issues/57,388
language-service,113,https://github.com/cucumber/language-service/issues/113,388
language-service,117,https://github.com/cucumber/language-service/issues/117,388
language-service,129,https://github.com/cucumber/language-service/issues/129,388
language-service,153,https://github.com/cucumber/language-service/pull/153,388
language-server,40,https://github.com/cucumber/language-server/issues/40,388
vscode,140,https://github.com/cucumber/vscode/issues/140,387
common,1519,https://github.com/cucumber/common/issues/1519,387
common,2140,https://github.com/cucumber/common/issues/2140,386
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,385
