repo,issue,url,days since last activity
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,544
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,506
multi_test,21,https://github.com/cucumber/multi_test/issues/21,504
common,999,https://github.com/cucumber/common/issues/999,504
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,503
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,499
common,933,https://github.com/cucumber/common/issues/933,490
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,463
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,463
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,463
common,897,https://github.com/cucumber/common/issues/897,463
godog,58,https://github.com/cucumber/godog/issues/58,462
godog,94,https://github.com/cucumber/godog/issues/94,462
godog,154,https://github.com/cucumber/godog/issues/154,462
godog,194,https://github.com/cucumber/godog/issues/194,462
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,461
commitbit,6,https://github.com/cucumber/commitbit/issues/6,460
godog,324,https://github.com/cucumber/godog/issues/324,455
aruba,722,https://github.com/cucumber/aruba/issues/722,438
godog,230,https://github.com/cucumber/godog/issues/230,430
godog,334,https://github.com/cucumber/godog/issues/334,430
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,423
common,773,https://github.com/cucumber/common/issues/773,411
godog,339,https://github.com/cucumber/godog/issues/339,392
godog,341,https://github.com/cucumber/godog/issues/341,389
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,387
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,386
godog,124,https://github.com/cucumber/godog/issues/124,382
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,363
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,357
docs,386,https://github.com/cucumber/docs/issues/386,357
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,356
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,356
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,356
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,356
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,356
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,356
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,356
commitbit,7,https://github.com/cucumber/commitbit/pull/7,356
commitbit,8,https://github.com/cucumber/commitbit/pull/8,356
commitbit,9,https://github.com/cucumber/commitbit/pull/9,356
aruba,740,https://github.com/cucumber/aruba/issues/740,324
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,315
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,298
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,298
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,298
repo-template,6,https://github.com/cucumber/repo-template/pull/6,298
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,298
protobuf,1,https://github.com/cucumber/protobuf/pull/1,298
multi_test,22,https://github.com/cucumber/multi_test/pull/22,298
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,298
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,298
docs,214,https://github.com/cucumber/docs/issues/214,298
docs,276,https://github.com/cucumber/docs/issues/276,298
docs,288,https://github.com/cucumber/docs/issues/288,298
docs,297,https://github.com/cucumber/docs/issues/297,298
docs,474,https://github.com/cucumber/docs/issues/474,298
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,298
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,298
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,298
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,298
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,298
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,298
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,298
commitbit,10,https://github.com/cucumber/commitbit/pull/10,298
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,298
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,298
common,1264,https://github.com/cucumber/common/issues/1264,293
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,292
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,292
docs,284,https://github.com/cucumber/docs/issues/284,290
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,287
common,1122,https://github.com/cucumber/common/issues/1122,287
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,287
common,1116,https://github.com/cucumber/common/issues/1116,284
common,1195,https://github.com/cucumber/common/issues/1195,284
aruba,770,https://github.com/cucumber/aruba/issues/770,269
aruba,518,https://github.com/cucumber/aruba/issues/518,261
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,253
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,248
aruba,752,https://github.com/cucumber/aruba/issues/752,248
godog,365,https://github.com/cucumber/godog/issues/365,238
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,238
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,238
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,238
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,238
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,238
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,238
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,238
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,238
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,238
protobuf,2,https://github.com/cucumber/protobuf/pull/2,237
common,1309,https://github.com/cucumber/common/issues/1309,236
docs,487,https://github.com/cucumber/docs/issues/487,235
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,233
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,232
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,231
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,231
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,231
godog,375,https://github.com/cucumber/godog/issues/375,230
commitbit,11,https://github.com/cucumber/commitbit/pull/11,230
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,226
common,1357,https://github.com/cucumber/common/issues/1357,224
docs,67,https://github.com/cucumber/docs/issues/67,223
docs,136,https://github.com/cucumber/docs/issues/136,223
docs,434,https://github.com/cucumber/docs/issues/434,223
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,223
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,223
common,1325,https://github.com/cucumber/common/issues/1325,223
godog,95,https://github.com/cucumber/godog/issues/95,221
common,1334,https://github.com/cucumber/common/issues/1334,221
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,218
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,215
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,210
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,210
common,1290,https://github.com/cucumber/common/issues/1290,209
common,1393,https://github.com/cucumber/common/issues/1393,209
godog,100,https://github.com/cucumber/godog/issues/100,207
godog,253,https://github.com/cucumber/godog/issues/253,207
godog,328,https://github.com/cucumber/godog/issues/328,207
docs,599,https://github.com/cucumber/docs/issues/599,201
common,997,https://github.com/cucumber/common/issues/997,201
common,1421,https://github.com/cucumber/common/issues/1421,198
common,1349,https://github.com/cucumber/common/issues/1349,196
common,1425,https://github.com/cucumber/common/issues/1425,195
common,1426,https://github.com/cucumber/common/issues/1426,195
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,193
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,182
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,179
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,178
godog,383,https://github.com/cucumber/godog/issues/383,176
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,175
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,175
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,173
common,1467,https://github.com/cucumber/common/issues/1467,172
common,960,https://github.com/cucumber/common/issues/960,170
common,1273,https://github.com/cucumber/common/issues/1273,169
godog,387,https://github.com/cucumber/godog/issues/387,167
godog,325,https://github.com/cucumber/godog/issues/325,166
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,165
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,162
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,162
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,161
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,161
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,161
common,1462,https://github.com/cucumber/common/issues/1462,161
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,159
common,1493,https://github.com/cucumber/common/issues/1493,159
docs,560,https://github.com/cucumber/docs/issues/560,155
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,155
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,155
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,155
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,155
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,155
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,155
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,155
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,154
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,153
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,153
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,153
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,153
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,153
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,153
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,153
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,153
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,153
docs,594,https://github.com/cucumber/docs/issues/594,152
common,756,https://github.com/cucumber/common/issues/756,152
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,151
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,146
common,1413,https://github.com/cucumber/common/issues/1413,145
common,1427,https://github.com/cucumber/common/issues/1427,145
common,1523,https://github.com/cucumber/common/issues/1523,145
docs,561,https://github.com/cucumber/docs/issues/561,144
common,1512,https://github.com/cucumber/common/issues/1512,142
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,141
common,1519,https://github.com/cucumber/common/issues/1519,141
aruba,600,https://github.com/cucumber/aruba/pull/600,139
aruba,634,https://github.com/cucumber/aruba/pull/634,139
aruba,716,https://github.com/cucumber/aruba/pull/716,139
aruba,746,https://github.com/cucumber/aruba/pull/746,139
common,1539,https://github.com/cucumber/common/issues/1539,138
aruba,806,https://github.com/cucumber/aruba/issues/806,138
build,18,https://github.com/cucumber/build/issues/18,137
common,1317,https://github.com/cucumber/common/issues/1317,134
common,1504,https://github.com/cucumber/common/issues/1504,134
common,1505,https://github.com/cucumber/common/issues/1505,134
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,132
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,132
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,130
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,130
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,130
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,130
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,130
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,130
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,130
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,126
common,1216,https://github.com/cucumber/common/issues/1216,126
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,125
godog,291,https://github.com/cucumber/godog/issues/291,124
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,124
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,123
common,1521,https://github.com/cucumber/common/issues/1521,123
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,122
common,1580,https://github.com/cucumber/common/issues/1580,121
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,117
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,116
docs,627,https://github.com/cucumber/docs/issues/627,114
common,1588,https://github.com/cucumber/common/issues/1588,113
common,331,https://github.com/cucumber/common/issues/331,111
godog,394,https://github.com/cucumber/godog/issues/394,110
docs,630,https://github.com/cucumber/docs/issues/630,110
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,109
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,107
docs,628,https://github.com/cucumber/docs/issues/628,106
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,106
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,104
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,104
common,1614,https://github.com/cucumber/common/issues/1614,104
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,102
aruba,505,https://github.com/cucumber/aruba/pull/505,102
aruba,653,https://github.com/cucumber/aruba/pull/653,102
aruba,817,https://github.com/cucumber/aruba/pull/817,102
aruba,619,https://github.com/cucumber/aruba/pull/619,101
aruba,816,https://github.com/cucumber/aruba/pull/816,101
aruba,254,https://github.com/cucumber/aruba/issues/254,100
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,99
common,1441,https://github.com/cucumber/common/issues/1441,99
aruba,799,https://github.com/cucumber/aruba/pull/799,99
docs,637,https://github.com/cucumber/docs/issues/637,97
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,94
common,249,https://github.com/cucumber/common/issues/249,92
common,1602,https://github.com/cucumber/common/issues/1602,92
common,714,https://github.com/cucumber/common/issues/714,91
docs,640,https://github.com/cucumber/docs/issues/640,90
docs,642,https://github.com/cucumber/docs/issues/642,89
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,89
common,568,https://github.com/cucumber/common/issues/568,88
common,871,https://github.com/cucumber/common/issues/871,88
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,86
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,84
common,1638,https://github.com/cucumber/common/issues/1638,84
common,1649,https://github.com/cucumber/common/issues/1649,82
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,80
godog,399,https://github.com/cucumber/godog/issues/399,78
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,78
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,78
common,1550,https://github.com/cucumber/common/issues/1550,78
godog,405,https://github.com/cucumber/godog/issues/405,77
godog,406,https://github.com/cucumber/godog/issues/406,77
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,77
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,76
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,74
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,73
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,73
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,73
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,73
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,71
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,71
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,71
common,1386,https://github.com/cucumber/common/issues/1386,71
common,1664,https://github.com/cucumber/common/issues/1664,71
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,70
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,68
godog,410,https://github.com/cucumber/godog/issues/410,63
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,63
common,1677,https://github.com/cucumber/common/issues/1677,63
build,45,https://github.com/cucumber/build/issues/45,62
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,61
common,1646,https://github.com/cucumber/common/issues/1646,61
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,60
aruba,391,https://github.com/cucumber/aruba/issues/391,58
aruba,395,https://github.com/cucumber/aruba/issues/395,58
aruba,402,https://github.com/cucumber/aruba/issues/402,58
aruba,420,https://github.com/cucumber/aruba/issues/420,58
aruba,432,https://github.com/cucumber/aruba/issues/432,58
aruba,484,https://github.com/cucumber/aruba/issues/484,58
aruba,521,https://github.com/cucumber/aruba/issues/521,58
aruba,545,https://github.com/cucumber/aruba/issues/545,58
aruba,549,https://github.com/cucumber/aruba/issues/549,58
aruba,667,https://github.com/cucumber/aruba/issues/667,58
aruba,678,https://github.com/cucumber/aruba/issues/678,58
aruba,694,https://github.com/cucumber/aruba/issues/694,58
aruba,713,https://github.com/cucumber/aruba/issues/713,58
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,54
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,54
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,54
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,53
common,768,https://github.com/cucumber/common/issues/768,51
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,50
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,50
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,50
godog,398,https://github.com/cucumber/godog/issues/398,49
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,49
godog,267,https://github.com/cucumber/godog/issues/267,47
common,1685,https://github.com/cucumber/common/issues/1685,47
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,46
godog,395,https://github.com/cucumber/godog/issues/395,43
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,42
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,42
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,39
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,39
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,38
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,38
common,1691,https://github.com/cucumber/common/issues/1691,36
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,35
common,1306,https://github.com/cucumber/common/issues/1306,35
common,1693,https://github.com/cucumber/common/pull/1693,35
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,34
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,34
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,34
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,33
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,32
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,32
common,1627,https://github.com/cucumber/common/pull/1627,32
common,1654,https://github.com/cucumber/common/issues/1654,32
common,1703,https://github.com/cucumber/common/issues/1703,32
godog,428,https://github.com/cucumber/godog/pull/428,31
godog,429,https://github.com/cucumber/godog/pull/429,31
aruba,789,https://github.com/cucumber/aruba/pull/789,30
godog,389,https://github.com/cucumber/godog/issues/389,29
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,29
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,28
common,1618,https://github.com/cucumber/common/pull/1618,28
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,28
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,27
common,935,https://github.com/cucumber/common/pull/935,27
common,1498,https://github.com/cucumber/common/pull/1498,27
common,1720,https://github.com/cucumber/common/pull/1720,27
microdata,44,https://github.com/cucumber/microdata/pull/44,25
microdata,56,https://github.com/cucumber/microdata/pull/56,25
commitbit,3,https://github.com/cucumber/commitbit/issues/3,25
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,23
common,779,https://github.com/cucumber/common/issues/779,23
common,1592,https://github.com/cucumber/common/issues/1592,23
docs,633,https://github.com/cucumber/docs/issues/633,22
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,22
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,22
common,1662,https://github.com/cucumber/common/issues/1662,22
common,415,https://github.com/cucumber/common/issues/415,21
common,453,https://github.com/cucumber/common/issues/453,21
common,1730,https://github.com/cucumber/common/issues/1730,21
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,20
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,19
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,19
microdata,60,https://github.com/cucumber/microdata/pull/60,18
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,18
common,1738,https://github.com/cucumber/common/pull/1738,18
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,17
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,15
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,15
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,15
blockly,5,https://github.com/cucumber/blockly/pull/5,15
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,14
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,14
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,14
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,14
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,14
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,14
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,14
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,14
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,14
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,14
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,14
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,14
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,14
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,14
godog,373,https://github.com/cucumber/godog/issues/373,13
godog,376,https://github.com/cucumber/godog/issues/376,13
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,13
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,13
blockly,2,https://github.com/cucumber/blockly/pull/2,13
microdata,59,https://github.com/cucumber/microdata/pull/59,12
docs,663,https://github.com/cucumber/docs/pull/663,12
cucumber-jvm,2381,https://github.com/cucumber/cucumber-jvm/issues/2381,12
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,12
common,1725,https://github.com/cucumber/common/pull/1725,12
common,1755,https://github.com/cucumber/common/issues/1755,12
common,1757,https://github.com/cucumber/common/pull/1757,12
blockly,8,https://github.com/cucumber/blockly/pull/8,12
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,11
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,11
