repo,issue,url,days since last activity
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1018
docs,214,https://github.com/cucumber/docs/issues/214,1018
docs,276,https://github.com/cucumber/docs/issues/276,1018
docs,288,https://github.com/cucumber/docs/issues/288,1018
docs,297,https://github.com/cucumber/docs/issues/297,1018
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1018
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1018
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1007
aruba,770,https://github.com/cucumber/aruba/issues/770,989
aruba,518,https://github.com/cucumber/aruba/issues/518,981
godog,365,https://github.com/cucumber/godog/issues/365,958
docs,487,https://github.com/cucumber/docs/issues/487,955
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,951
godog,375,https://github.com/cucumber/godog/issues/375,950
commitbit,11,https://github.com/cucumber/commitbit/pull/11,950
common,1357,https://github.com/cucumber/common/issues/1357,944
docs,67,https://github.com/cucumber/docs/issues/67,943
docs,136,https://github.com/cucumber/docs/issues/136,943
docs,434,https://github.com/cucumber/docs/issues/434,943
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,943
godog,95,https://github.com/cucumber/godog/issues/95,941
common,1290,https://github.com/cucumber/common/issues/1290,929
common,1425,https://github.com/cucumber/common/issues/1425,915
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,895
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,893
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,882
common,1462,https://github.com/cucumber/common/issues/1462,881
docs,560,https://github.com/cucumber/docs/issues/560,875
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,875
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,875
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,874
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,873
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,873
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,873
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,873
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,873
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,873
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,873
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,873
docs,594,https://github.com/cucumber/docs/issues/594,872
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,866
common,1427,https://github.com/cucumber/common/issues/1427,865
common,1523,https://github.com/cucumber/common/issues/1523,865
common,1519,https://github.com/cucumber/common/issues/1519,861
aruba,600,https://github.com/cucumber/aruba/pull/600,859
aruba,716,https://github.com/cucumber/aruba/pull/716,859
aruba,746,https://github.com/cucumber/aruba/pull/746,859
aruba,806,https://github.com/cucumber/aruba/issues/806,858
build,18,https://github.com/cucumber/build/issues/18,857
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,850
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,850
godog,291,https://github.com/cucumber/godog/issues/291,844
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,842
docs,627,https://github.com/cucumber/docs/issues/627,834
godog,394,https://github.com/cucumber/godog/issues/394,830
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,827
docs,628,https://github.com/cucumber/docs/issues/628,826
common,1614,https://github.com/cucumber/common/issues/1614,824
aruba,817,https://github.com/cucumber/aruba/pull/817,822
aruba,254,https://github.com/cucumber/aruba/issues/254,820
common,1602,https://github.com/cucumber/common/issues/1602,812
common,714,https://github.com/cucumber/common/issues/714,811
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,794
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,791
common,1664,https://github.com/cucumber/common/issues/1664,791
godog,410,https://github.com/cucumber/godog/issues/410,783
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,783
aruba,391,https://github.com/cucumber/aruba/issues/391,778
aruba,395,https://github.com/cucumber/aruba/issues/395,778
aruba,402,https://github.com/cucumber/aruba/issues/402,778
aruba,420,https://github.com/cucumber/aruba/issues/420,778
aruba,432,https://github.com/cucumber/aruba/issues/432,778
aruba,484,https://github.com/cucumber/aruba/issues/484,778
aruba,521,https://github.com/cucumber/aruba/issues/521,778
aruba,545,https://github.com/cucumber/aruba/issues/545,778
aruba,549,https://github.com/cucumber/aruba/issues/549,778
aruba,667,https://github.com/cucumber/aruba/issues/667,778
aruba,694,https://github.com/cucumber/aruba/issues/694,778
aruba,713,https://github.com/cucumber/aruba/issues/713,778
godog,267,https://github.com/cucumber/godog/issues/267,767
common,1685,https://github.com/cucumber/common/issues/1685,767
godog,395,https://github.com/cucumber/godog/issues/395,763
common,1306,https://github.com/cucumber/common/issues/1306,755
aruba,789,https://github.com/cucumber/aruba/pull/789,750
godog,389,https://github.com/cucumber/godog/issues/389,749
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,740
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,734
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,734
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,734
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,734
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,734
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,734
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,734
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,734
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,734
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,734
godog,376,https://github.com/cucumber/godog/issues/376,733
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,732
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,731
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,731
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,731
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,727
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,727
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,726
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,725
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,724
common,1138,https://github.com/cucumber/common/issues/1138,721
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,720
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,717
aruba,678,https://github.com/cucumber/aruba/issues/678,716
godog,324,https://github.com/cucumber/godog/issues/324,712
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,710
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,703
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,697
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,697
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,695
godog,373,https://github.com/cucumber/godog/issues/373,693
docs,474,https://github.com/cucumber/docs/issues/474,688
docs,633,https://github.com/cucumber/docs/issues/633,687
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,678
docs,696,https://github.com/cucumber/docs/issues/696,676
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,669
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,665
godog,446,https://github.com/cucumber/godog/issues/446,654
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,652
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,648
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,648
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,634
aruba,653,https://github.com/cucumber/aruba/pull/653,633
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,622
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,622
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,622
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,622
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,622
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,622
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,622
aruba,634,https://github.com/cucumber/aruba/pull/634,611
aruba,855,https://github.com/cucumber/aruba/pull/855,611
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,608
commitbit,3,https://github.com/cucumber/commitbit/issues/3,605
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,599
monaco,28,https://github.com/cucumber/monaco/issues/28,591
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,591
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,583
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,581
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,579
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,571
react-components,81,https://github.com/cucumber/react-components/issues/81,564
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,560
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,559
godog,455,https://github.com/cucumber/godog/issues/455,557
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,557
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,557
docs,726,https://github.com/cucumber/docs/issues/726,556
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,553
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,553
changelog,7,https://github.com/cucumber/changelog/issues/7,550
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,550
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,546
common,331,https://github.com/cucumber/common/issues/331,545
build,68,https://github.com/cucumber/build/issues/68,544
godog,387,https://github.com/cucumber/godog/issues/387,542
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,536
react-components,126,https://github.com/cucumber/react-components/issues/126,535
react-components,125,https://github.com/cucumber/react-components/issues/125,535
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,535
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,529
react-components,75,https://github.com/cucumber/react-components/issues/75,526
react-components,136,https://github.com/cucumber/react-components/issues/136,525
aruba,573,https://github.com/cucumber/aruba/issues/573,524
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,521
aruba,722,https://github.com/cucumber/aruba/issues/722,513
language-server,40,https://github.com/cucumber/language-server/issues/40,509
changelog,10,https://github.com/cucumber/changelog/issues/10,502
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,496
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,495
.github,6,https://github.com/cucumber/.github/pull/6,488
godog,463,https://github.com/cucumber/godog/issues/463,486
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,484
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,484
changelog,11,https://github.com/cucumber/changelog/issues/11,484
react-components,181,https://github.com/cucumber/react-components/issues/181,483
vscode,1,https://github.com/cucumber/vscode/issues/1,482
changelog,12,https://github.com/cucumber/changelog/issues/12,482
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,481
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,481
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,481
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,480
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,479
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,479
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,478
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,475
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,471
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,468
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,467
language-service,57,https://github.com/cucumber/language-service/issues/57,466
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,466
changelog,6,https://github.com/cucumber/changelog/issues/6,466
godog,481,https://github.com/cucumber/godog/issues/481,462
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,460
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,459
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,458
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,458
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,458
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,456
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,455
docs,637,https://github.com/cucumber/docs/issues/637,452
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,447
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,445
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,444
godog,341,https://github.com/cucumber/godog/issues/341,443
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,443
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,440
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,432
docs,561,https://github.com/cucumber/docs/issues/561,430
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,425
vscode,88,https://github.com/cucumber/vscode/issues/88,415
changelog,13,https://github.com/cucumber/changelog/issues/13,415
changelog,14,https://github.com/cucumber/changelog/issues/14,415
docs,737,https://github.com/cucumber/docs/issues/737,414
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,413
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,413
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,407
common,1550,https://github.com/cucumber/common/issues/1550,403
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,399
godog,491,https://github.com/cucumber/godog/pull/491,397
godog,497,https://github.com/cucumber/godog/issues/497,397
godog,492,https://github.com/cucumber/godog/issues/492,395
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,392
language-service,83,https://github.com/cucumber/language-service/issues/83,391
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,390
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,390
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,388
godog,490,https://github.com/cucumber/godog/issues/490,385
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,381
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,379
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,377
godog,499,https://github.com/cucumber/godog/issues/499,376
blockly,37,https://github.com/cucumber/blockly/issues/37,370
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,370
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,368
changelog,8,https://github.com/cucumber/changelog/issues/8,364
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,363
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,362
messages,57,https://github.com/cucumber/messages/issues/57,358
messages,69,https://github.com/cucumber/messages/issues/69,354
messages,70,https://github.com/cucumber/messages/issues/70,354
messages,68,https://github.com/cucumber/messages/issues/68,354
messages,65,https://github.com/cucumber/messages/issues/65,354
messages,64,https://github.com/cucumber/messages/issues/64,354
messages,63,https://github.com/cucumber/messages/issues/63,354
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,354
messages,73,https://github.com/cucumber/messages/issues/73,353
messages,72,https://github.com/cucumber/messages/issues/72,353
messages,71,https://github.com/cucumber/messages/issues/71,353
common,1949,https://github.com/cucumber/common/issues/1949,352
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,351
messages,66,https://github.com/cucumber/messages/issues/66,346
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,341
build,79,https://github.com/cucumber/build/issues/79,341
vscode,116,https://github.com/cucumber/vscode/issues/116,334
aruba,875,https://github.com/cucumber/aruba/pull/875,328
vscode,99,https://github.com/cucumber/vscode/issues/99,327
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,320
react-components,7,https://github.com/cucumber/react-components/issues/7,315
messages,99,https://github.com/cucumber/messages/issues/99,314
gherkin,13,https://github.com/cucumber/gherkin/issues/13,314
gherkin,14,https://github.com/cucumber/gherkin/issues/14,314
gherkin,15,https://github.com/cucumber/gherkin/issues/15,314
gherkin,16,https://github.com/cucumber/gherkin/issues/16,314
gherkin,17,https://github.com/cucumber/gherkin/issues/17,314
gherkin,18,https://github.com/cucumber/gherkin/issues/18,314
gherkin,22,https://github.com/cucumber/gherkin/issues/22,314
gherkin,23,https://github.com/cucumber/gherkin/issues/23,314
gherkin,25,https://github.com/cucumber/gherkin/issues/25,314
gherkin,26,https://github.com/cucumber/gherkin/issues/26,314
gherkin,27,https://github.com/cucumber/gherkin/issues/27,314
gherkin,28,https://github.com/cucumber/gherkin/issues/28,314
gherkin,20,https://github.com/cucumber/gherkin/issues/20,314
gherkin,9,https://github.com/cucumber/gherkin/issues/9,314
gherkin,29,https://github.com/cucumber/gherkin/issues/29,314
gherkin,30,https://github.com/cucumber/gherkin/issues/30,314
gherkin,36,https://github.com/cucumber/gherkin/issues/36,314
gherkin,39,https://github.com/cucumber/gherkin/issues/39,314
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,314
common,1618,https://github.com/cucumber/common/pull/1618,314
messages,100,https://github.com/cucumber/messages/issues/100,313
gherkin,43,https://github.com/cucumber/gherkin/issues/43,313
gherkin,11,https://github.com/cucumber/gherkin/issues/11,312
gherkin,33,https://github.com/cucumber/gherkin/issues/33,312
vscode,117,https://github.com/cucumber/vscode/issues/117,311
gherkin,53,https://github.com/cucumber/gherkin/issues/53,311
gherkin,54,https://github.com/cucumber/gherkin/issues/54,311
aruba,752,https://github.com/cucumber/aruba/issues/752,311
language-service,111,https://github.com/cucumber/language-service/issues/111,310
react-components,12,https://github.com/cucumber/react-components/issues/12,309
messages,103,https://github.com/cucumber/messages/issues/103,309
gherkin,52,https://github.com/cucumber/gherkin/pull/52,309
messages,106,https://github.com/cucumber/messages/issues/106,308
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,307
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,306
language-service,113,https://github.com/cucumber/language-service/issues/113,304
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,302
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,302
common,2134,https://github.com/cucumber/common/issues/2134,301
messages,113,https://github.com/cucumber/messages/issues/113,298
godog,325,https://github.com/cucumber/godog/issues/325,298
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,298
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,292
vscode,130,https://github.com/cucumber/vscode/issues/130,291
messages,120,https://github.com/cucumber/messages/issues/120,290
gherkin,66,https://github.com/cucumber/gherkin/issues/66,290
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,289
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,287
godog,511,https://github.com/cucumber/godog/issues/511,284
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,281
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,279
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,278
messages,29,https://github.com/cucumber/messages/pull/29,277
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,277
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,277
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,277
gherkin,72,https://github.com/cucumber/gherkin/pull/72,275
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,274
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,271
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,269
aruba,881,https://github.com/cucumber/aruba/pull/881,267
common,871,https://github.com/cucumber/common/issues/871,265
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,263
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,259
language-server,72,https://github.com/cucumber/language-server/issues/72,257
vscode,124,https://github.com/cucumber/vscode/pull/124,256
vscode,140,https://github.com/cucumber/vscode/issues/140,256
messages,108,https://github.com/cucumber/messages/issues/108,256
language-service,124,https://github.com/cucumber/language-service/issues/124,256
language-service,123,https://github.com/cucumber/language-service/issues/123,256
messages,110,https://github.com/cucumber/messages/issues/110,255
messages,134,https://github.com/cucumber/messages/issues/134,255
messages,135,https://github.com/cucumber/messages/pull/135,255
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,255
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,255
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,255
vscode,89,https://github.com/cucumber/vscode/issues/89,251
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,250
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,250
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,250
godog,533,https://github.com/cucumber/godog/issues/533,249
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,249
common,2139,https://github.com/cucumber/common/issues/2139,249
common,2140,https://github.com/cucumber/common/issues/2140,249
vscode,141,https://github.com/cucumber/vscode/issues/141,248
docs,830,https://github.com/cucumber/docs/issues/830,248
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,247
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,246
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,246
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,244
gherkin,90,https://github.com/cucumber/gherkin/issues/90,242
docs,833,https://github.com/cucumber/docs/issues/833,242
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,242
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,242
aruba,799,https://github.com/cucumber/aruba/pull/799,240
aruba,505,https://github.com/cucumber/aruba/pull/505,239
aruba,619,https://github.com/cucumber/aruba/pull/619,239
aruba,894,https://github.com/cucumber/aruba/pull/894,239
docs,702,https://github.com/cucumber/docs/issues/702,237
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,236
vscode,142,https://github.com/cucumber/vscode/issues/142,235
docs,837,https://github.com/cucumber/docs/issues/837,231
common,2146,https://github.com/cucumber/common/issues/2146,228
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,227
gherkin,64,https://github.com/cucumber/gherkin/pull/64,227
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,226
messages,125,https://github.com/cucumber/messages/issues/125,225
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,225
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,224
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,222
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,218
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,218
aruba,893,https://github.com/cucumber/aruba/pull/893,218
language-service,117,https://github.com/cucumber/language-service/issues/117,215
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,214
godog,506,https://github.com/cucumber/godog/issues/506,213
vscode,144,https://github.com/cucumber/vscode/pull/144,212
vscode,120,https://github.com/cucumber/vscode/issues/120,210
language-service,129,https://github.com/cucumber/language-service/issues/129,210
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,210
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,210
