repo,issue,url,days since last activity
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,326
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,326
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,326
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,326
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,326
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,326
docs,594,https://github.com/cucumber/docs/issues/594,325
common,756,https://github.com/cucumber/common/issues/756,325
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,324
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,319
common,1413,https://github.com/cucumber/common/issues/1413,318
common,1427,https://github.com/cucumber/common/issues/1427,318
common,1523,https://github.com/cucumber/common/issues/1523,318
docs,561,https://github.com/cucumber/docs/issues/561,317
common,1512,https://github.com/cucumber/common/issues/1512,315
common,1519,https://github.com/cucumber/common/issues/1519,314
aruba,600,https://github.com/cucumber/aruba/pull/600,312
aruba,716,https://github.com/cucumber/aruba/pull/716,312
aruba,746,https://github.com/cucumber/aruba/pull/746,312
common,1539,https://github.com/cucumber/common/issues/1539,311
aruba,806,https://github.com/cucumber/aruba/issues/806,311
build,18,https://github.com/cucumber/build/issues/18,310
common,1317,https://github.com/cucumber/common/issues/1317,307
common,1504,https://github.com/cucumber/common/issues/1504,307
common,1505,https://github.com/cucumber/common/issues/1505,307
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,305
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,303
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,303
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,303
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,303
godog,291,https://github.com/cucumber/godog/issues/291,297
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,296
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,295
common,1580,https://github.com/cucumber/common/issues/1580,294
docs,627,https://github.com/cucumber/docs/issues/627,287
common,1588,https://github.com/cucumber/common/issues/1588,286
common,331,https://github.com/cucumber/common/issues/331,284
godog,394,https://github.com/cucumber/godog/issues/394,283
docs,630,https://github.com/cucumber/docs/issues/630,283
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,282
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,280
docs,628,https://github.com/cucumber/docs/issues/628,279
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,279
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,277
common,1614,https://github.com/cucumber/common/issues/1614,277
aruba,505,https://github.com/cucumber/aruba/pull/505,275
aruba,817,https://github.com/cucumber/aruba/pull/817,275
aruba,619,https://github.com/cucumber/aruba/pull/619,274
aruba,816,https://github.com/cucumber/aruba/pull/816,274
aruba,254,https://github.com/cucumber/aruba/issues/254,273
common,1441,https://github.com/cucumber/common/issues/1441,272
aruba,799,https://github.com/cucumber/aruba/pull/799,272
docs,637,https://github.com/cucumber/docs/issues/637,270
common,249,https://github.com/cucumber/common/issues/249,265
common,1602,https://github.com/cucumber/common/issues/1602,265
common,714,https://github.com/cucumber/common/issues/714,264
docs,642,https://github.com/cucumber/docs/issues/642,262
common,568,https://github.com/cucumber/common/issues/568,261
common,871,https://github.com/cucumber/common/issues/871,261
common,1638,https://github.com/cucumber/common/issues/1638,257
common,1649,https://github.com/cucumber/common/issues/1649,255
godog,399,https://github.com/cucumber/godog/issues/399,251
common,1550,https://github.com/cucumber/common/issues/1550,251
godog,406,https://github.com/cucumber/godog/issues/406,250
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,247
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,246
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,244
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,244
common,1386,https://github.com/cucumber/common/issues/1386,244
common,1664,https://github.com/cucumber/common/issues/1664,244
godog,410,https://github.com/cucumber/godog/issues/410,236
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,236
common,1646,https://github.com/cucumber/common/issues/1646,234
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,233
aruba,391,https://github.com/cucumber/aruba/issues/391,231
aruba,395,https://github.com/cucumber/aruba/issues/395,231
aruba,402,https://github.com/cucumber/aruba/issues/402,231
aruba,420,https://github.com/cucumber/aruba/issues/420,231
aruba,432,https://github.com/cucumber/aruba/issues/432,231
aruba,484,https://github.com/cucumber/aruba/issues/484,231
aruba,521,https://github.com/cucumber/aruba/issues/521,231
aruba,545,https://github.com/cucumber/aruba/issues/545,231
aruba,549,https://github.com/cucumber/aruba/issues/549,231
aruba,667,https://github.com/cucumber/aruba/issues/667,231
aruba,694,https://github.com/cucumber/aruba/issues/694,231
aruba,713,https://github.com/cucumber/aruba/issues/713,231
common,768,https://github.com/cucumber/common/issues/768,224
godog,398,https://github.com/cucumber/godog/issues/398,222
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,222
godog,267,https://github.com/cucumber/godog/issues/267,220
common,1685,https://github.com/cucumber/common/issues/1685,220
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,219
godog,395,https://github.com/cucumber/godog/issues/395,216
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,215
common,1691,https://github.com/cucumber/common/issues/1691,209
common,1306,https://github.com/cucumber/common/issues/1306,208
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,205
common,1654,https://github.com/cucumber/common/issues/1654,205
godog,428,https://github.com/cucumber/godog/pull/428,204
aruba,789,https://github.com/cucumber/aruba/pull/789,203
godog,389,https://github.com/cucumber/godog/issues/389,202
common,1618,https://github.com/cucumber/common/pull/1618,201
common,935,https://github.com/cucumber/common/pull/935,200
common,1498,https://github.com/cucumber/common/pull/1498,200
common,779,https://github.com/cucumber/common/issues/779,196
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,195
common,1662,https://github.com/cucumber/common/issues/1662,195
common,415,https://github.com/cucumber/common/issues/415,194
common,453,https://github.com/cucumber/common/issues/453,194
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,193
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,192
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,187
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,187
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,187
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,187
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,187
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,187
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,187
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,187
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,187
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,187
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,187
godog,376,https://github.com/cucumber/godog/issues/376,186
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,185
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,184
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,184
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,184
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,180
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,180
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,180
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,180
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,180
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,180
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,180
common,1218,https://github.com/cucumber/common/issues/1218,179
common,1690,https://github.com/cucumber/common/issues/1690,179
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,179
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,179
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,178
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,178
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,177
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,177
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,174
common,1138,https://github.com/cucumber/common/issues/1138,174
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,173
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,171
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,170
aruba,678,https://github.com/cucumber/aruba/issues/678,169
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,167
godog,324,https://github.com/cucumber/godog/issues/324,165
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,164
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,163
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,161
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,161
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,160
vscode,1,https://github.com/cucumber/vscode/issues/1,158
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,157
godog,429,https://github.com/cucumber/godog/pull/429,156
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,156
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,156
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,153
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,153
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,153
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,153
common,1801,https://github.com/cucumber/common/issues/1801,153
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,152
common,1741,https://github.com/cucumber/common/pull/1741,151
blockly,10,https://github.com/cucumber/blockly/pull/10,151
github-settings,2,https://github.com/cucumber/github-settings/issues/2,150
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,150
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,150
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,150
blockly,20,https://github.com/cucumber/blockly/pull/20,150
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,148
godog,328,https://github.com/cucumber/godog/issues/328,146
godog,373,https://github.com/cucumber/godog/issues/373,146
common,1232,https://github.com/cucumber/common/issues/1232,146
docs,474,https://github.com/cucumber/docs/issues/474,141
docs,633,https://github.com/cucumber/docs/issues/633,140
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,136
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,131
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,130
docs,696,https://github.com/cucumber/docs/issues/696,129
changelog,6,https://github.com/cucumber/changelog/issues/6,128
aruba,836,https://github.com/cucumber/aruba/pull/836,127
godog,440,https://github.com/cucumber/godog/issues/440,124
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,123
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,122
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,122
common,1724,https://github.com/cucumber/common/issues/1724,122
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,118
common,1834,https://github.com/cucumber/common/issues/1834,116
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,114
godog,446,https://github.com/cucumber/godog/issues/446,107
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,107
common,1116,https://github.com/cucumber/common/issues/1116,107
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,105
docs,702,https://github.com/cucumber/docs/issues/702,104
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,101
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,101
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,101
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,100
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,100
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,100
github-settings,1,https://github.com/cucumber/github-settings/issues/1,97
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,97
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,97
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,96
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,95
build,45,https://github.com/cucumber/build/issues/45,93
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,87
aruba,653,https://github.com/cucumber/aruba/pull/653,86
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,83
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,78
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,78
microdata,66,https://github.com/cucumber/microdata/pull/66,77
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,75
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,75
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,75
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,75
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,75
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,75
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,75
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,74
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,74
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,74
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,72
common,1725,https://github.com/cucumber/common/pull/1725,69
common,1874,https://github.com/cucumber/common/issues/1874,67
common,1876,https://github.com/cucumber/common/issues/1876,66
aruba,634,https://github.com/cucumber/aruba/pull/634,64
aruba,855,https://github.com/cucumber/aruba/pull/855,64
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,61
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,61
language-service,15,https://github.com/cucumber/language-service/issues/15,60
language-service,16,https://github.com/cucumber/language-service/issues/16,60
commitbit,3,https://github.com/cucumber/commitbit/issues/3,58
godog,441,https://github.com/cucumber/godog/pull/441,55
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,55
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,55
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,52
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,48
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,48
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,47
common,1798,https://github.com/cucumber/common/issues/1798,46
vscode,25,https://github.com/cucumber/vscode/issues/25,45
monaco,28,https://github.com/cucumber/monaco/issues/28,44
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,44
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,43
vscode,28,https://github.com/cucumber/vscode/issues/28,42
language-service,22,https://github.com/cucumber/language-service/issues/22,42
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,42
common,1521,https://github.com/cucumber/common/issues/1521,42
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,41
microdata,79,https://github.com/cucumber/microdata/pull/79,39
godog,413,https://github.com/cucumber/godog/pull/413,38
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,38
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,38
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,38
common,1898,https://github.com/cucumber/common/issues/1898,37
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,36
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,36
common,1901,https://github.com/cucumber/common/issues/1901,35
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,34
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,32
language-server,31,https://github.com/cucumber/language-server/issues/31,31
godog,100,https://github.com/cucumber/godog/issues/100,31
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,31
common,1907,https://github.com/cucumber/common/issues/1907,31
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,30
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,30
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,27
common,1738,https://github.com/cucumber/common/pull/1738,27
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,25
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,25
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,24
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,23
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,20
