repo,issue,url,days since last activity
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,703
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,703
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,703
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,703
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,703
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,703
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,703
godog,376,https://github.com/cucumber/godog/issues/376,702
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,701
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,700
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,700
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,700
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,696
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,696
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,695
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,694
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,693
common,1138,https://github.com/cucumber/common/issues/1138,690
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,689
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,686
aruba,678,https://github.com/cucumber/aruba/issues/678,685
godog,324,https://github.com/cucumber/godog/issues/324,681
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,679
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,672
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,666
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,666
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,664
godog,373,https://github.com/cucumber/godog/issues/373,662
docs,474,https://github.com/cucumber/docs/issues/474,657
docs,633,https://github.com/cucumber/docs/issues/633,656
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,647
docs,696,https://github.com/cucumber/docs/issues/696,645
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,638
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,634
godog,446,https://github.com/cucumber/godog/issues/446,623
common,1116,https://github.com/cucumber/common/issues/1116,623
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,621
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,617
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,617
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,603
aruba,653,https://github.com/cucumber/aruba/pull/653,602
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,591
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,591
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,591
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,591
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,591
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,591
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,591
aruba,634,https://github.com/cucumber/aruba/pull/634,580
aruba,855,https://github.com/cucumber/aruba/pull/855,580
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,577
commitbit,3,https://github.com/cucumber/commitbit/issues/3,574
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,568
monaco,28,https://github.com/cucumber/monaco/issues/28,560
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,560
common,1521,https://github.com/cucumber/common/issues/1521,558
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,552
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,550
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,548
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,540
react-components,81,https://github.com/cucumber/react-components/issues/81,533
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,529
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,528
godog,455,https://github.com/cucumber/godog/issues/455,526
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,526
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,526
docs,726,https://github.com/cucumber/docs/issues/726,525
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,522
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,522
changelog,7,https://github.com/cucumber/changelog/issues/7,519
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,519
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,515
common,331,https://github.com/cucumber/common/issues/331,514
build,68,https://github.com/cucumber/build/issues/68,513
godog,387,https://github.com/cucumber/godog/issues/387,511
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,505
react-components,126,https://github.com/cucumber/react-components/issues/126,504
react-components,125,https://github.com/cucumber/react-components/issues/125,504
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,504
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,498
react-components,75,https://github.com/cucumber/react-components/issues/75,495
react-components,136,https://github.com/cucumber/react-components/issues/136,494
aruba,573,https://github.com/cucumber/aruba/issues/573,493
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,490
aruba,722,https://github.com/cucumber/aruba/issues/722,482
language-server,40,https://github.com/cucumber/language-server/issues/40,478
changelog,10,https://github.com/cucumber/changelog/issues/10,471
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,465
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,464
.github,6,https://github.com/cucumber/.github/pull/6,457
godog,463,https://github.com/cucumber/godog/issues/463,455
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,453
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,453
changelog,11,https://github.com/cucumber/changelog/issues/11,453
react-components,181,https://github.com/cucumber/react-components/issues/181,452
vscode,1,https://github.com/cucumber/vscode/issues/1,451
changelog,12,https://github.com/cucumber/changelog/issues/12,451
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,450
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,450
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,450
common,1798,https://github.com/cucumber/common/issues/1798,450
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,449
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,448
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,448
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,447
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,444
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,440
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,437
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,436
language-service,57,https://github.com/cucumber/language-service/issues/57,435
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,435
changelog,6,https://github.com/cucumber/changelog/issues/6,435
godog,481,https://github.com/cucumber/godog/issues/481,431
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,429
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,428
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,427
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,427
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,427
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,425
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,424
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,424
docs,637,https://github.com/cucumber/docs/issues/637,421
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,416
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,414
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,413
godog,341,https://github.com/cucumber/godog/issues/341,412
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,412
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,409
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,409
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,401
docs,561,https://github.com/cucumber/docs/issues/561,399
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,394
vscode,88,https://github.com/cucumber/vscode/issues/88,384
changelog,13,https://github.com/cucumber/changelog/issues/13,384
changelog,14,https://github.com/cucumber/changelog/issues/14,384
docs,737,https://github.com/cucumber/docs/issues/737,383
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,382
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,382
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,376
common,1550,https://github.com/cucumber/common/issues/1550,372
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,368
godog,491,https://github.com/cucumber/godog/pull/491,366
godog,497,https://github.com/cucumber/godog/issues/497,366
godog,492,https://github.com/cucumber/godog/issues/492,364
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,364
common,1907,https://github.com/cucumber/common/issues/1907,363
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,361
language-service,83,https://github.com/cucumber/language-service/issues/83,360
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,360
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,359
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,359
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,357
godog,490,https://github.com/cucumber/godog/issues/490,354
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,350
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,348
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,346
godog,499,https://github.com/cucumber/godog/issues/499,345
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,339
blockly,37,https://github.com/cucumber/blockly/issues/37,339
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,339
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,337
changelog,8,https://github.com/cucumber/changelog/issues/8,333
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,332
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,331
messages,57,https://github.com/cucumber/messages/issues/57,327
messages,69,https://github.com/cucumber/messages/issues/69,323
messages,70,https://github.com/cucumber/messages/issues/70,323
messages,68,https://github.com/cucumber/messages/issues/68,323
messages,65,https://github.com/cucumber/messages/issues/65,323
messages,64,https://github.com/cucumber/messages/issues/64,323
messages,63,https://github.com/cucumber/messages/issues/63,323
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,323
messages,73,https://github.com/cucumber/messages/issues/73,322
messages,72,https://github.com/cucumber/messages/issues/72,322
messages,71,https://github.com/cucumber/messages/issues/71,322
common,1949,https://github.com/cucumber/common/issues/1949,321
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,320
messages,66,https://github.com/cucumber/messages/issues/66,315
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,310
build,79,https://github.com/cucumber/build/issues/79,310
vscode,116,https://github.com/cucumber/vscode/issues/116,303
aruba,875,https://github.com/cucumber/aruba/pull/875,297
vscode,99,https://github.com/cucumber/vscode/issues/99,296
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,289
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,286
react-components,7,https://github.com/cucumber/react-components/issues/7,284
messages,99,https://github.com/cucumber/messages/issues/99,283
gherkin,13,https://github.com/cucumber/gherkin/issues/13,283
gherkin,14,https://github.com/cucumber/gherkin/issues/14,283
gherkin,15,https://github.com/cucumber/gherkin/issues/15,283
gherkin,16,https://github.com/cucumber/gherkin/issues/16,283
gherkin,17,https://github.com/cucumber/gherkin/issues/17,283
gherkin,18,https://github.com/cucumber/gherkin/issues/18,283
gherkin,22,https://github.com/cucumber/gherkin/issues/22,283
gherkin,23,https://github.com/cucumber/gherkin/issues/23,283
gherkin,25,https://github.com/cucumber/gherkin/issues/25,283
gherkin,26,https://github.com/cucumber/gherkin/issues/26,283
gherkin,27,https://github.com/cucumber/gherkin/issues/27,283
gherkin,28,https://github.com/cucumber/gherkin/issues/28,283
gherkin,20,https://github.com/cucumber/gherkin/issues/20,283
gherkin,9,https://github.com/cucumber/gherkin/issues/9,283
gherkin,29,https://github.com/cucumber/gherkin/issues/29,283
gherkin,30,https://github.com/cucumber/gherkin/issues/30,283
gherkin,36,https://github.com/cucumber/gherkin/issues/36,283
gherkin,39,https://github.com/cucumber/gherkin/issues/39,283
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,283
common,1618,https://github.com/cucumber/common/pull/1618,283
messages,100,https://github.com/cucumber/messages/issues/100,282
gherkin,43,https://github.com/cucumber/gherkin/issues/43,282
build,80,https://github.com/cucumber/build/issues/80,282
gherkin,11,https://github.com/cucumber/gherkin/issues/11,281
gherkin,33,https://github.com/cucumber/gherkin/issues/33,281
vscode,117,https://github.com/cucumber/vscode/issues/117,280
gherkin,53,https://github.com/cucumber/gherkin/issues/53,280
gherkin,54,https://github.com/cucumber/gherkin/issues/54,280
aruba,752,https://github.com/cucumber/aruba/issues/752,280
language-service,111,https://github.com/cucumber/language-service/issues/111,279
react-components,12,https://github.com/cucumber/react-components/issues/12,278
messages,103,https://github.com/cucumber/messages/issues/103,278
gherkin,52,https://github.com/cucumber/gherkin/pull/52,278
messages,106,https://github.com/cucumber/messages/issues/106,277
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,276
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,275
language-service,113,https://github.com/cucumber/language-service/issues/113,273
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,271
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,271
common,2134,https://github.com/cucumber/common/issues/2134,270
messages,102,https://github.com/cucumber/messages/pull/102,267
messages,113,https://github.com/cucumber/messages/issues/113,267
godog,325,https://github.com/cucumber/godog/issues/325,267
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,267
godog,510,https://github.com/cucumber/godog/issues/510,262
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,261
vscode,130,https://github.com/cucumber/vscode/issues/130,260
messages,120,https://github.com/cucumber/messages/issues/120,259
gherkin,66,https://github.com/cucumber/gherkin/issues/66,259
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,258
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,256
godog,511,https://github.com/cucumber/godog/issues/511,253
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,250
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,248
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,247
messages,29,https://github.com/cucumber/messages/pull/29,246
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,246
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,246
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,246
gherkin,72,https://github.com/cucumber/gherkin/pull/72,244
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,243
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,240
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,238
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,238
aruba,881,https://github.com/cucumber/aruba/pull/881,236
common,871,https://github.com/cucumber/common/issues/871,234
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,232
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,228
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,227
common,2144,https://github.com/cucumber/common/issues/2144,227
language-server,72,https://github.com/cucumber/language-server/issues/72,226
vscode,124,https://github.com/cucumber/vscode/pull/124,225
vscode,140,https://github.com/cucumber/vscode/issues/140,225
messages,108,https://github.com/cucumber/messages/issues/108,225
language-service,124,https://github.com/cucumber/language-service/issues/124,225
language-service,123,https://github.com/cucumber/language-service/issues/123,225
messages,110,https://github.com/cucumber/messages/issues/110,224
messages,134,https://github.com/cucumber/messages/issues/134,224
messages,135,https://github.com/cucumber/messages/pull/135,224
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,224
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,224
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,224
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,224
vscode,89,https://github.com/cucumber/vscode/issues/89,220
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,219
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,219
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,219
godog,533,https://github.com/cucumber/godog/issues/533,218
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,218
common,2139,https://github.com/cucumber/common/issues/2139,218
common,2140,https://github.com/cucumber/common/issues/2140,218
vscode,141,https://github.com/cucumber/vscode/issues/141,217
docs,830,https://github.com/cucumber/docs/issues/830,217
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,216
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,215
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,215
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,213
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,213
gherkin,89,https://github.com/cucumber/gherkin/pull/89,212
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,212
gherkin,90,https://github.com/cucumber/gherkin/issues/90,211
docs,833,https://github.com/cucumber/docs/issues/833,211
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,211
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,211
aruba,799,https://github.com/cucumber/aruba/pull/799,209
