repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1062
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1062
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1051
aruba,770,https://github.com/cucumber/aruba/issues/770,1033
aruba,518,https://github.com/cucumber/aruba/issues/518,1025
godog,365,https://github.com/cucumber/godog/issues/365,1002
docs,487,https://github.com/cucumber/docs/issues/487,999
godog,375,https://github.com/cucumber/godog/issues/375,994
common,1357,https://github.com/cucumber/common/issues/1357,988
docs,67,https://github.com/cucumber/docs/issues/67,987
docs,136,https://github.com/cucumber/docs/issues/136,987
docs,434,https://github.com/cucumber/docs/issues/434,987
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,987
godog,95,https://github.com/cucumber/godog/issues/95,985
common,1290,https://github.com/cucumber/common/issues/1290,973
common,1425,https://github.com/cucumber/common/issues/1425,959
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,926
common,1462,https://github.com/cucumber/common/issues/1462,925
docs,560,https://github.com/cucumber/docs/issues/560,919
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,919
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,918
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,917
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,917
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,917
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,917
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,917
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,917
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,917
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,917
docs,594,https://github.com/cucumber/docs/issues/594,916
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,910
common,1427,https://github.com/cucumber/common/issues/1427,909
common,1523,https://github.com/cucumber/common/issues/1523,909
common,1519,https://github.com/cucumber/common/issues/1519,905
aruba,600,https://github.com/cucumber/aruba/pull/600,903
aruba,716,https://github.com/cucumber/aruba/pull/716,903
aruba,746,https://github.com/cucumber/aruba/pull/746,903
aruba,806,https://github.com/cucumber/aruba/issues/806,902
build,18,https://github.com/cucumber/build/issues/18,901
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,894
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,894
godog,291,https://github.com/cucumber/godog/issues/291,888
docs,627,https://github.com/cucumber/docs/issues/627,878
godog,394,https://github.com/cucumber/godog/issues/394,874
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,871
docs,628,https://github.com/cucumber/docs/issues/628,870
common,1614,https://github.com/cucumber/common/issues/1614,868
aruba,817,https://github.com/cucumber/aruba/pull/817,866
aruba,254,https://github.com/cucumber/aruba/issues/254,864
common,1602,https://github.com/cucumber/common/issues/1602,856
common,714,https://github.com/cucumber/common/issues/714,855
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,838
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,835
common,1664,https://github.com/cucumber/common/issues/1664,835
godog,410,https://github.com/cucumber/godog/issues/410,827
aruba,391,https://github.com/cucumber/aruba/issues/391,822
aruba,395,https://github.com/cucumber/aruba/issues/395,822
aruba,402,https://github.com/cucumber/aruba/issues/402,822
aruba,420,https://github.com/cucumber/aruba/issues/420,822
aruba,432,https://github.com/cucumber/aruba/issues/432,822
aruba,484,https://github.com/cucumber/aruba/issues/484,822
aruba,521,https://github.com/cucumber/aruba/issues/521,822
aruba,545,https://github.com/cucumber/aruba/issues/545,822
aruba,549,https://github.com/cucumber/aruba/issues/549,822
aruba,667,https://github.com/cucumber/aruba/issues/667,822
aruba,694,https://github.com/cucumber/aruba/issues/694,822
aruba,713,https://github.com/cucumber/aruba/issues/713,822
godog,267,https://github.com/cucumber/godog/issues/267,811
common,1685,https://github.com/cucumber/common/issues/1685,811
godog,395,https://github.com/cucumber/godog/issues/395,807
common,1306,https://github.com/cucumber/common/issues/1306,799
aruba,789,https://github.com/cucumber/aruba/pull/789,794
godog,389,https://github.com/cucumber/godog/issues/389,793
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,784
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,778
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,778
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,778
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,778
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,778
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,778
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,778
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,778
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,778
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,778
godog,376,https://github.com/cucumber/godog/issues/376,777
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,776
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,775
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,775
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,775
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,771
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,771
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,770
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,769
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,768
common,1138,https://github.com/cucumber/common/issues/1138,765
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,764
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,761
aruba,678,https://github.com/cucumber/aruba/issues/678,760
godog,324,https://github.com/cucumber/godog/issues/324,756
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,754
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,747
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,741
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,741
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,739
godog,373,https://github.com/cucumber/godog/issues/373,737
docs,474,https://github.com/cucumber/docs/issues/474,732
docs,633,https://github.com/cucumber/docs/issues/633,731
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,722
docs,696,https://github.com/cucumber/docs/issues/696,720
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,713
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,709
godog,446,https://github.com/cucumber/godog/issues/446,698
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,696
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,692
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,692
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,678
aruba,653,https://github.com/cucumber/aruba/pull/653,677
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,666
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,666
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,666
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,666
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,666
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,666
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,666
aruba,634,https://github.com/cucumber/aruba/pull/634,655
aruba,855,https://github.com/cucumber/aruba/pull/855,655
commitbit,3,https://github.com/cucumber/commitbit/issues/3,649
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,643
monaco,28,https://github.com/cucumber/monaco/issues/28,635
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,635
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,627
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,625
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,615
react-components,81,https://github.com/cucumber/react-components/issues/81,608
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,604
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,603
godog,455,https://github.com/cucumber/godog/issues/455,601
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,601
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,601
docs,726,https://github.com/cucumber/docs/issues/726,600
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,597
changelog,7,https://github.com/cucumber/changelog/issues/7,594
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,594
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,590
common,331,https://github.com/cucumber/common/issues/331,589
build,68,https://github.com/cucumber/build/issues/68,588
godog,387,https://github.com/cucumber/godog/issues/387,586
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,580
react-components,126,https://github.com/cucumber/react-components/issues/126,579
react-components,125,https://github.com/cucumber/react-components/issues/125,579
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,579
react-components,75,https://github.com/cucumber/react-components/issues/75,570
react-components,136,https://github.com/cucumber/react-components/issues/136,569
aruba,573,https://github.com/cucumber/aruba/issues/573,568
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,565
aruba,722,https://github.com/cucumber/aruba/issues/722,557
language-server,40,https://github.com/cucumber/language-server/issues/40,553
changelog,10,https://github.com/cucumber/changelog/issues/10,546
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,540
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,539
.github,6,https://github.com/cucumber/.github/pull/6,532
godog,463,https://github.com/cucumber/godog/issues/463,530
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,528
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,528
changelog,11,https://github.com/cucumber/changelog/issues/11,528
react-components,181,https://github.com/cucumber/react-components/issues/181,527
vscode,1,https://github.com/cucumber/vscode/issues/1,526
changelog,12,https://github.com/cucumber/changelog/issues/12,526
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,525
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,525
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,525
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,524
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,523
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,523
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,522
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,519
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,515
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,511
language-service,57,https://github.com/cucumber/language-service/issues/57,510
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,510
changelog,6,https://github.com/cucumber/changelog/issues/6,510
godog,481,https://github.com/cucumber/godog/issues/481,506
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,504
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,503
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,502
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,502
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,500
docs,637,https://github.com/cucumber/docs/issues/637,496
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,489
godog,341,https://github.com/cucumber/godog/issues/341,487
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,487
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,476
docs,561,https://github.com/cucumber/docs/issues/561,474
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,469
vscode,88,https://github.com/cucumber/vscode/issues/88,459
changelog,13,https://github.com/cucumber/changelog/issues/13,459
changelog,14,https://github.com/cucumber/changelog/issues/14,459
docs,737,https://github.com/cucumber/docs/issues/737,458
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,457
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,457
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,451
common,1550,https://github.com/cucumber/common/issues/1550,447
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,443
godog,491,https://github.com/cucumber/godog/pull/491,441
godog,497,https://github.com/cucumber/godog/issues/497,441
godog,492,https://github.com/cucumber/godog/issues/492,439
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,436
language-service,83,https://github.com/cucumber/language-service/issues/83,435
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,434
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,434
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,432
godog,490,https://github.com/cucumber/godog/issues/490,429
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,425
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,423
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,421
godog,499,https://github.com/cucumber/godog/issues/499,420
blockly,37,https://github.com/cucumber/blockly/issues/37,414
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,414
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,412
changelog,8,https://github.com/cucumber/changelog/issues/8,408
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,407
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,406
messages,57,https://github.com/cucumber/messages/issues/57,402
messages,69,https://github.com/cucumber/messages/issues/69,398
messages,70,https://github.com/cucumber/messages/issues/70,398
messages,68,https://github.com/cucumber/messages/issues/68,398
messages,65,https://github.com/cucumber/messages/issues/65,398
messages,64,https://github.com/cucumber/messages/issues/64,398
messages,63,https://github.com/cucumber/messages/issues/63,398
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,398
messages,73,https://github.com/cucumber/messages/issues/73,397
messages,72,https://github.com/cucumber/messages/issues/72,397
messages,71,https://github.com/cucumber/messages/issues/71,397
common,1949,https://github.com/cucumber/common/issues/1949,396
messages,66,https://github.com/cucumber/messages/issues/66,390
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,385
build,79,https://github.com/cucumber/build/issues/79,385
vscode,116,https://github.com/cucumber/vscode/issues/116,378
aruba,875,https://github.com/cucumber/aruba/pull/875,372
vscode,99,https://github.com/cucumber/vscode/issues/99,371
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,364
react-components,7,https://github.com/cucumber/react-components/issues/7,359
messages,99,https://github.com/cucumber/messages/issues/99,358
gherkin,13,https://github.com/cucumber/gherkin/issues/13,358
gherkin,14,https://github.com/cucumber/gherkin/issues/14,358
gherkin,15,https://github.com/cucumber/gherkin/issues/15,358
gherkin,16,https://github.com/cucumber/gherkin/issues/16,358
gherkin,17,https://github.com/cucumber/gherkin/issues/17,358
gherkin,18,https://github.com/cucumber/gherkin/issues/18,358
gherkin,22,https://github.com/cucumber/gherkin/issues/22,358
gherkin,23,https://github.com/cucumber/gherkin/issues/23,358
gherkin,25,https://github.com/cucumber/gherkin/issues/25,358
gherkin,26,https://github.com/cucumber/gherkin/issues/26,358
gherkin,27,https://github.com/cucumber/gherkin/issues/27,358
gherkin,28,https://github.com/cucumber/gherkin/issues/28,358
gherkin,20,https://github.com/cucumber/gherkin/issues/20,358
gherkin,9,https://github.com/cucumber/gherkin/issues/9,358
gherkin,29,https://github.com/cucumber/gherkin/issues/29,358
gherkin,30,https://github.com/cucumber/gherkin/issues/30,358
gherkin,36,https://github.com/cucumber/gherkin/issues/36,358
gherkin,39,https://github.com/cucumber/gherkin/issues/39,358
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,358
common,1618,https://github.com/cucumber/common/pull/1618,358
messages,100,https://github.com/cucumber/messages/issues/100,357
gherkin,43,https://github.com/cucumber/gherkin/issues/43,357
gherkin,11,https://github.com/cucumber/gherkin/issues/11,356
gherkin,33,https://github.com/cucumber/gherkin/issues/33,356
vscode,117,https://github.com/cucumber/vscode/issues/117,355
gherkin,53,https://github.com/cucumber/gherkin/issues/53,355
gherkin,54,https://github.com/cucumber/gherkin/issues/54,355
aruba,752,https://github.com/cucumber/aruba/issues/752,355
language-service,111,https://github.com/cucumber/language-service/issues/111,354
react-components,12,https://github.com/cucumber/react-components/issues/12,353
messages,103,https://github.com/cucumber/messages/issues/103,353
gherkin,52,https://github.com/cucumber/gherkin/pull/52,353
messages,106,https://github.com/cucumber/messages/issues/106,352
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,351
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,350
language-service,113,https://github.com/cucumber/language-service/issues/113,348
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,346
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,346
common,2134,https://github.com/cucumber/common/issues/2134,345
messages,113,https://github.com/cucumber/messages/issues/113,342
godog,325,https://github.com/cucumber/godog/issues/325,342
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,342
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,336
vscode,130,https://github.com/cucumber/vscode/issues/130,335
messages,120,https://github.com/cucumber/messages/issues/120,334
gherkin,66,https://github.com/cucumber/gherkin/issues/66,334
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,333
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,331
godog,511,https://github.com/cucumber/godog/issues/511,328
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,325
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,323
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,322
messages,29,https://github.com/cucumber/messages/pull/29,321
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,321
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,321
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,321
gherkin,72,https://github.com/cucumber/gherkin/pull/72,319
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,318
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,315
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,313
aruba,881,https://github.com/cucumber/aruba/pull/881,311
common,871,https://github.com/cucumber/common/issues/871,309
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,307
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,303
language-server,72,https://github.com/cucumber/language-server/issues/72,301
vscode,124,https://github.com/cucumber/vscode/pull/124,300
vscode,140,https://github.com/cucumber/vscode/issues/140,300
messages,108,https://github.com/cucumber/messages/issues/108,300
language-service,124,https://github.com/cucumber/language-service/issues/124,300
language-service,123,https://github.com/cucumber/language-service/issues/123,300
messages,110,https://github.com/cucumber/messages/issues/110,299
messages,134,https://github.com/cucumber/messages/issues/134,299
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,299
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,299
vscode,89,https://github.com/cucumber/vscode/issues/89,295
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,294
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,294
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,294
godog,533,https://github.com/cucumber/godog/issues/533,293
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,293
common,2139,https://github.com/cucumber/common/issues/2139,293
common,2140,https://github.com/cucumber/common/issues/2140,293
vscode,141,https://github.com/cucumber/vscode/issues/141,292
docs,830,https://github.com/cucumber/docs/issues/830,292
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,291
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,290
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,290
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,288
gherkin,90,https://github.com/cucumber/gherkin/issues/90,286
docs,833,https://github.com/cucumber/docs/issues/833,286
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,286
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,286
aruba,799,https://github.com/cucumber/aruba/pull/799,284
aruba,505,https://github.com/cucumber/aruba/pull/505,283
aruba,619,https://github.com/cucumber/aruba/pull/619,283
aruba,894,https://github.com/cucumber/aruba/pull/894,283
docs,702,https://github.com/cucumber/docs/issues/702,281
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,280
vscode,142,https://github.com/cucumber/vscode/issues/142,279
docs,837,https://github.com/cucumber/docs/issues/837,275
common,2146,https://github.com/cucumber/common/issues/2146,272
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,271
gherkin,64,https://github.com/cucumber/gherkin/pull/64,271
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,270
messages,125,https://github.com/cucumber/messages/issues/125,269
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,269
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,268
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,266
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,262
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,262
aruba,893,https://github.com/cucumber/aruba/pull/893,262
language-service,117,https://github.com/cucumber/language-service/issues/117,259
godog,506,https://github.com/cucumber/godog/issues/506,257
vscode,144,https://github.com/cucumber/vscode/pull/144,256
vscode,120,https://github.com/cucumber/vscode/issues/120,254
language-service,129,https://github.com/cucumber/language-service/issues/129,254
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,254
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,251
messages,139,https://github.com/cucumber/messages/pull/139,247
language-service,72,https://github.com/cucumber/language-service/issues/72,247
vscode,69,https://github.com/cucumber/vscode/issues/69,246
godog,399,https://github.com/cucumber/godog/issues/399,245
vscode,146,https://github.com/cucumber/vscode/issues/146,243
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,242
godog,398,https://github.com/cucumber/godog/issues/398,239
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,239
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,234
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,233
gherkin,10,https://github.com/cucumber/gherkin/issues/10,233
gherkin,95,https://github.com/cucumber/gherkin/pull/95,233
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,233
microdata,135,https://github.com/cucumber/microdata/issues/135,231
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,231
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,231
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,231
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,231
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,231
messages,126,https://github.com/cucumber/messages/issues/126,230
godog,547,https://github.com/cucumber/godog/issues/547,230
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,226
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,226
gherkin,100,https://github.com/cucumber/gherkin/issues/100,224
