repo,issue,url,days since last activity
commitbit,7,https://github.com/cucumber/commitbit/pull/7,715
commitbit,8,https://github.com/cucumber/commitbit/pull/8,715
commitbit,9,https://github.com/cucumber/commitbit/pull/9,715
aruba,740,https://github.com/cucumber/aruba/issues/740,683
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,674
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,657
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,657
repo-template,6,https://github.com/cucumber/repo-template/pull/6,657
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,657
docs,214,https://github.com/cucumber/docs/issues/214,657
docs,276,https://github.com/cucumber/docs/issues/276,657
docs,288,https://github.com/cucumber/docs/issues/288,657
docs,297,https://github.com/cucumber/docs/issues/297,657
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,657
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,657
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,657
commitbit,10,https://github.com/cucumber/commitbit/pull/10,657
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,657
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,657
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,651
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,646
common,1122,https://github.com/cucumber/common/issues/1122,646
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,646
aruba,770,https://github.com/cucumber/aruba/issues/770,628
aruba,518,https://github.com/cucumber/aruba/issues/518,620
godog,365,https://github.com/cucumber/godog/issues/365,597
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,597
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,597
common,1309,https://github.com/cucumber/common/issues/1309,595
docs,487,https://github.com/cucumber/docs/issues/487,594
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,590
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,590
godog,375,https://github.com/cucumber/godog/issues/375,589
commitbit,11,https://github.com/cucumber/commitbit/pull/11,589
common,1357,https://github.com/cucumber/common/issues/1357,583
docs,67,https://github.com/cucumber/docs/issues/67,582
docs,136,https://github.com/cucumber/docs/issues/136,582
docs,434,https://github.com/cucumber/docs/issues/434,582
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,582
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,582
godog,95,https://github.com/cucumber/godog/issues/95,580
common,1290,https://github.com/cucumber/common/issues/1290,568
common,1349,https://github.com/cucumber/common/issues/1349,555
common,1425,https://github.com/cucumber/common/issues/1425,554
common,1426,https://github.com/cucumber/common/issues/1426,554
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,534
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,534
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,532
common,960,https://github.com/cucumber/common/issues/960,529
common,1273,https://github.com/cucumber/common/issues/1273,528
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,524
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,521
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,521
common,1462,https://github.com/cucumber/common/issues/1462,520
docs,560,https://github.com/cucumber/docs/issues/560,514
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,514
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,514
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,513
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,512
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,512
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,512
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,512
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,512
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,512
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,512
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,512
docs,594,https://github.com/cucumber/docs/issues/594,511
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,510
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,505
common,1427,https://github.com/cucumber/common/issues/1427,504
common,1523,https://github.com/cucumber/common/issues/1523,504
common,1512,https://github.com/cucumber/common/issues/1512,501
common,1519,https://github.com/cucumber/common/issues/1519,500
aruba,600,https://github.com/cucumber/aruba/pull/600,498
aruba,716,https://github.com/cucumber/aruba/pull/716,498
aruba,746,https://github.com/cucumber/aruba/pull/746,498
aruba,806,https://github.com/cucumber/aruba/issues/806,497
build,18,https://github.com/cucumber/build/issues/18,496
common,1505,https://github.com/cucumber/common/issues/1505,493
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,491
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,489
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,489
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,489
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,489
godog,291,https://github.com/cucumber/godog/issues/291,483
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,482
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,481
common,1580,https://github.com/cucumber/common/issues/1580,480
docs,627,https://github.com/cucumber/docs/issues/627,473
common,1588,https://github.com/cucumber/common/issues/1588,472
godog,394,https://github.com/cucumber/godog/issues/394,469
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,468
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,466
docs,628,https://github.com/cucumber/docs/issues/628,465
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,465
common,1614,https://github.com/cucumber/common/issues/1614,463
aruba,505,https://github.com/cucumber/aruba/pull/505,461
aruba,817,https://github.com/cucumber/aruba/pull/817,461
aruba,619,https://github.com/cucumber/aruba/pull/619,460
aruba,816,https://github.com/cucumber/aruba/pull/816,460
aruba,254,https://github.com/cucumber/aruba/issues/254,459
aruba,799,https://github.com/cucumber/aruba/pull/799,458
common,249,https://github.com/cucumber/common/issues/249,451
common,1602,https://github.com/cucumber/common/issues/1602,451
common,714,https://github.com/cucumber/common/issues/714,450
docs,642,https://github.com/cucumber/docs/issues/642,448
common,568,https://github.com/cucumber/common/issues/568,447
common,1649,https://github.com/cucumber/common/issues/1649,441
godog,399,https://github.com/cucumber/godog/issues/399,437
godog,406,https://github.com/cucumber/godog/issues/406,436
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,433
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,430
common,1664,https://github.com/cucumber/common/issues/1664,430
godog,410,https://github.com/cucumber/godog/issues/410,422
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,422
aruba,391,https://github.com/cucumber/aruba/issues/391,417
aruba,395,https://github.com/cucumber/aruba/issues/395,417
aruba,402,https://github.com/cucumber/aruba/issues/402,417
aruba,420,https://github.com/cucumber/aruba/issues/420,417
aruba,432,https://github.com/cucumber/aruba/issues/432,417
aruba,484,https://github.com/cucumber/aruba/issues/484,417
aruba,521,https://github.com/cucumber/aruba/issues/521,417
aruba,545,https://github.com/cucumber/aruba/issues/545,417
aruba,549,https://github.com/cucumber/aruba/issues/549,417
aruba,667,https://github.com/cucumber/aruba/issues/667,417
aruba,694,https://github.com/cucumber/aruba/issues/694,417
aruba,713,https://github.com/cucumber/aruba/issues/713,417
godog,267,https://github.com/cucumber/godog/issues/267,406
common,1685,https://github.com/cucumber/common/issues/1685,406
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,405
godog,395,https://github.com/cucumber/godog/issues/395,402
common,1306,https://github.com/cucumber/common/issues/1306,394
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,391
common,1654,https://github.com/cucumber/common/issues/1654,391
godog,428,https://github.com/cucumber/godog/pull/428,390
aruba,789,https://github.com/cucumber/aruba/pull/789,389
godog,389,https://github.com/cucumber/godog/issues/389,388
common,1618,https://github.com/cucumber/common/pull/1618,387
common,779,https://github.com/cucumber/common/issues/779,382
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,381
common,415,https://github.com/cucumber/common/issues/415,380
common,453,https://github.com/cucumber/common/issues/453,380
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,379
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,378
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,373
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,373
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,373
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,373
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,373
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,373
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,373
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,373
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,373
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,373
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,373
godog,376,https://github.com/cucumber/godog/issues/376,372
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,371
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,370
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,370
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,370
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,366
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,366
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,366
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,366
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,366
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,366
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,366
common,1218,https://github.com/cucumber/common/issues/1218,365
common,1690,https://github.com/cucumber/common/issues/1690,365
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,365
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,365
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,364
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,363
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,363
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,360
common,1138,https://github.com/cucumber/common/issues/1138,360
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,359
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,356
aruba,678,https://github.com/cucumber/aruba/issues/678,355
godog,324,https://github.com/cucumber/godog/issues/324,351
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,349
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,347
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,342
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,339
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,339
github-settings,2,https://github.com/cucumber/github-settings/issues/2,336
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,336
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,336
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,336
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,334
godog,328,https://github.com/cucumber/godog/issues/328,332
godog,373,https://github.com/cucumber/godog/issues/373,332
docs,474,https://github.com/cucumber/docs/issues/474,327
docs,633,https://github.com/cucumber/docs/issues/633,326
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,322
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,317
docs,696,https://github.com/cucumber/docs/issues/696,315
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,309
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,308
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,304
common,1834,https://github.com/cucumber/common/issues/1834,302
godog,446,https://github.com/cucumber/godog/issues/446,293
common,1116,https://github.com/cucumber/common/issues/1116,293
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,291
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,287
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,287
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,287
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,286
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,286
github-settings,1,https://github.com/cucumber/github-settings/issues/1,283
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,283
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,282
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,273
aruba,653,https://github.com/cucumber/aruba/pull/653,272
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,269
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,264
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,264
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,261
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,261
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,261
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,261
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,261
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,261
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,261
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,260
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,260
common,1874,https://github.com/cucumber/common/issues/1874,253
common,1876,https://github.com/cucumber/common/issues/1876,252
aruba,634,https://github.com/cucumber/aruba/pull/634,250
aruba,855,https://github.com/cucumber/aruba/pull/855,250
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,247
commitbit,3,https://github.com/cucumber/commitbit/issues/3,244
react-components,7,https://github.com/cucumber/react-components/issues/7,241
react-components,17,https://github.com/cucumber/react-components/pull/17,241
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,238
monaco,28,https://github.com/cucumber/monaco/issues/28,230
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,230
common,1521,https://github.com/cucumber/common/issues/1521,228
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,224
common,1898,https://github.com/cucumber/common/issues/1898,223
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,222
common,1901,https://github.com/cucumber/common/issues/1901,221
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,220
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,218
godog,100,https://github.com/cucumber/godog/issues/100,217
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,216
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,210
react-components,80,https://github.com/cucumber/react-components/issues/80,203
react-components,81,https://github.com/cucumber/react-components/issues/81,203
react-components,76,https://github.com/cucumber/react-components/issues/76,203
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,199
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,198
godog,455,https://github.com/cucumber/godog/issues/455,196
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,196
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,196
docs,726,https://github.com/cucumber/docs/issues/726,195
react-components,12,https://github.com/cucumber/react-components/issues/12,192
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,192
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,192
common,1924,https://github.com/cucumber/common/issues/1924,191
changelog,7,https://github.com/cucumber/changelog/issues/7,189
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,189
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,185
common,331,https://github.com/cucumber/common/issues/331,184
build,68,https://github.com/cucumber/build/issues/68,183
godog,387,https://github.com/cucumber/godog/issues/387,181
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,179
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,179
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,179
docs,730,https://github.com/cucumber/docs/pull/730,177
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,176
common,1941,https://github.com/cucumber/common/issues/1941,176
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,175
react-components,126,https://github.com/cucumber/react-components/issues/126,174
react-components,125,https://github.com/cucumber/react-components/issues/125,174
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,174
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,168
common,1947,https://github.com/cucumber/common/issues/1947,168
react-components,75,https://github.com/cucumber/react-components/issues/75,165
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,165
react-components,136,https://github.com/cucumber/react-components/issues/136,164
aruba,573,https://github.com/cucumber/aruba/issues/573,163
common,1948,https://github.com/cucumber/common/issues/1948,161
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,160
common,1953,https://github.com/cucumber/common/issues/1953,160
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,153
aruba,722,https://github.com/cucumber/aruba/issues/722,152
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,150
language-server,40,https://github.com/cucumber/language-server/issues/40,148
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,148
common,1971,https://github.com/cucumber/common/issues/1971,141
changelog,10,https://github.com/cucumber/changelog/issues/10,141
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,140
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,139
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,135
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,134
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,128
.github,7,https://github.com/cucumber/.github/issues/7,128
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,127
blockly,23,https://github.com/cucumber/blockly/issues/23,127
.github,6,https://github.com/cucumber/.github/pull/6,127
godog,463,https://github.com/cucumber/godog/issues/463,125
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,123
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,123
changelog,11,https://github.com/cucumber/changelog/issues/11,123
aruba,836,https://github.com/cucumber/aruba/pull/836,123
react-components,181,https://github.com/cucumber/react-components/issues/181,122
vscode,1,https://github.com/cucumber/vscode/issues/1,121
changelog,12,https://github.com/cucumber/changelog/issues/12,121
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,120
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,120
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,120
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,120
common,1325,https://github.com/cucumber/common/issues/1325,120
common,1504,https://github.com/cucumber/common/issues/1504,120
common,1638,https://github.com/cucumber/common/issues/1638,120
common,1798,https://github.com/cucumber/common/issues/1798,120
common,1949,https://github.com/cucumber/common/issues/1949,120
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,119
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,118
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,118
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,117
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,114
react-components,15,https://github.com/cucumber/react-components/pull/15,112
aruba,871,https://github.com/cucumber/aruba/pull/871,112
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,110
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,108
aruba,752,https://github.com/cucumber/aruba/issues/752,108
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,107
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,106
language-service,57,https://github.com/cucumber/language-service/issues/57,105
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,105
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,105
changelog,6,https://github.com/cucumber/changelog/issues/6,105
.github,8,https://github.com/cucumber/.github/issues/8,102
.github,9,https://github.com/cucumber/.github/pull/9,102
godog,481,https://github.com/cucumber/godog/issues/481,101
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,99
docs,702,https://github.com/cucumber/docs/issues/702,99
vscode,69,https://github.com/cucumber/vscode/issues/69,98
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,98
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,97
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,97
docs,701,https://github.com/cucumber/docs/issues/701,97
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,97
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,97
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,96
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,96
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,96
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,96
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,96
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,95
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,95
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,94
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,94
.github,10,https://github.com/cucumber/.github/pull/10,92
docs,637,https://github.com/cucumber/docs/issues/637,91
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,91
common,1979,https://github.com/cucumber/common/issues/1979,91
common,1662,https://github.com/cucumber/common/issues/1662,88
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,87
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,86
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,84
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,83
godog,341,https://github.com/cucumber/godog/issues/341,82
