repo,issue,url,days since last activity
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,288
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,285
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,285
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,285
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,285
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,285
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,285
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,285
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,284
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,284
common,1874,https://github.com/cucumber/common/issues/1874,277
aruba,634,https://github.com/cucumber/aruba/pull/634,274
aruba,855,https://github.com/cucumber/aruba/pull/855,274
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,271
commitbit,3,https://github.com/cucumber/commitbit/issues/3,268
react-components,7,https://github.com/cucumber/react-components/issues/7,265
react-components,17,https://github.com/cucumber/react-components/pull/17,265
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,262
monaco,28,https://github.com/cucumber/monaco/issues/28,254
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,254
common,1521,https://github.com/cucumber/common/issues/1521,252
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,248
common,1898,https://github.com/cucumber/common/issues/1898,247
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,246
common,1901,https://github.com/cucumber/common/issues/1901,245
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,244
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,242
godog,100,https://github.com/cucumber/godog/issues/100,241
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,240
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,234
react-components,80,https://github.com/cucumber/react-components/issues/80,227
react-components,81,https://github.com/cucumber/react-components/issues/81,227
react-components,76,https://github.com/cucumber/react-components/issues/76,227
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,223
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,222
godog,455,https://github.com/cucumber/godog/issues/455,220
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,220
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,220
docs,726,https://github.com/cucumber/docs/issues/726,219
react-components,12,https://github.com/cucumber/react-components/issues/12,216
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,216
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,216
common,1924,https://github.com/cucumber/common/issues/1924,215
changelog,7,https://github.com/cucumber/changelog/issues/7,213
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,213
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,209
common,331,https://github.com/cucumber/common/issues/331,208
build,68,https://github.com/cucumber/build/issues/68,207
godog,387,https://github.com/cucumber/godog/issues/387,205
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,203
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,203
docs,730,https://github.com/cucumber/docs/pull/730,201
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,200
common,1941,https://github.com/cucumber/common/issues/1941,200
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,199
react-components,126,https://github.com/cucumber/react-components/issues/126,198
react-components,125,https://github.com/cucumber/react-components/issues/125,198
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,198
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,192
react-components,75,https://github.com/cucumber/react-components/issues/75,189
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,189
react-components,136,https://github.com/cucumber/react-components/issues/136,188
aruba,573,https://github.com/cucumber/aruba/issues/573,187
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,184
common,1953,https://github.com/cucumber/common/issues/1953,184
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,177
aruba,722,https://github.com/cucumber/aruba/issues/722,176
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,174
language-server,40,https://github.com/cucumber/language-server/issues/40,172
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,172
common,1971,https://github.com/cucumber/common/issues/1971,165
changelog,10,https://github.com/cucumber/changelog/issues/10,165
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,164
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,159
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,158
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,152
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,151
blockly,23,https://github.com/cucumber/blockly/issues/23,151
.github,6,https://github.com/cucumber/.github/pull/6,151
godog,463,https://github.com/cucumber/godog/issues/463,149
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,147
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,147
changelog,11,https://github.com/cucumber/changelog/issues/11,147
aruba,836,https://github.com/cucumber/aruba/pull/836,147
react-components,181,https://github.com/cucumber/react-components/issues/181,146
vscode,1,https://github.com/cucumber/vscode/issues/1,145
changelog,12,https://github.com/cucumber/changelog/issues/12,145
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,144
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,144
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,144
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,144
common,1325,https://github.com/cucumber/common/issues/1325,144
common,1798,https://github.com/cucumber/common/issues/1798,144
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,143
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,142
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,142
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,141
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,138
react-components,15,https://github.com/cucumber/react-components/pull/15,136
aruba,871,https://github.com/cucumber/aruba/pull/871,136
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,134
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,132
aruba,752,https://github.com/cucumber/aruba/issues/752,132
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,131
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,130
language-service,57,https://github.com/cucumber/language-service/issues/57,129
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,129
changelog,6,https://github.com/cucumber/changelog/issues/6,129
godog,481,https://github.com/cucumber/godog/issues/481,125
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,123
docs,702,https://github.com/cucumber/docs/issues/702,123
vscode,69,https://github.com/cucumber/vscode/issues/69,122
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,122
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,121
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,121
docs,701,https://github.com/cucumber/docs/issues/701,121
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,121
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,121
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,119
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,119
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,118
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,118
docs,637,https://github.com/cucumber/docs/issues/637,115
common,1979,https://github.com/cucumber/common/issues/1979,115
common,1662,https://github.com/cucumber/common/issues/1662,112
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,110
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,108
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,107
godog,341,https://github.com/cucumber/godog/issues/341,106
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,106
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,103
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,103
common,1413,https://github.com/cucumber/common/issues/1413,99
godog,429,https://github.com/cucumber/godog/pull/429,96
common,1929,https://github.com/cucumber/common/issues/1929,96
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,95
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,95
common,2024,https://github.com/cucumber/common/pull/2024,95
godog,325,https://github.com/cucumber/godog/issues/325,94
docs,561,https://github.com/cucumber/docs/issues/561,93
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,89
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,88
godog,398,https://github.com/cucumber/godog/issues/398,88
common,2037,https://github.com/cucumber/common/issues/2037,87
godog,486,https://github.com/cucumber/godog/issues/486,83
common,2041,https://github.com/cucumber/common/pull/2041,82
vscode,88,https://github.com/cucumber/vscode/issues/88,78
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,78
changelog,13,https://github.com/cucumber/changelog/issues/13,78
changelog,14,https://github.com/cucumber/changelog/issues/14,78
docs,737,https://github.com/cucumber/docs/issues/737,77
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,76
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,76
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,76
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,70
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,70
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,70
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,70
