repo,issue,url,days since last activity
docs,594,https://github.com/cucumber/docs/issues/594,902
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,896
common,1427,https://github.com/cucumber/common/issues/1427,895
common,1523,https://github.com/cucumber/common/issues/1523,895
common,1519,https://github.com/cucumber/common/issues/1519,891
aruba,600,https://github.com/cucumber/aruba/pull/600,889
aruba,716,https://github.com/cucumber/aruba/pull/716,889
aruba,746,https://github.com/cucumber/aruba/pull/746,889
aruba,806,https://github.com/cucumber/aruba/issues/806,888
build,18,https://github.com/cucumber/build/issues/18,887
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,880
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,880
godog,291,https://github.com/cucumber/godog/issues/291,874
docs,627,https://github.com/cucumber/docs/issues/627,864
godog,394,https://github.com/cucumber/godog/issues/394,860
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,857
docs,628,https://github.com/cucumber/docs/issues/628,856
common,1614,https://github.com/cucumber/common/issues/1614,854
aruba,817,https://github.com/cucumber/aruba/pull/817,852
aruba,254,https://github.com/cucumber/aruba/issues/254,850
common,1602,https://github.com/cucumber/common/issues/1602,842
common,714,https://github.com/cucumber/common/issues/714,841
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,824
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,821
common,1664,https://github.com/cucumber/common/issues/1664,821
godog,410,https://github.com/cucumber/godog/issues/410,813
aruba,391,https://github.com/cucumber/aruba/issues/391,808
aruba,395,https://github.com/cucumber/aruba/issues/395,808
aruba,402,https://github.com/cucumber/aruba/issues/402,808
aruba,420,https://github.com/cucumber/aruba/issues/420,808
aruba,432,https://github.com/cucumber/aruba/issues/432,808
aruba,484,https://github.com/cucumber/aruba/issues/484,808
aruba,521,https://github.com/cucumber/aruba/issues/521,808
aruba,545,https://github.com/cucumber/aruba/issues/545,808
aruba,549,https://github.com/cucumber/aruba/issues/549,808
aruba,667,https://github.com/cucumber/aruba/issues/667,808
aruba,694,https://github.com/cucumber/aruba/issues/694,808
aruba,713,https://github.com/cucumber/aruba/issues/713,808
godog,267,https://github.com/cucumber/godog/issues/267,797
common,1685,https://github.com/cucumber/common/issues/1685,797
godog,395,https://github.com/cucumber/godog/issues/395,793
common,1306,https://github.com/cucumber/common/issues/1306,785
aruba,789,https://github.com/cucumber/aruba/pull/789,780
godog,389,https://github.com/cucumber/godog/issues/389,779
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,770
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,764
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,764
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,764
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,764
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,764
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,764
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,764
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,764
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,764
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,764
godog,376,https://github.com/cucumber/godog/issues/376,763
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,762
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,761
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,761
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,761
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,757
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,757
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,756
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,755
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,754
common,1138,https://github.com/cucumber/common/issues/1138,751
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,750
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,747
aruba,678,https://github.com/cucumber/aruba/issues/678,746
godog,324,https://github.com/cucumber/godog/issues/324,742
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,740
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,733
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,727
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,727
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,725
godog,373,https://github.com/cucumber/godog/issues/373,723
docs,474,https://github.com/cucumber/docs/issues/474,718
docs,633,https://github.com/cucumber/docs/issues/633,717
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,708
docs,696,https://github.com/cucumber/docs/issues/696,706
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,699
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,695
godog,446,https://github.com/cucumber/godog/issues/446,684
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,682
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,678
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,678
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,664
aruba,653,https://github.com/cucumber/aruba/pull/653,663
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,652
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,652
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,652
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,652
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,652
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,652
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,652
aruba,634,https://github.com/cucumber/aruba/pull/634,641
aruba,855,https://github.com/cucumber/aruba/pull/855,641
commitbit,3,https://github.com/cucumber/commitbit/issues/3,635
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,629
monaco,28,https://github.com/cucumber/monaco/issues/28,621
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,621
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,613
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,611
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,601
react-components,81,https://github.com/cucumber/react-components/issues/81,594
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,590
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,589
godog,455,https://github.com/cucumber/godog/issues/455,587
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,587
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,587
docs,726,https://github.com/cucumber/docs/issues/726,586
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,583
changelog,7,https://github.com/cucumber/changelog/issues/7,580
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,580
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,576
common,331,https://github.com/cucumber/common/issues/331,575
build,68,https://github.com/cucumber/build/issues/68,574
godog,387,https://github.com/cucumber/godog/issues/387,572
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,566
react-components,126,https://github.com/cucumber/react-components/issues/126,565
react-components,125,https://github.com/cucumber/react-components/issues/125,565
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,565
react-components,75,https://github.com/cucumber/react-components/issues/75,556
react-components,136,https://github.com/cucumber/react-components/issues/136,555
aruba,573,https://github.com/cucumber/aruba/issues/573,554
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,551
aruba,722,https://github.com/cucumber/aruba/issues/722,543
language-server,40,https://github.com/cucumber/language-server/issues/40,539
changelog,10,https://github.com/cucumber/changelog/issues/10,532
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,526
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,525
.github,6,https://github.com/cucumber/.github/pull/6,518
godog,463,https://github.com/cucumber/godog/issues/463,516
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,514
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,514
changelog,11,https://github.com/cucumber/changelog/issues/11,514
react-components,181,https://github.com/cucumber/react-components/issues/181,513
vscode,1,https://github.com/cucumber/vscode/issues/1,512
changelog,12,https://github.com/cucumber/changelog/issues/12,512
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,511
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,511
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,511
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,510
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,509
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,509
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,508
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,505
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,501
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,497
language-service,57,https://github.com/cucumber/language-service/issues/57,496
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,496
changelog,6,https://github.com/cucumber/changelog/issues/6,496
godog,481,https://github.com/cucumber/godog/issues/481,492
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,490
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,489
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,488
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,488
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,486
docs,637,https://github.com/cucumber/docs/issues/637,482
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,477
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,475
godog,341,https://github.com/cucumber/godog/issues/341,473
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,473
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,462
docs,561,https://github.com/cucumber/docs/issues/561,460
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,455
vscode,88,https://github.com/cucumber/vscode/issues/88,445
changelog,13,https://github.com/cucumber/changelog/issues/13,445
changelog,14,https://github.com/cucumber/changelog/issues/14,445
docs,737,https://github.com/cucumber/docs/issues/737,444
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,443
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,443
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,437
common,1550,https://github.com/cucumber/common/issues/1550,433
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,429
godog,491,https://github.com/cucumber/godog/pull/491,427
godog,497,https://github.com/cucumber/godog/issues/497,427
godog,492,https://github.com/cucumber/godog/issues/492,425
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,422
language-service,83,https://github.com/cucumber/language-service/issues/83,421
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,420
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,420
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,418
godog,490,https://github.com/cucumber/godog/issues/490,415
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,411
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,409
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,407
godog,499,https://github.com/cucumber/godog/issues/499,406
blockly,37,https://github.com/cucumber/blockly/issues/37,400
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,400
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,398
changelog,8,https://github.com/cucumber/changelog/issues/8,394
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,393
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,392
messages,57,https://github.com/cucumber/messages/issues/57,388
messages,69,https://github.com/cucumber/messages/issues/69,384
messages,70,https://github.com/cucumber/messages/issues/70,384
messages,68,https://github.com/cucumber/messages/issues/68,384
messages,65,https://github.com/cucumber/messages/issues/65,384
messages,64,https://github.com/cucumber/messages/issues/64,384
messages,63,https://github.com/cucumber/messages/issues/63,384
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,384
messages,73,https://github.com/cucumber/messages/issues/73,383
messages,72,https://github.com/cucumber/messages/issues/72,383
messages,71,https://github.com/cucumber/messages/issues/71,383
common,1949,https://github.com/cucumber/common/issues/1949,382
messages,66,https://github.com/cucumber/messages/issues/66,376
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,371
build,79,https://github.com/cucumber/build/issues/79,371
vscode,116,https://github.com/cucumber/vscode/issues/116,364
aruba,875,https://github.com/cucumber/aruba/pull/875,358
vscode,99,https://github.com/cucumber/vscode/issues/99,357
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,350
react-components,7,https://github.com/cucumber/react-components/issues/7,345
messages,99,https://github.com/cucumber/messages/issues/99,344
gherkin,13,https://github.com/cucumber/gherkin/issues/13,344
gherkin,14,https://github.com/cucumber/gherkin/issues/14,344
gherkin,15,https://github.com/cucumber/gherkin/issues/15,344
gherkin,16,https://github.com/cucumber/gherkin/issues/16,344
gherkin,17,https://github.com/cucumber/gherkin/issues/17,344
gherkin,18,https://github.com/cucumber/gherkin/issues/18,344
gherkin,22,https://github.com/cucumber/gherkin/issues/22,344
gherkin,23,https://github.com/cucumber/gherkin/issues/23,344
gherkin,25,https://github.com/cucumber/gherkin/issues/25,344
gherkin,26,https://github.com/cucumber/gherkin/issues/26,344
gherkin,27,https://github.com/cucumber/gherkin/issues/27,344
gherkin,28,https://github.com/cucumber/gherkin/issues/28,344
gherkin,20,https://github.com/cucumber/gherkin/issues/20,344
gherkin,9,https://github.com/cucumber/gherkin/issues/9,344
gherkin,29,https://github.com/cucumber/gherkin/issues/29,344
gherkin,30,https://github.com/cucumber/gherkin/issues/30,344
gherkin,36,https://github.com/cucumber/gherkin/issues/36,344
gherkin,39,https://github.com/cucumber/gherkin/issues/39,344
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,344
common,1618,https://github.com/cucumber/common/pull/1618,344
messages,100,https://github.com/cucumber/messages/issues/100,343
gherkin,43,https://github.com/cucumber/gherkin/issues/43,343
gherkin,11,https://github.com/cucumber/gherkin/issues/11,342
gherkin,33,https://github.com/cucumber/gherkin/issues/33,342
vscode,117,https://github.com/cucumber/vscode/issues/117,341
gherkin,53,https://github.com/cucumber/gherkin/issues/53,341
gherkin,54,https://github.com/cucumber/gherkin/issues/54,341
aruba,752,https://github.com/cucumber/aruba/issues/752,341
language-service,111,https://github.com/cucumber/language-service/issues/111,340
react-components,12,https://github.com/cucumber/react-components/issues/12,339
messages,103,https://github.com/cucumber/messages/issues/103,339
gherkin,52,https://github.com/cucumber/gherkin/pull/52,339
messages,106,https://github.com/cucumber/messages/issues/106,338
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,337
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,336
language-service,113,https://github.com/cucumber/language-service/issues/113,334
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,332
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,332
common,2134,https://github.com/cucumber/common/issues/2134,331
messages,113,https://github.com/cucumber/messages/issues/113,328
godog,325,https://github.com/cucumber/godog/issues/325,328
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,328
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,322
vscode,130,https://github.com/cucumber/vscode/issues/130,321
messages,120,https://github.com/cucumber/messages/issues/120,320
gherkin,66,https://github.com/cucumber/gherkin/issues/66,320
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,319
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,317
godog,511,https://github.com/cucumber/godog/issues/511,314
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,311
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,309
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,308
messages,29,https://github.com/cucumber/messages/pull/29,307
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,307
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,307
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,307
gherkin,72,https://github.com/cucumber/gherkin/pull/72,305
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,304
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,301
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,299
aruba,881,https://github.com/cucumber/aruba/pull/881,297
common,871,https://github.com/cucumber/common/issues/871,295
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,293
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,289
language-server,72,https://github.com/cucumber/language-server/issues/72,287
vscode,124,https://github.com/cucumber/vscode/pull/124,286
vscode,140,https://github.com/cucumber/vscode/issues/140,286
messages,108,https://github.com/cucumber/messages/issues/108,286
language-service,124,https://github.com/cucumber/language-service/issues/124,286
language-service,123,https://github.com/cucumber/language-service/issues/123,286
messages,110,https://github.com/cucumber/messages/issues/110,285
messages,134,https://github.com/cucumber/messages/issues/134,285
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,285
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,285
vscode,89,https://github.com/cucumber/vscode/issues/89,281
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,280
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,280
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,280
godog,533,https://github.com/cucumber/godog/issues/533,279
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,279
common,2139,https://github.com/cucumber/common/issues/2139,279
common,2140,https://github.com/cucumber/common/issues/2140,279
vscode,141,https://github.com/cucumber/vscode/issues/141,278
docs,830,https://github.com/cucumber/docs/issues/830,278
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,277
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,276
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,276
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,274
gherkin,90,https://github.com/cucumber/gherkin/issues/90,272
docs,833,https://github.com/cucumber/docs/issues/833,272
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,272
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,272
aruba,799,https://github.com/cucumber/aruba/pull/799,270
aruba,505,https://github.com/cucumber/aruba/pull/505,269
aruba,619,https://github.com/cucumber/aruba/pull/619,269
aruba,894,https://github.com/cucumber/aruba/pull/894,269
docs,702,https://github.com/cucumber/docs/issues/702,267
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,266
vscode,142,https://github.com/cucumber/vscode/issues/142,265
docs,837,https://github.com/cucumber/docs/issues/837,261
common,2146,https://github.com/cucumber/common/issues/2146,258
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,257
gherkin,64,https://github.com/cucumber/gherkin/pull/64,257
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,256
messages,125,https://github.com/cucumber/messages/issues/125,255
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,255
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,254
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,252
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,248
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,248
aruba,893,https://github.com/cucumber/aruba/pull/893,248
language-service,117,https://github.com/cucumber/language-service/issues/117,245
godog,506,https://github.com/cucumber/godog/issues/506,243
vscode,144,https://github.com/cucumber/vscode/pull/144,242
vscode,120,https://github.com/cucumber/vscode/issues/120,240
language-service,129,https://github.com/cucumber/language-service/issues/129,240
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,240
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,237
messages,139,https://github.com/cucumber/messages/pull/139,233
language-service,72,https://github.com/cucumber/language-service/issues/72,233
vscode,69,https://github.com/cucumber/vscode/issues/69,232
godog,399,https://github.com/cucumber/godog/issues/399,231
vscode,146,https://github.com/cucumber/vscode/issues/146,229
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,228
godog,398,https://github.com/cucumber/godog/issues/398,225
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,225
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,220
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,219
gherkin,10,https://github.com/cucumber/gherkin/issues/10,219
gherkin,95,https://github.com/cucumber/gherkin/pull/95,219
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,219
microdata,135,https://github.com/cucumber/microdata/issues/135,217
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,217
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,217
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,217
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,217
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,217
messages,126,https://github.com/cucumber/messages/issues/126,216
godog,547,https://github.com/cucumber/godog/issues/547,216
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,212
