repo,issue,url,days since last activity
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,682
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,682
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,682
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,682
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,682
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,682
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,682
docs,594,https://github.com/cucumber/docs/issues/594,681
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,675
common,1427,https://github.com/cucumber/common/issues/1427,674
common,1523,https://github.com/cucumber/common/issues/1523,674
common,1519,https://github.com/cucumber/common/issues/1519,670
aruba,600,https://github.com/cucumber/aruba/pull/600,668
aruba,716,https://github.com/cucumber/aruba/pull/716,668
aruba,746,https://github.com/cucumber/aruba/pull/746,668
aruba,806,https://github.com/cucumber/aruba/issues/806,667
build,18,https://github.com/cucumber/build/issues/18,666
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,661
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,659
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,659
godog,291,https://github.com/cucumber/godog/issues/291,653
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,652
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,651
docs,627,https://github.com/cucumber/docs/issues/627,643
godog,394,https://github.com/cucumber/godog/issues/394,639
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,636
docs,628,https://github.com/cucumber/docs/issues/628,635
common,1614,https://github.com/cucumber/common/issues/1614,633
aruba,817,https://github.com/cucumber/aruba/pull/817,631
aruba,816,https://github.com/cucumber/aruba/pull/816,630
aruba,254,https://github.com/cucumber/aruba/issues/254,629
common,1602,https://github.com/cucumber/common/issues/1602,621
common,714,https://github.com/cucumber/common/issues/714,620
docs,642,https://github.com/cucumber/docs/issues/642,618
common,568,https://github.com/cucumber/common/issues/568,617
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,603
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,600
common,1664,https://github.com/cucumber/common/issues/1664,600
godog,410,https://github.com/cucumber/godog/issues/410,592
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,592
aruba,391,https://github.com/cucumber/aruba/issues/391,587
aruba,395,https://github.com/cucumber/aruba/issues/395,587
aruba,402,https://github.com/cucumber/aruba/issues/402,587
aruba,420,https://github.com/cucumber/aruba/issues/420,587
aruba,432,https://github.com/cucumber/aruba/issues/432,587
aruba,484,https://github.com/cucumber/aruba/issues/484,587
aruba,521,https://github.com/cucumber/aruba/issues/521,587
aruba,545,https://github.com/cucumber/aruba/issues/545,587
aruba,549,https://github.com/cucumber/aruba/issues/549,587
aruba,667,https://github.com/cucumber/aruba/issues/667,587
aruba,694,https://github.com/cucumber/aruba/issues/694,587
aruba,713,https://github.com/cucumber/aruba/issues/713,587
godog,267,https://github.com/cucumber/godog/issues/267,576
common,1685,https://github.com/cucumber/common/issues/1685,576
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,575
godog,395,https://github.com/cucumber/godog/issues/395,572
common,1306,https://github.com/cucumber/common/issues/1306,564
aruba,789,https://github.com/cucumber/aruba/pull/789,559
godog,389,https://github.com/cucumber/godog/issues/389,558
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,551
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,549
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,543
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,543
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,543
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,543
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,543
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,543
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,543
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,543
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,543
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,543
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,543
godog,376,https://github.com/cucumber/godog/issues/376,542
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,541
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,540
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,540
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,540
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,536
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,536
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,536
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,536
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,536
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,536
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,535
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,535
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,534
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,533
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,533
common,1138,https://github.com/cucumber/common/issues/1138,530
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,529
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,526
aruba,678,https://github.com/cucumber/aruba/issues/678,525
godog,324,https://github.com/cucumber/godog/issues/324,521
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,519
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,512
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,509
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,509
github-settings,2,https://github.com/cucumber/github-settings/issues/2,506
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,506
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,506
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,506
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,504
godog,373,https://github.com/cucumber/godog/issues/373,502
docs,474,https://github.com/cucumber/docs/issues/474,497
docs,633,https://github.com/cucumber/docs/issues/633,496
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,492
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,487
docs,696,https://github.com/cucumber/docs/issues/696,485
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,479
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,478
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,474
godog,446,https://github.com/cucumber/godog/issues/446,463
common,1116,https://github.com/cucumber/common/issues/1116,463
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,461
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,457
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,457
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,456
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,456
github-settings,1,https://github.com/cucumber/github-settings/issues/1,453
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,453
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,452
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,443
aruba,653,https://github.com/cucumber/aruba/pull/653,442
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,434
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,434
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,431
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,431
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,431
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,431
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,431
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,431
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,431
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,430
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,430
aruba,634,https://github.com/cucumber/aruba/pull/634,420
aruba,855,https://github.com/cucumber/aruba/pull/855,420
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,417
commitbit,3,https://github.com/cucumber/commitbit/issues/3,414
react-components,17,https://github.com/cucumber/react-components/pull/17,411
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,408
monaco,28,https://github.com/cucumber/monaco/issues/28,400
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,400
common,1521,https://github.com/cucumber/common/issues/1521,398
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,394
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,392
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,390
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,388
godog,100,https://github.com/cucumber/godog/issues/100,387
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,386
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,380
react-components,80,https://github.com/cucumber/react-components/issues/80,373
react-components,81,https://github.com/cucumber/react-components/issues/81,373
react-components,76,https://github.com/cucumber/react-components/issues/76,373
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,369
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,368
godog,455,https://github.com/cucumber/godog/issues/455,366
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,366
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,366
docs,726,https://github.com/cucumber/docs/issues/726,365
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,362
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,362
changelog,7,https://github.com/cucumber/changelog/issues/7,359
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,359
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,355
common,331,https://github.com/cucumber/common/issues/331,354
build,68,https://github.com/cucumber/build/issues/68,353
godog,387,https://github.com/cucumber/godog/issues/387,351
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,349
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,346
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,345
react-components,126,https://github.com/cucumber/react-components/issues/126,344
react-components,125,https://github.com/cucumber/react-components/issues/125,344
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,344
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,338
react-components,75,https://github.com/cucumber/react-components/issues/75,335
react-components,136,https://github.com/cucumber/react-components/issues/136,334
aruba,573,https://github.com/cucumber/aruba/issues/573,333
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,330
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,323
aruba,722,https://github.com/cucumber/aruba/issues/722,322
language-server,40,https://github.com/cucumber/language-server/issues/40,318
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,318
changelog,10,https://github.com/cucumber/changelog/issues/10,311
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,305
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,304
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,297
.github,6,https://github.com/cucumber/.github/pull/6,297
godog,463,https://github.com/cucumber/godog/issues/463,295
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,293
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,293
changelog,11,https://github.com/cucumber/changelog/issues/11,293
react-components,181,https://github.com/cucumber/react-components/issues/181,292
vscode,1,https://github.com/cucumber/vscode/issues/1,291
changelog,12,https://github.com/cucumber/changelog/issues/12,291
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,290
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,290
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,290
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,290
common,1798,https://github.com/cucumber/common/issues/1798,290
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,289
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,288
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,288
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,287
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,284
aruba,871,https://github.com/cucumber/aruba/pull/871,282
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,280
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,277
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,276
language-service,57,https://github.com/cucumber/language-service/issues/57,275
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,275
changelog,6,https://github.com/cucumber/changelog/issues/6,275
godog,481,https://github.com/cucumber/godog/issues/481,271
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,269
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,268
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,267
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,267
docs,701,https://github.com/cucumber/docs/issues/701,267
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,267
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,265
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,265
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,264
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,264
docs,637,https://github.com/cucumber/docs/issues/637,261
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,256
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,254
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,253
godog,341,https://github.com/cucumber/godog/issues/341,252
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,252
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,249
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,249
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,241
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,241
docs,561,https://github.com/cucumber/docs/issues/561,239
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,234
godog,486,https://github.com/cucumber/godog/issues/486,229
vscode,88,https://github.com/cucumber/vscode/issues/88,224
changelog,13,https://github.com/cucumber/changelog/issues/13,224
changelog,14,https://github.com/cucumber/changelog/issues/14,224
docs,737,https://github.com/cucumber/docs/issues/737,223
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,222
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,222
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,216
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,214
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,214
common,1550,https://github.com/cucumber/common/issues/1550,212
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,208
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,208
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,207
godog,491,https://github.com/cucumber/godog/pull/491,206
godog,497,https://github.com/cucumber/godog/issues/497,206
godog,492,https://github.com/cucumber/godog/issues/492,204
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,204
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,204
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,203
common,1907,https://github.com/cucumber/common/issues/1907,203
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,201
language-service,83,https://github.com/cucumber/language-service/issues/83,200
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,200
vscode,90,https://github.com/cucumber/vscode/issues/90,199
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,199
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,199
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,197
godog,490,https://github.com/cucumber/godog/issues/490,194
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,193
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,192
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,190
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,188
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,186
godog,499,https://github.com/cucumber/godog/issues/499,185
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,185
docs,744,https://github.com/cucumber/docs/pull/744,184
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,180
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,179
blockly,37,https://github.com/cucumber/blockly/issues/37,179
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,179
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,177
changelog,8,https://github.com/cucumber/changelog/issues/8,173
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,172
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,171
messages,57,https://github.com/cucumber/messages/issues/57,167
messages,69,https://github.com/cucumber/messages/issues/69,163
messages,70,https://github.com/cucumber/messages/issues/70,163
messages,68,https://github.com/cucumber/messages/issues/68,163
messages,65,https://github.com/cucumber/messages/issues/65,163
messages,64,https://github.com/cucumber/messages/issues/64,163
messages,63,https://github.com/cucumber/messages/issues/63,163
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,163
messages,73,https://github.com/cucumber/messages/issues/73,162
messages,72,https://github.com/cucumber/messages/issues/72,162
messages,71,https://github.com/cucumber/messages/issues/71,162
common,1949,https://github.com/cucumber/common/issues/1949,161
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,160
monaco,55,https://github.com/cucumber/monaco/issues/55,156
messages,66,https://github.com/cucumber/messages/issues/66,155
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,150
build,79,https://github.com/cucumber/build/issues/79,150
vscode,116,https://github.com/cucumber/vscode/issues/116,143
vscode,118,https://github.com/cucumber/vscode/issues/118,142
aruba,875,https://github.com/cucumber/aruba/pull/875,137
vscode,99,https://github.com/cucumber/vscode/issues/99,136
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,129
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,126
react-components,7,https://github.com/cucumber/react-components/issues/7,124
messages,99,https://github.com/cucumber/messages/issues/99,123
gherkin,13,https://github.com/cucumber/gherkin/issues/13,123
gherkin,14,https://github.com/cucumber/gherkin/issues/14,123
gherkin,15,https://github.com/cucumber/gherkin/issues/15,123
gherkin,16,https://github.com/cucumber/gherkin/issues/16,123
gherkin,17,https://github.com/cucumber/gherkin/issues/17,123
gherkin,18,https://github.com/cucumber/gherkin/issues/18,123
gherkin,22,https://github.com/cucumber/gherkin/issues/22,123
gherkin,23,https://github.com/cucumber/gherkin/issues/23,123
gherkin,25,https://github.com/cucumber/gherkin/issues/25,123
gherkin,26,https://github.com/cucumber/gherkin/issues/26,123
gherkin,27,https://github.com/cucumber/gherkin/issues/27,123
gherkin,28,https://github.com/cucumber/gherkin/issues/28,123
gherkin,20,https://github.com/cucumber/gherkin/issues/20,123
gherkin,9,https://github.com/cucumber/gherkin/issues/9,123
gherkin,29,https://github.com/cucumber/gherkin/issues/29,123
gherkin,30,https://github.com/cucumber/gherkin/issues/30,123
gherkin,36,https://github.com/cucumber/gherkin/issues/36,123
gherkin,39,https://github.com/cucumber/gherkin/issues/39,123
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,123
common,1618,https://github.com/cucumber/common/pull/1618,123
messages,100,https://github.com/cucumber/messages/issues/100,122
gherkin,43,https://github.com/cucumber/gherkin/issues/43,122
build,80,https://github.com/cucumber/build/issues/80,122
gherkin,11,https://github.com/cucumber/gherkin/issues/11,121
gherkin,31,https://github.com/cucumber/gherkin/issues/31,121
gherkin,32,https://github.com/cucumber/gherkin/issues/32,121
gherkin,33,https://github.com/cucumber/gherkin/issues/33,121
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,121
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,121
vscode,117,https://github.com/cucumber/vscode/issues/117,120
gherkin,53,https://github.com/cucumber/gherkin/issues/53,120
gherkin,54,https://github.com/cucumber/gherkin/issues/54,120
