repo,issue,url,days since last activity
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,629
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,629
godog,376,https://github.com/cucumber/godog/issues/376,628
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,627
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,626
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,626
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,626
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,622
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,622
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,621
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,620
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,619
common,1138,https://github.com/cucumber/common/issues/1138,616
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,615
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,612
aruba,678,https://github.com/cucumber/aruba/issues/678,611
godog,324,https://github.com/cucumber/godog/issues/324,607
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,605
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,598
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,595
github-settings,2,https://github.com/cucumber/github-settings/issues/2,592
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,592
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,592
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,590
godog,373,https://github.com/cucumber/godog/issues/373,588
docs,474,https://github.com/cucumber/docs/issues/474,583
docs,633,https://github.com/cucumber/docs/issues/633,582
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,573
docs,696,https://github.com/cucumber/docs/issues/696,571
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,564
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,560
godog,446,https://github.com/cucumber/godog/issues/446,549
common,1116,https://github.com/cucumber/common/issues/1116,549
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,547
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,543
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,543
github-settings,1,https://github.com/cucumber/github-settings/issues/1,539
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,529
aruba,653,https://github.com/cucumber/aruba/pull/653,528
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,517
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,517
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,517
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,517
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,517
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,517
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,517
aruba,634,https://github.com/cucumber/aruba/pull/634,506
aruba,855,https://github.com/cucumber/aruba/pull/855,506
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,503
commitbit,3,https://github.com/cucumber/commitbit/issues/3,500
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,494
monaco,28,https://github.com/cucumber/monaco/issues/28,486
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,486
common,1521,https://github.com/cucumber/common/issues/1521,484
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,478
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,476
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,474
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,472
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,466
react-components,80,https://github.com/cucumber/react-components/issues/80,459
react-components,81,https://github.com/cucumber/react-components/issues/81,459
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,455
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,454
godog,455,https://github.com/cucumber/godog/issues/455,452
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,452
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,452
docs,726,https://github.com/cucumber/docs/issues/726,451
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,448
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,448
changelog,7,https://github.com/cucumber/changelog/issues/7,445
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,445
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,441
common,331,https://github.com/cucumber/common/issues/331,440
build,68,https://github.com/cucumber/build/issues/68,439
godog,387,https://github.com/cucumber/godog/issues/387,437
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,431
react-components,126,https://github.com/cucumber/react-components/issues/126,430
react-components,125,https://github.com/cucumber/react-components/issues/125,430
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,430
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,424
react-components,75,https://github.com/cucumber/react-components/issues/75,421
react-components,136,https://github.com/cucumber/react-components/issues/136,420
aruba,573,https://github.com/cucumber/aruba/issues/573,419
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,416
aruba,722,https://github.com/cucumber/aruba/issues/722,408
language-server,40,https://github.com/cucumber/language-server/issues/40,404
changelog,10,https://github.com/cucumber/changelog/issues/10,397
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,391
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,390
.github,6,https://github.com/cucumber/.github/pull/6,383
godog,463,https://github.com/cucumber/godog/issues/463,381
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,379
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,379
changelog,11,https://github.com/cucumber/changelog/issues/11,379
react-components,181,https://github.com/cucumber/react-components/issues/181,378
vscode,1,https://github.com/cucumber/vscode/issues/1,377
changelog,12,https://github.com/cucumber/changelog/issues/12,377
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,376
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,376
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,376
common,1798,https://github.com/cucumber/common/issues/1798,376
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,375
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,374
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,374
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,373
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,370
aruba,871,https://github.com/cucumber/aruba/pull/871,368
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,366
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,363
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,362
language-service,57,https://github.com/cucumber/language-service/issues/57,361
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,361
changelog,6,https://github.com/cucumber/changelog/issues/6,361
godog,481,https://github.com/cucumber/godog/issues/481,357
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,355
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,354
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,353
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,353
docs,701,https://github.com/cucumber/docs/issues/701,353
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,353
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,351
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,350
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,350
docs,637,https://github.com/cucumber/docs/issues/637,347
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,342
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,340
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,339
godog,341,https://github.com/cucumber/godog/issues/341,338
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,338
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,335
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,335
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,327
docs,561,https://github.com/cucumber/docs/issues/561,325
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,320
godog,486,https://github.com/cucumber/godog/issues/486,315
vscode,88,https://github.com/cucumber/vscode/issues/88,310
changelog,13,https://github.com/cucumber/changelog/issues/13,310
changelog,14,https://github.com/cucumber/changelog/issues/14,310
docs,737,https://github.com/cucumber/docs/issues/737,309
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,308
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,308
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,302
common,1550,https://github.com/cucumber/common/issues/1550,298
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,294
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,293
godog,491,https://github.com/cucumber/godog/pull/491,292
godog,497,https://github.com/cucumber/godog/issues/497,292
godog,492,https://github.com/cucumber/godog/issues/492,290
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,290
common,1907,https://github.com/cucumber/common/issues/1907,289
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,287
language-service,83,https://github.com/cucumber/language-service/issues/83,286
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,286
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,285
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,285
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,283
godog,490,https://github.com/cucumber/godog/issues/490,280
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,279
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,276
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,274
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,272
godog,499,https://github.com/cucumber/godog/issues/499,271
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,265
blockly,37,https://github.com/cucumber/blockly/issues/37,265
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,265
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,263
changelog,8,https://github.com/cucumber/changelog/issues/8,259
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,258
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,257
messages,57,https://github.com/cucumber/messages/issues/57,253
messages,69,https://github.com/cucumber/messages/issues/69,249
messages,70,https://github.com/cucumber/messages/issues/70,249
messages,68,https://github.com/cucumber/messages/issues/68,249
messages,65,https://github.com/cucumber/messages/issues/65,249
messages,64,https://github.com/cucumber/messages/issues/64,249
messages,63,https://github.com/cucumber/messages/issues/63,249
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,249
messages,73,https://github.com/cucumber/messages/issues/73,248
messages,72,https://github.com/cucumber/messages/issues/72,248
messages,71,https://github.com/cucumber/messages/issues/71,248
common,1949,https://github.com/cucumber/common/issues/1949,247
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,246
messages,66,https://github.com/cucumber/messages/issues/66,241
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,236
build,79,https://github.com/cucumber/build/issues/79,236
vscode,116,https://github.com/cucumber/vscode/issues/116,229
aruba,875,https://github.com/cucumber/aruba/pull/875,223
vscode,99,https://github.com/cucumber/vscode/issues/99,222
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,215
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,212
react-components,7,https://github.com/cucumber/react-components/issues/7,210
messages,99,https://github.com/cucumber/messages/issues/99,209
gherkin,13,https://github.com/cucumber/gherkin/issues/13,209
gherkin,14,https://github.com/cucumber/gherkin/issues/14,209
gherkin,15,https://github.com/cucumber/gherkin/issues/15,209
gherkin,16,https://github.com/cucumber/gherkin/issues/16,209
gherkin,17,https://github.com/cucumber/gherkin/issues/17,209
gherkin,18,https://github.com/cucumber/gherkin/issues/18,209
gherkin,22,https://github.com/cucumber/gherkin/issues/22,209
gherkin,23,https://github.com/cucumber/gherkin/issues/23,209
gherkin,25,https://github.com/cucumber/gherkin/issues/25,209
gherkin,26,https://github.com/cucumber/gherkin/issues/26,209
gherkin,27,https://github.com/cucumber/gherkin/issues/27,209
gherkin,28,https://github.com/cucumber/gherkin/issues/28,209
gherkin,20,https://github.com/cucumber/gherkin/issues/20,209
gherkin,9,https://github.com/cucumber/gherkin/issues/9,209
gherkin,29,https://github.com/cucumber/gherkin/issues/29,209
gherkin,30,https://github.com/cucumber/gherkin/issues/30,209
gherkin,36,https://github.com/cucumber/gherkin/issues/36,209
gherkin,39,https://github.com/cucumber/gherkin/issues/39,209
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,209
common,1618,https://github.com/cucumber/common/pull/1618,209
messages,100,https://github.com/cucumber/messages/issues/100,208
gherkin,43,https://github.com/cucumber/gherkin/issues/43,208
build,80,https://github.com/cucumber/build/issues/80,208
gherkin,11,https://github.com/cucumber/gherkin/issues/11,207
gherkin,31,https://github.com/cucumber/gherkin/issues/31,207
gherkin,32,https://github.com/cucumber/gherkin/issues/32,207
gherkin,33,https://github.com/cucumber/gherkin/issues/33,207
vscode,117,https://github.com/cucumber/vscode/issues/117,206
gherkin,53,https://github.com/cucumber/gherkin/issues/53,206
gherkin,54,https://github.com/cucumber/gherkin/issues/54,206
aruba,752,https://github.com/cucumber/aruba/issues/752,206
language-service,111,https://github.com/cucumber/language-service/issues/111,205
react-components,12,https://github.com/cucumber/react-components/issues/12,204
messages,103,https://github.com/cucumber/messages/issues/103,204
gherkin,52,https://github.com/cucumber/gherkin/pull/52,204
messages,106,https://github.com/cucumber/messages/issues/106,203
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,202
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,201
language-service,113,https://github.com/cucumber/language-service/issues/113,199
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,199
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,197
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,197
common,2134,https://github.com/cucumber/common/issues/2134,196
messages,102,https://github.com/cucumber/messages/pull/102,193
messages,113,https://github.com/cucumber/messages/issues/113,193
godog,325,https://github.com/cucumber/godog/issues/325,193
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,193
godog,510,https://github.com/cucumber/godog/issues/510,188
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,187
vscode,130,https://github.com/cucumber/vscode/issues/130,186
gherkin,19,https://github.com/cucumber/gherkin/issues/19,186
messages,120,https://github.com/cucumber/messages/issues/120,185
gherkin,66,https://github.com/cucumber/gherkin/issues/66,185
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,184
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,182
godog,511,https://github.com/cucumber/godog/issues/511,179
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,176
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,174
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,173
messages,29,https://github.com/cucumber/messages/pull/29,172
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,172
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,172
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,172
gherkin,72,https://github.com/cucumber/gherkin/pull/72,170
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,169
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,168
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,166
message-streams,28,https://github.com/cucumber/message-streams/pull/28,165
commitbit,14,https://github.com/cucumber/commitbit/pull/14,165
build,77,https://github.com/cucumber/build/pull/77,165
message-streams,30,https://github.com/cucumber/message-streams/pull/30,164
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,164
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,164
build,78,https://github.com/cucumber/build/pull/78,164
aruba,881,https://github.com/cucumber/aruba/pull/881,162
common,871,https://github.com/cucumber/common/issues/871,160
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,158
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,154
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,153
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,153
common,2144,https://github.com/cucumber/common/issues/2144,153
language-server,72,https://github.com/cucumber/language-server/issues/72,152
vscode,124,https://github.com/cucumber/vscode/pull/124,151
vscode,140,https://github.com/cucumber/vscode/issues/140,151
messages,108,https://github.com/cucumber/messages/issues/108,151
language-service,124,https://github.com/cucumber/language-service/issues/124,151
language-service,123,https://github.com/cucumber/language-service/issues/123,151
messages,110,https://github.com/cucumber/messages/issues/110,150
messages,134,https://github.com/cucumber/messages/issues/134,150
messages,135,https://github.com/cucumber/messages/pull/135,150
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,150
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,150
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,150
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,150
