repo,issue,url,days since last activity
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,257
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,257
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,255
godog,328,https://github.com/cucumber/godog/issues/328,253
godog,373,https://github.com/cucumber/godog/issues/373,253
docs,474,https://github.com/cucumber/docs/issues/474,248
docs,633,https://github.com/cucumber/docs/issues/633,247
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,243
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,238
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,237
docs,696,https://github.com/cucumber/docs/issues/696,236
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,230
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,229
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,225
common,1834,https://github.com/cucumber/common/issues/1834,223
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,221
godog,446,https://github.com/cucumber/godog/issues/446,214
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,214
common,1116,https://github.com/cucumber/common/issues/1116,214
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,212
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,208
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,208
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,208
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,207
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,207
github-settings,1,https://github.com/cucumber/github-settings/issues/1,204
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,204
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,203
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,202
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,194
aruba,653,https://github.com/cucumber/aruba/pull/653,193
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,190
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,185
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,185
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,182
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,182
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,182
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,182
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,182
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,182
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,182
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,181
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,181
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,179
common,1874,https://github.com/cucumber/common/issues/1874,174
common,1876,https://github.com/cucumber/common/issues/1876,173
aruba,634,https://github.com/cucumber/aruba/pull/634,171
aruba,855,https://github.com/cucumber/aruba/pull/855,171
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,168
commitbit,3,https://github.com/cucumber/commitbit/issues/3,165
react-components,7,https://github.com/cucumber/react-components/issues/7,162
react-components,17,https://github.com/cucumber/react-components/pull/17,162
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,159
monaco,28,https://github.com/cucumber/monaco/issues/28,151
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,151
common,1521,https://github.com/cucumber/common/issues/1521,149
godog,413,https://github.com/cucumber/godog/pull/413,145
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,145
common,1898,https://github.com/cucumber/common/issues/1898,144
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,143
common,1901,https://github.com/cucumber/common/issues/1901,142
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,141
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,139
godog,100,https://github.com/cucumber/godog/issues/100,138
common,1907,https://github.com/cucumber/common/issues/1907,138
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,137
common,1738,https://github.com/cucumber/common/pull/1738,134
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,131
react-components,80,https://github.com/cucumber/react-components/issues/80,124
react-components,81,https://github.com/cucumber/react-components/issues/81,124
react-components,76,https://github.com/cucumber/react-components/issues/76,124
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,124
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,120
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,119
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,119
godog,455,https://github.com/cucumber/godog/issues/455,117
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,117
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,117
docs,726,https://github.com/cucumber/docs/issues/726,116
react-components,12,https://github.com/cucumber/react-components/issues/12,113
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,113
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,113
common,1924,https://github.com/cucumber/common/issues/1924,112
changelog,7,https://github.com/cucumber/changelog/issues/7,110
changelog,8,https://github.com/cucumber/changelog/issues/8,110
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,110
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,106
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,105
common,331,https://github.com/cucumber/common/issues/331,105
build,68,https://github.com/cucumber/build/issues/68,104
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,102
godog,387,https://github.com/cucumber/godog/issues/387,102
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,100
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,100
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,100
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,98
docs,730,https://github.com/cucumber/docs/pull/730,98
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,97
common,1941,https://github.com/cucumber/common/issues/1941,97
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,96
react-components,126,https://github.com/cucumber/react-components/issues/126,95
react-components,125,https://github.com/cucumber/react-components/issues/125,95
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,95
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,92
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,91
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,89
common,1947,https://github.com/cucumber/common/issues/1947,89
react-components,75,https://github.com/cucumber/react-components/issues/75,86
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,86
react-components,136,https://github.com/cucumber/react-components/issues/136,85
aruba,573,https://github.com/cucumber/aruba/issues/573,84
common,1948,https://github.com/cucumber/common/issues/1948,82
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,81
common,1953,https://github.com/cucumber/common/issues/1953,81
common,1954,https://github.com/cucumber/common/issues/1954,81
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,76
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,74
aruba,722,https://github.com/cucumber/aruba/issues/722,73
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,71
language-server,40,https://github.com/cucumber/language-server/issues/40,69
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,69
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,69
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,69
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,65
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,64
docs,744,https://github.com/cucumber/docs/pull/744,63
common,1971,https://github.com/cucumber/common/issues/1971,62
changelog,10,https://github.com/cucumber/changelog/issues/10,62
language-service,42,https://github.com/cucumber/language-service/issues/42,61
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,61
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,61
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,60
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,60
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,56
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,56
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,55
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,54
vscode,76,https://github.com/cucumber/vscode/issues/76,50
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,49
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,49
.github,7,https://github.com/cucumber/.github/issues/7,49
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,48
blockly,23,https://github.com/cucumber/blockly/issues/23,48
.github,6,https://github.com/cucumber/.github/pull/6,48
godog,325,https://github.com/cucumber/godog/issues/325,46
godog,463,https://github.com/cucumber/godog/issues/463,46
godog,472,https://github.com/cucumber/godog/issues/472,46
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,44
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,44
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,44
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,44
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,44
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,44
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,44
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,44
changelog,11,https://github.com/cucumber/changelog/issues/11,44
aruba,836,https://github.com/cucumber/aruba/pull/836,44
