repo,issue,url,days since last activity
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,261
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,261
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,261
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,261
protobuf,2,https://github.com/cucumber/protobuf/pull/2,260
common,1309,https://github.com/cucumber/common/issues/1309,259
docs,487,https://github.com/cucumber/docs/issues/487,258
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,256
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,254
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,254
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,254
godog,375,https://github.com/cucumber/godog/issues/375,253
commitbit,11,https://github.com/cucumber/commitbit/pull/11,253
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,249
common,1357,https://github.com/cucumber/common/issues/1357,247
docs,67,https://github.com/cucumber/docs/issues/67,246
docs,136,https://github.com/cucumber/docs/issues/136,246
docs,434,https://github.com/cucumber/docs/issues/434,246
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,246
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,246
common,1325,https://github.com/cucumber/common/issues/1325,246
godog,95,https://github.com/cucumber/godog/issues/95,244
common,1334,https://github.com/cucumber/common/issues/1334,244
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,241
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,233
common,1290,https://github.com/cucumber/common/issues/1290,232
common,1393,https://github.com/cucumber/common/issues/1393,232
godog,100,https://github.com/cucumber/godog/issues/100,230
godog,253,https://github.com/cucumber/godog/issues/253,230
godog,328,https://github.com/cucumber/godog/issues/328,230
docs,599,https://github.com/cucumber/docs/issues/599,224
common,997,https://github.com/cucumber/common/issues/997,224
common,1421,https://github.com/cucumber/common/issues/1421,221
common,1349,https://github.com/cucumber/common/issues/1349,219
common,1425,https://github.com/cucumber/common/issues/1425,218
common,1426,https://github.com/cucumber/common/issues/1426,218
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,205
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,202
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,201
godog,383,https://github.com/cucumber/godog/issues/383,199
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,198
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,198
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,196
common,1467,https://github.com/cucumber/common/issues/1467,195
common,960,https://github.com/cucumber/common/issues/960,193
common,1273,https://github.com/cucumber/common/issues/1273,192
godog,387,https://github.com/cucumber/godog/issues/387,190
godog,325,https://github.com/cucumber/godog/issues/325,189
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,188
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,185
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,185
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,184
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,184
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,184
common,1462,https://github.com/cucumber/common/issues/1462,184
common,1493,https://github.com/cucumber/common/issues/1493,182
docs,560,https://github.com/cucumber/docs/issues/560,178
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,178
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,178
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,178
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,178
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,178
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,177
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,176
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,176
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,176
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,176
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,176
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,176
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,176
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,176
docs,594,https://github.com/cucumber/docs/issues/594,175
common,756,https://github.com/cucumber/common/issues/756,175
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,174
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,169
common,1413,https://github.com/cucumber/common/issues/1413,168
common,1427,https://github.com/cucumber/common/issues/1427,168
common,1523,https://github.com/cucumber/common/issues/1523,168
docs,561,https://github.com/cucumber/docs/issues/561,167
common,1512,https://github.com/cucumber/common/issues/1512,165
common,1519,https://github.com/cucumber/common/issues/1519,164
aruba,600,https://github.com/cucumber/aruba/pull/600,162
aruba,634,https://github.com/cucumber/aruba/pull/634,162
aruba,716,https://github.com/cucumber/aruba/pull/716,162
aruba,746,https://github.com/cucumber/aruba/pull/746,162
common,1539,https://github.com/cucumber/common/issues/1539,161
aruba,806,https://github.com/cucumber/aruba/issues/806,161
build,18,https://github.com/cucumber/build/issues/18,160
common,1317,https://github.com/cucumber/common/issues/1317,157
common,1504,https://github.com/cucumber/common/issues/1504,157
common,1505,https://github.com/cucumber/common/issues/1505,157
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,155
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,153
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,153
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,153
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,153
common,1216,https://github.com/cucumber/common/issues/1216,149
godog,291,https://github.com/cucumber/godog/issues/291,147
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,147
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,146
common,1521,https://github.com/cucumber/common/issues/1521,146
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,145
common,1580,https://github.com/cucumber/common/issues/1580,144
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,139
docs,627,https://github.com/cucumber/docs/issues/627,137
common,1588,https://github.com/cucumber/common/issues/1588,136
common,331,https://github.com/cucumber/common/issues/331,134
godog,394,https://github.com/cucumber/godog/issues/394,133
docs,630,https://github.com/cucumber/docs/issues/630,133
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,132
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,130
docs,628,https://github.com/cucumber/docs/issues/628,129
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,129
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,127
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,127
common,1614,https://github.com/cucumber/common/issues/1614,127
aruba,505,https://github.com/cucumber/aruba/pull/505,125
aruba,653,https://github.com/cucumber/aruba/pull/653,125
aruba,817,https://github.com/cucumber/aruba/pull/817,125
aruba,619,https://github.com/cucumber/aruba/pull/619,124
aruba,816,https://github.com/cucumber/aruba/pull/816,124
aruba,254,https://github.com/cucumber/aruba/issues/254,123
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,122
common,1441,https://github.com/cucumber/common/issues/1441,122
aruba,799,https://github.com/cucumber/aruba/pull/799,122
docs,637,https://github.com/cucumber/docs/issues/637,120
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,117
common,249,https://github.com/cucumber/common/issues/249,115
common,1602,https://github.com/cucumber/common/issues/1602,115
common,714,https://github.com/cucumber/common/issues/714,114
docs,640,https://github.com/cucumber/docs/issues/640,113
docs,642,https://github.com/cucumber/docs/issues/642,112
common,568,https://github.com/cucumber/common/issues/568,111
common,871,https://github.com/cucumber/common/issues/871,111
common,1638,https://github.com/cucumber/common/issues/1638,107
common,1649,https://github.com/cucumber/common/issues/1649,105
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,103
godog,399,https://github.com/cucumber/godog/issues/399,101
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,101
common,1550,https://github.com/cucumber/common/issues/1550,101
godog,406,https://github.com/cucumber/godog/issues/406,100
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,97
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,96
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,96
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,94
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,94
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,94
common,1386,https://github.com/cucumber/common/issues/1386,94
common,1664,https://github.com/cucumber/common/issues/1664,94
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,91
godog,410,https://github.com/cucumber/godog/issues/410,86
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,86
common,1677,https://github.com/cucumber/common/issues/1677,86
build,45,https://github.com/cucumber/build/issues/45,85
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,84
common,1646,https://github.com/cucumber/common/issues/1646,84
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,83
aruba,391,https://github.com/cucumber/aruba/issues/391,81
aruba,395,https://github.com/cucumber/aruba/issues/395,81
aruba,402,https://github.com/cucumber/aruba/issues/402,81
aruba,420,https://github.com/cucumber/aruba/issues/420,81
aruba,432,https://github.com/cucumber/aruba/issues/432,81
aruba,484,https://github.com/cucumber/aruba/issues/484,81
aruba,521,https://github.com/cucumber/aruba/issues/521,81
aruba,545,https://github.com/cucumber/aruba/issues/545,81
aruba,549,https://github.com/cucumber/aruba/issues/549,81
aruba,667,https://github.com/cucumber/aruba/issues/667,81
aruba,694,https://github.com/cucumber/aruba/issues/694,81
aruba,713,https://github.com/cucumber/aruba/issues/713,81
common,768,https://github.com/cucumber/common/issues/768,74
godog,398,https://github.com/cucumber/godog/issues/398,72
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,72
godog,267,https://github.com/cucumber/godog/issues/267,70
common,1685,https://github.com/cucumber/common/issues/1685,70
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,69
godog,395,https://github.com/cucumber/godog/issues/395,66
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,65
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,65
common,1691,https://github.com/cucumber/common/issues/1691,59
common,1306,https://github.com/cucumber/common/issues/1306,58
common,1693,https://github.com/cucumber/common/pull/1693,58
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,57
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,57
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,57
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,56
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,55
common,1627,https://github.com/cucumber/common/pull/1627,55
common,1654,https://github.com/cucumber/common/issues/1654,55
common,1703,https://github.com/cucumber/common/issues/1703,55
godog,428,https://github.com/cucumber/godog/pull/428,54
aruba,789,https://github.com/cucumber/aruba/pull/789,53
godog,389,https://github.com/cucumber/godog/issues/389,52
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,51
common,1618,https://github.com/cucumber/common/pull/1618,51
common,935,https://github.com/cucumber/common/pull/935,50
common,1498,https://github.com/cucumber/common/pull/1498,50
common,1720,https://github.com/cucumber/common/pull/1720,50
commitbit,3,https://github.com/cucumber/commitbit/issues/3,48
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,46
common,779,https://github.com/cucumber/common/issues/779,46
common,1592,https://github.com/cucumber/common/issues/1592,46
docs,633,https://github.com/cucumber/docs/issues/633,45
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,45
common,1662,https://github.com/cucumber/common/issues/1662,45
common,415,https://github.com/cucumber/common/issues/415,44
common,453,https://github.com/cucumber/common/issues/453,44
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,43
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,42
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,38
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,37
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,37
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,37
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,37
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,37
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,37
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,37
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,37
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,37
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,37
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,37
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,37
godog,373,https://github.com/cucumber/godog/issues/373,36
godog,376,https://github.com/cucumber/godog/issues/376,36
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,36
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,35
common,1755,https://github.com/cucumber/common/issues/1755,35
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,34
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,34
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,34
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,34
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,34
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,30
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,30
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,30
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,30
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,30
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,30
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,30
common,1218,https://github.com/cucumber/common/issues/1218,29
common,1690,https://github.com/cucumber/common/issues/1690,29
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,29
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,29
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,28
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,28
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,27
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,27
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,27
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,27
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,27
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,26
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,25
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,24
common,1138,https://github.com/cucumber/common/issues/1138,24
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,23
godog,413,https://github.com/cucumber/godog/pull/413,22
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,22
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,22
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,21
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,21
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,20
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,20
common,1724,https://github.com/cucumber/common/issues/1724,20
aruba,836,https://github.com/cucumber/aruba/pull/836,20
aruba,678,https://github.com/cucumber/aruba/issues/678,19
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,17
godog,324,https://github.com/cucumber/godog/issues/324,15
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,15
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,15
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,15
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,15
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,15
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,14
common,1232,https://github.com/cucumber/common/issues/1232,14
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,13
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,13
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,13
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,12
godog,435,https://github.com/cucumber/godog/pull/435,12
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,12
common,1738,https://github.com/cucumber/common/pull/1738,12
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,12
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,11
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,11
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,11
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,11
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,11
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,11
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,11
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,10
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,10
godog,434,https://github.com/cucumber/godog/issues/434,9
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,8
godog,405,https://github.com/cucumber/godog/issues/405,7
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,7
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,7
godog,429,https://github.com/cucumber/godog/pull/429,6
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,6
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,6
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,6
common,1688,https://github.com/cucumber/common/issues/1688,6
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,5
