repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2287
aruba,525,https://github.com/cucumber/aruba/issues/525,2287
aruba,538,https://github.com/cucumber/aruba/issues/538,2287
aruba,550,https://github.com/cucumber/aruba/issues/550,2287
aruba,564,https://github.com/cucumber/aruba/issues/564,2287
aruba,480,https://github.com/cucumber/aruba/issues/480,2282
godog,159,https://github.com/cucumber/godog/issues/159,2270
aruba,255,https://github.com/cucumber/aruba/issues/255,2242
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2215
godog,173,https://github.com/cucumber/godog/issues/173,2200
godog,182,https://github.com/cucumber/godog/issues/182,2152
godog,185,https://github.com/cucumber/godog/issues/185,2123
godog,187,https://github.com/cucumber/godog/issues/187,2102
common,686,https://github.com/cucumber/common/issues/686,2018
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1997
common,775,https://github.com/cucumber/common/issues/775,1951
aruba,685,https://github.com/cucumber/aruba/issues/685,1948
aruba,695,https://github.com/cucumber/aruba/issues/695,1946
common,789,https://github.com/cucumber/common/issues/789,1935
aruba,705,https://github.com/cucumber/aruba/issues/705,1880
godog,128,https://github.com/cucumber/godog/issues/128,1877
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1811
godog,58,https://github.com/cucumber/godog/issues/58,1774
godog,94,https://github.com/cucumber/godog/issues/94,1774
godog,154,https://github.com/cucumber/godog/issues/154,1774
godog,194,https://github.com/cucumber/godog/issues/194,1774
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1772
godog,230,https://github.com/cucumber/godog/issues/230,1742
common,773,https://github.com/cucumber/common/issues/773,1723
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1668
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1668
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1668
aruba,740,https://github.com/cucumber/aruba/issues/740,1636
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1627
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1610
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1610
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1610
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1599
aruba,770,https://github.com/cucumber/aruba/issues/770,1581
aruba,518,https://github.com/cucumber/aruba/issues/518,1573
godog,365,https://github.com/cucumber/godog/issues/365,1550
godog,375,https://github.com/cucumber/godog/issues/375,1542
godog,95,https://github.com/cucumber/godog/issues/95,1533
common,1290,https://github.com/cucumber/common/issues/1290,1521
common,1425,https://github.com/cucumber/common/issues/1425,1507
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1491
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1474
common,1462,https://github.com/cucumber/common/issues/1462,1473
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1465
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1465
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1465
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1465
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1465
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1465
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1465
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1465
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1458
common,1427,https://github.com/cucumber/common/issues/1427,1457
common,1523,https://github.com/cucumber/common/issues/1523,1457
aruba,600,https://github.com/cucumber/aruba/pull/600,1451
aruba,716,https://github.com/cucumber/aruba/pull/716,1451
aruba,806,https://github.com/cucumber/aruba/issues/806,1450
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1442
godog,291,https://github.com/cucumber/godog/issues/291,1436
godog,394,https://github.com/cucumber/godog/issues/394,1422
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1419
common,1614,https://github.com/cucumber/common/issues/1614,1416
aruba,254,https://github.com/cucumber/aruba/issues/254,1412
common,714,https://github.com/cucumber/common/issues/714,1403
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1383
common,1664,https://github.com/cucumber/common/issues/1664,1383
godog,410,https://github.com/cucumber/godog/issues/410,1375
aruba,391,https://github.com/cucumber/aruba/issues/391,1370
aruba,395,https://github.com/cucumber/aruba/issues/395,1370
aruba,402,https://github.com/cucumber/aruba/issues/402,1370
aruba,420,https://github.com/cucumber/aruba/issues/420,1370
aruba,432,https://github.com/cucumber/aruba/issues/432,1370
aruba,521,https://github.com/cucumber/aruba/issues/521,1370
aruba,545,https://github.com/cucumber/aruba/issues/545,1370
aruba,549,https://github.com/cucumber/aruba/issues/549,1370
aruba,667,https://github.com/cucumber/aruba/issues/667,1370
aruba,694,https://github.com/cucumber/aruba/issues/694,1370
aruba,713,https://github.com/cucumber/aruba/issues/713,1370
godog,267,https://github.com/cucumber/godog/issues/267,1359
common,1685,https://github.com/cucumber/common/issues/1685,1359
godog,395,https://github.com/cucumber/godog/issues/395,1355
common,1306,https://github.com/cucumber/common/issues/1306,1347
godog,389,https://github.com/cucumber/godog/issues/389,1341
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1332
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1326
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1326
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1326
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1326
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1326
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1326
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1326
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1326
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1326
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1326
godog,376,https://github.com/cucumber/godog/issues/376,1325
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1324
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1319
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1319
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1317
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1316
aruba,678,https://github.com/cucumber/aruba/issues/678,1308
godog,324,https://github.com/cucumber/godog/issues/324,1304
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1295
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1289
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1289
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1287
godog,373,https://github.com/cucumber/godog/issues/373,1285
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1269
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1261
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1257
godog,446,https://github.com/cucumber/godog/issues/446,1246
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1244
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1240
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1240
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1226
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1214
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1214
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1214
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1214
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1214
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1214
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1214
aruba,634,https://github.com/cucumber/aruba/pull/634,1203
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1197
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1191
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1183
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1175
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1173
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1163
godog,455,https://github.com/cucumber/godog/issues/455,1149
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1149
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1149
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1145
changelog,7,https://github.com/cucumber/changelog/issues/7,1142
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1142
common,331,https://github.com/cucumber/common/issues/331,1137
godog,387,https://github.com/cucumber/godog/issues/387,1134
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1128
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1127
aruba,573,https://github.com/cucumber/aruba/issues/573,1116
aruba,722,https://github.com/cucumber/aruba/issues/722,1105
changelog,10,https://github.com/cucumber/changelog/issues/10,1094
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1088
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1087
godog,463,https://github.com/cucumber/godog/issues/463,1078
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1076
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1076
changelog,11,https://github.com/cucumber/changelog/issues/11,1076
changelog,12,https://github.com/cucumber/changelog/issues/12,1074
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1073
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1073
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1072
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1071
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1071
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1070
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1067
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1063
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1059
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1058
changelog,6,https://github.com/cucumber/changelog/issues/6,1058
godog,481,https://github.com/cucumber/godog/issues/481,1054
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1051
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1050
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1050
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1037
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1017
changelog,13,https://github.com/cucumber/changelog/issues/13,1007
changelog,14,https://github.com/cucumber/changelog/issues/14,1007
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1005
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1005
common,1550,https://github.com/cucumber/common/issues/1550,995
godog,492,https://github.com/cucumber/godog/issues/492,987
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,984
