repo,issue,url,days since last activity
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,519
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,518
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,518
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,515
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,514
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,502
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,491
docs,873,https://github.com/cucumber/docs/pull/873,488
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,488
gherkin,19,https://github.com/cucumber/gherkin/issues/19,487
gherkin,153,https://github.com/cucumber/gherkin/issues/153,486
common,568,https://github.com/cucumber/common/issues/568,482
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,477
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,474
godog,567,https://github.com/cucumber/godog/issues/567,473
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,472
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,472
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,471
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,471
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,471
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,469
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,469
common,1116,https://github.com/cucumber/common/issues/1116,467
common,1521,https://github.com/cucumber/common/issues/1521,467
common,2153,https://github.com/cucumber/common/issues/2153,467
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,466
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,466
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,466
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,457
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,452
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,449
gherkin,32,https://github.com/cucumber/gherkin/issues/32,447
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,447
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,441
godog,579,https://github.com/cucumber/godog/issues/579,434
common,2150,https://github.com/cucumber/common/issues/2150,434
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,433
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,430
gherkin,176,https://github.com/cucumber/gherkin/pull/176,428
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,424
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,418
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,413
messages,170,https://github.com/cucumber/messages/issues/170,410
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,409
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,408
