repo,issue,url,days since last activity
common,1427,https://github.com/cucumber/common/issues/1427,1096
common,1523,https://github.com/cucumber/common/issues/1523,1096
aruba,600,https://github.com/cucumber/aruba/pull/600,1090
aruba,716,https://github.com/cucumber/aruba/pull/716,1090
aruba,806,https://github.com/cucumber/aruba/issues/806,1089
build,18,https://github.com/cucumber/build/issues/18,1088
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1081
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1081
godog,291,https://github.com/cucumber/godog/issues/291,1075
docs,627,https://github.com/cucumber/docs/issues/627,1065
godog,394,https://github.com/cucumber/godog/issues/394,1061
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1058
docs,628,https://github.com/cucumber/docs/issues/628,1057
common,1614,https://github.com/cucumber/common/issues/1614,1055
aruba,817,https://github.com/cucumber/aruba/pull/817,1053
aruba,254,https://github.com/cucumber/aruba/issues/254,1051
common,1602,https://github.com/cucumber/common/issues/1602,1043
common,714,https://github.com/cucumber/common/issues/714,1042
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1022
common,1664,https://github.com/cucumber/common/issues/1664,1022
godog,410,https://github.com/cucumber/godog/issues/410,1014
aruba,391,https://github.com/cucumber/aruba/issues/391,1009
aruba,395,https://github.com/cucumber/aruba/issues/395,1009
aruba,402,https://github.com/cucumber/aruba/issues/402,1009
aruba,420,https://github.com/cucumber/aruba/issues/420,1009
aruba,432,https://github.com/cucumber/aruba/issues/432,1009
aruba,521,https://github.com/cucumber/aruba/issues/521,1009
aruba,545,https://github.com/cucumber/aruba/issues/545,1009
aruba,549,https://github.com/cucumber/aruba/issues/549,1009
aruba,667,https://github.com/cucumber/aruba/issues/667,1009
aruba,694,https://github.com/cucumber/aruba/issues/694,1009
aruba,713,https://github.com/cucumber/aruba/issues/713,1009
godog,267,https://github.com/cucumber/godog/issues/267,998
common,1685,https://github.com/cucumber/common/issues/1685,998
godog,395,https://github.com/cucumber/godog/issues/395,994
common,1306,https://github.com/cucumber/common/issues/1306,986
aruba,789,https://github.com/cucumber/aruba/pull/789,981
godog,389,https://github.com/cucumber/godog/issues/389,980
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,971
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,965
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,965
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,965
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,965
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,965
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,965
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,965
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,965
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,965
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,965
godog,376,https://github.com/cucumber/godog/issues/376,964
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,963
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,958
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,958
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,956
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,955
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,951
aruba,678,https://github.com/cucumber/aruba/issues/678,947
godog,324,https://github.com/cucumber/godog/issues/324,943
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,934
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,928
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,928
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,926
godog,373,https://github.com/cucumber/godog/issues/373,924
docs,474,https://github.com/cucumber/docs/issues/474,919
docs,633,https://github.com/cucumber/docs/issues/633,918
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,908
docs,696,https://github.com/cucumber/docs/issues/696,907
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,900
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,896
godog,446,https://github.com/cucumber/godog/issues/446,885
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,883
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,879
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,879
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,865
aruba,653,https://github.com/cucumber/aruba/pull/653,864
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,853
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,853
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,853
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,853
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,853
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,853
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,853
aruba,634,https://github.com/cucumber/aruba/pull/634,842
aruba,855,https://github.com/cucumber/aruba/pull/855,842
commitbit,3,https://github.com/cucumber/commitbit/issues/3,836
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,830
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,822
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,814
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,812
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,802
godog,455,https://github.com/cucumber/godog/issues/455,788
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,788
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,788
docs,726,https://github.com/cucumber/docs/issues/726,787
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,784
changelog,7,https://github.com/cucumber/changelog/issues/7,781
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,781
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,777
common,331,https://github.com/cucumber/common/issues/331,776
build,68,https://github.com/cucumber/build/issues/68,775
godog,387,https://github.com/cucumber/godog/issues/387,773
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,767
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,766
aruba,573,https://github.com/cucumber/aruba/issues/573,755
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,752
aruba,722,https://github.com/cucumber/aruba/issues/722,744
changelog,10,https://github.com/cucumber/changelog/issues/10,733
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,727
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,726
.github,6,https://github.com/cucumber/.github/pull/6,719
godog,463,https://github.com/cucumber/godog/issues/463,717
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,715
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,715
changelog,11,https://github.com/cucumber/changelog/issues/11,715
changelog,12,https://github.com/cucumber/changelog/issues/12,713
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,712
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,712
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,711
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,710
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,710
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,709
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,706
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,702
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,698
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,697
changelog,6,https://github.com/cucumber/changelog/issues/6,697
godog,481,https://github.com/cucumber/godog/issues/481,693
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,690
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,689
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,689
docs,637,https://github.com/cucumber/docs/issues/637,683
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,676
docs,561,https://github.com/cucumber/docs/issues/561,661
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,656
changelog,13,https://github.com/cucumber/changelog/issues/13,646
changelog,14,https://github.com/cucumber/changelog/issues/14,646
docs,737,https://github.com/cucumber/docs/issues/737,645
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,644
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,644
common,1550,https://github.com/cucumber/common/issues/1550,634
godog,491,https://github.com/cucumber/godog/pull/491,628
godog,497,https://github.com/cucumber/godog/issues/497,628
godog,492,https://github.com/cucumber/godog/issues/492,626
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,623
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,621
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,619
godog,490,https://github.com/cucumber/godog/issues/490,616
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,612
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,610
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,608
godog,499,https://github.com/cucumber/godog/issues/499,607
blockly,37,https://github.com/cucumber/blockly/issues/37,601
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,601
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,599
changelog,8,https://github.com/cucumber/changelog/issues/8,595
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,594
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,593
messages,57,https://github.com/cucumber/messages/issues/57,589
messages,68,https://github.com/cucumber/messages/issues/68,585
messages,65,https://github.com/cucumber/messages/issues/65,585
messages,64,https://github.com/cucumber/messages/issues/64,585
messages,63,https://github.com/cucumber/messages/issues/63,585
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,585
messages,73,https://github.com/cucumber/messages/issues/73,584
messages,72,https://github.com/cucumber/messages/issues/72,584
messages,71,https://github.com/cucumber/messages/issues/71,584
common,1949,https://github.com/cucumber/common/issues/1949,583
messages,66,https://github.com/cucumber/messages/issues/66,577
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,572
build,79,https://github.com/cucumber/build/issues/79,572
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,551
messages,99,https://github.com/cucumber/messages/issues/99,545
gherkin,13,https://github.com/cucumber/gherkin/issues/13,545
gherkin,14,https://github.com/cucumber/gherkin/issues/14,545
gherkin,15,https://github.com/cucumber/gherkin/issues/15,545
gherkin,16,https://github.com/cucumber/gherkin/issues/16,545
gherkin,17,https://github.com/cucumber/gherkin/issues/17,545
gherkin,18,https://github.com/cucumber/gherkin/issues/18,545
gherkin,22,https://github.com/cucumber/gherkin/issues/22,545
gherkin,23,https://github.com/cucumber/gherkin/issues/23,545
gherkin,25,https://github.com/cucumber/gherkin/issues/25,545
gherkin,26,https://github.com/cucumber/gherkin/issues/26,545
gherkin,27,https://github.com/cucumber/gherkin/issues/27,545
gherkin,28,https://github.com/cucumber/gherkin/issues/28,545
gherkin,20,https://github.com/cucumber/gherkin/issues/20,545
gherkin,9,https://github.com/cucumber/gherkin/issues/9,545
gherkin,29,https://github.com/cucumber/gherkin/issues/29,545
gherkin,30,https://github.com/cucumber/gherkin/issues/30,545
gherkin,36,https://github.com/cucumber/gherkin/issues/36,545
gherkin,39,https://github.com/cucumber/gherkin/issues/39,545
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,545
common,1618,https://github.com/cucumber/common/pull/1618,545
messages,100,https://github.com/cucumber/messages/issues/100,544
gherkin,43,https://github.com/cucumber/gherkin/issues/43,544
gherkin,11,https://github.com/cucumber/gherkin/issues/11,543
gherkin,33,https://github.com/cucumber/gherkin/issues/33,543
gherkin,53,https://github.com/cucumber/gherkin/issues/53,542
gherkin,54,https://github.com/cucumber/gherkin/issues/54,542
aruba,752,https://github.com/cucumber/aruba/issues/752,542
messages,103,https://github.com/cucumber/messages/issues/103,540
gherkin,52,https://github.com/cucumber/gherkin/pull/52,540
messages,106,https://github.com/cucumber/messages/issues/106,539
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,538
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,537
common,2134,https://github.com/cucumber/common/issues/2134,532
messages,113,https://github.com/cucumber/messages/issues/113,529
godog,325,https://github.com/cucumber/godog/issues/325,529
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,529
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,523
messages,120,https://github.com/cucumber/messages/issues/120,521
gherkin,66,https://github.com/cucumber/gherkin/issues/66,521
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,518
godog,511,https://github.com/cucumber/godog/issues/511,515
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,512
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,510
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,509
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,508
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,508
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,508
gherkin,72,https://github.com/cucumber/gherkin/pull/72,506
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,505
common,871,https://github.com/cucumber/common/issues/871,496
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,494
messages,108,https://github.com/cucumber/messages/issues/108,487
messages,110,https://github.com/cucumber/messages/issues/110,486
messages,134,https://github.com/cucumber/messages/issues/134,486
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,486
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,486
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,481
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,481
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,481
godog,533,https://github.com/cucumber/godog/issues/533,480
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,480
common,2139,https://github.com/cucumber/common/issues/2139,480
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,477
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,477
gherkin,90,https://github.com/cucumber/gherkin/issues/90,473
docs,833,https://github.com/cucumber/docs/issues/833,473
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,473
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,473
docs,702,https://github.com/cucumber/docs/issues/702,468
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,467
docs,837,https://github.com/cucumber/docs/issues/837,462
common,2146,https://github.com/cucumber/common/issues/2146,459
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,458
gherkin,64,https://github.com/cucumber/gherkin/pull/64,458
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,457
messages,125,https://github.com/cucumber/messages/issues/125,456
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,456
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,449
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,449
godog,506,https://github.com/cucumber/godog/issues/506,444
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,441
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,438
messages,139,https://github.com/cucumber/messages/pull/139,434
godog,399,https://github.com/cucumber/godog/issues/399,432
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,429
godog,398,https://github.com/cucumber/godog/issues/398,426
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,426
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,421
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,420
gherkin,10,https://github.com/cucumber/gherkin/issues/10,420
gherkin,95,https://github.com/cucumber/gherkin/pull/95,420
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,420
microdata,135,https://github.com/cucumber/microdata/issues/135,418
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,418
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,418
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,418
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,418
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,418
messages,126,https://github.com/cucumber/messages/issues/126,417
godog,547,https://github.com/cucumber/godog/issues/547,417
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,413
gherkin,100,https://github.com/cucumber/gherkin/issues/100,411
docs,861,https://github.com/cucumber/docs/issues/861,411
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,402
gherkin,40,https://github.com/cucumber/gherkin/issues/40,398
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,398
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,396
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,389
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,388
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,388
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,388
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,388
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,388
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,388
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,388
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,388
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,388
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,388
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,388
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,388
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,388
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,388
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,388
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,388
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,388
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,388
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,388
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,388
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,388
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,388
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,388
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,387
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,385
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,385
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,385
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,383
godog,406,https://github.com/cucumber/godog/issues/406,383
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,382
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,382
gherkin,109,https://github.com/cucumber/gherkin/issues/109,378
changelog,19,https://github.com/cucumber/changelog/issues/19,376
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,375
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,374
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,373
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,370
gherkin,111,https://github.com/cucumber/gherkin/issues/111,370
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,366
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,366
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,366
godog,100,https://github.com/cucumber/godog/issues/100,362
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,362
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,359
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,358
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,358
aruba,900,https://github.com/cucumber/aruba/issues/900,354
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,345
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,339
react-components,332,https://github.com/cucumber/react-components/issues/332,336
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,336
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,335
docs,869,https://github.com/cucumber/docs/pull/869,332
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,327
gherkin,122,https://github.com/cucumber/gherkin/issues/122,323
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,320
messages,159,https://github.com/cucumber/messages/issues/159,314
aruba,902,https://github.com/cucumber/aruba/issues/902,312
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,307
docs,897,https://github.com/cucumber/docs/issues/897,306
messages,160,https://github.com/cucumber/messages/issues/160,302
messages,162,https://github.com/cucumber/messages/issues/162,302
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,300
gherkin,136,https://github.com/cucumber/gherkin/issues/136,296
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,296
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,295
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,295
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,292
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,291
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,279
