repo,issue,url,days since last activity
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,606
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,606
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,606
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,606
godog,376,https://github.com/cucumber/godog/issues/376,605
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,604
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,603
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,603
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,603
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,599
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,599
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,598
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,597
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,596
common,1138,https://github.com/cucumber/common/issues/1138,593
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,592
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,589
aruba,678,https://github.com/cucumber/aruba/issues/678,588
godog,324,https://github.com/cucumber/godog/issues/324,584
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,582
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,575
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,572
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,572
github-settings,2,https://github.com/cucumber/github-settings/issues/2,569
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,569
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,569
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,567
godog,373,https://github.com/cucumber/godog/issues/373,565
docs,474,https://github.com/cucumber/docs/issues/474,560
docs,633,https://github.com/cucumber/docs/issues/633,559
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,550
docs,696,https://github.com/cucumber/docs/issues/696,548
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,541
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,537
godog,446,https://github.com/cucumber/godog/issues/446,526
common,1116,https://github.com/cucumber/common/issues/1116,526
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,524
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,520
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,520
github-settings,1,https://github.com/cucumber/github-settings/issues/1,516
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,506
aruba,653,https://github.com/cucumber/aruba/pull/653,505
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,494
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,494
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,494
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,494
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,494
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,494
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,494
aruba,634,https://github.com/cucumber/aruba/pull/634,483
aruba,855,https://github.com/cucumber/aruba/pull/855,483
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,480
commitbit,3,https://github.com/cucumber/commitbit/issues/3,477
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,471
monaco,28,https://github.com/cucumber/monaco/issues/28,463
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,463
common,1521,https://github.com/cucumber/common/issues/1521,461
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,455
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,453
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,451
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,449
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,443
react-components,80,https://github.com/cucumber/react-components/issues/80,436
react-components,81,https://github.com/cucumber/react-components/issues/81,436
react-components,76,https://github.com/cucumber/react-components/issues/76,436
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,432
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,431
godog,455,https://github.com/cucumber/godog/issues/455,429
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,429
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,429
docs,726,https://github.com/cucumber/docs/issues/726,428
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,425
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,425
changelog,7,https://github.com/cucumber/changelog/issues/7,422
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,422
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,418
common,331,https://github.com/cucumber/common/issues/331,417
build,68,https://github.com/cucumber/build/issues/68,416
godog,387,https://github.com/cucumber/godog/issues/387,414
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,408
react-components,126,https://github.com/cucumber/react-components/issues/126,407
react-components,125,https://github.com/cucumber/react-components/issues/125,407
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,407
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,401
react-components,75,https://github.com/cucumber/react-components/issues/75,398
react-components,136,https://github.com/cucumber/react-components/issues/136,397
aruba,573,https://github.com/cucumber/aruba/issues/573,396
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,393
aruba,722,https://github.com/cucumber/aruba/issues/722,385
language-server,40,https://github.com/cucumber/language-server/issues/40,381
changelog,10,https://github.com/cucumber/changelog/issues/10,374
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,368
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,367
.github,6,https://github.com/cucumber/.github/pull/6,360
godog,463,https://github.com/cucumber/godog/issues/463,358
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,356
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,356
changelog,11,https://github.com/cucumber/changelog/issues/11,356
react-components,181,https://github.com/cucumber/react-components/issues/181,355
vscode,1,https://github.com/cucumber/vscode/issues/1,354
changelog,12,https://github.com/cucumber/changelog/issues/12,354
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,353
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,353
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,353
common,1798,https://github.com/cucumber/common/issues/1798,353
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,352
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,351
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,351
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,350
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,347
aruba,871,https://github.com/cucumber/aruba/pull/871,345
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,343
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,340
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,339
language-service,57,https://github.com/cucumber/language-service/issues/57,338
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,338
changelog,6,https://github.com/cucumber/changelog/issues/6,338
godog,481,https://github.com/cucumber/godog/issues/481,334
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,332
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,331
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,330
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,330
docs,701,https://github.com/cucumber/docs/issues/701,330
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,330
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,328
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,327
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,327
docs,637,https://github.com/cucumber/docs/issues/637,324
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,319
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,317
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,316
godog,341,https://github.com/cucumber/godog/issues/341,315
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,315
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,312
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,312
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,304
docs,561,https://github.com/cucumber/docs/issues/561,302
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,297
godog,486,https://github.com/cucumber/godog/issues/486,292
vscode,88,https://github.com/cucumber/vscode/issues/88,287
changelog,13,https://github.com/cucumber/changelog/issues/13,287
changelog,14,https://github.com/cucumber/changelog/issues/14,287
docs,737,https://github.com/cucumber/docs/issues/737,286
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,285
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,285
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,279
common,1550,https://github.com/cucumber/common/issues/1550,275
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,271
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,270
godog,491,https://github.com/cucumber/godog/pull/491,269
godog,497,https://github.com/cucumber/godog/issues/497,269
godog,492,https://github.com/cucumber/godog/issues/492,267
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,267
common,1907,https://github.com/cucumber/common/issues/1907,266
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,264
language-service,83,https://github.com/cucumber/language-service/issues/83,263
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,263
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,262
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,262
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,260
godog,490,https://github.com/cucumber/godog/issues/490,257
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,256
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,253
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,251
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,249
godog,499,https://github.com/cucumber/godog/issues/499,248
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,242
blockly,37,https://github.com/cucumber/blockly/issues/37,242
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,242
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,240
changelog,8,https://github.com/cucumber/changelog/issues/8,236
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,235
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,234
messages,57,https://github.com/cucumber/messages/issues/57,230
messages,69,https://github.com/cucumber/messages/issues/69,226
messages,70,https://github.com/cucumber/messages/issues/70,226
messages,68,https://github.com/cucumber/messages/issues/68,226
messages,65,https://github.com/cucumber/messages/issues/65,226
messages,64,https://github.com/cucumber/messages/issues/64,226
messages,63,https://github.com/cucumber/messages/issues/63,226
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,226
messages,73,https://github.com/cucumber/messages/issues/73,225
messages,72,https://github.com/cucumber/messages/issues/72,225
messages,71,https://github.com/cucumber/messages/issues/71,225
common,1949,https://github.com/cucumber/common/issues/1949,224
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,223
messages,66,https://github.com/cucumber/messages/issues/66,218
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,213
build,79,https://github.com/cucumber/build/issues/79,213
vscode,116,https://github.com/cucumber/vscode/issues/116,206
aruba,875,https://github.com/cucumber/aruba/pull/875,200
vscode,99,https://github.com/cucumber/vscode/issues/99,199
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,192
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,189
react-components,7,https://github.com/cucumber/react-components/issues/7,187
messages,99,https://github.com/cucumber/messages/issues/99,186
gherkin,13,https://github.com/cucumber/gherkin/issues/13,186
gherkin,14,https://github.com/cucumber/gherkin/issues/14,186
gherkin,15,https://github.com/cucumber/gherkin/issues/15,186
gherkin,16,https://github.com/cucumber/gherkin/issues/16,186
gherkin,17,https://github.com/cucumber/gherkin/issues/17,186
gherkin,18,https://github.com/cucumber/gherkin/issues/18,186
gherkin,22,https://github.com/cucumber/gherkin/issues/22,186
gherkin,23,https://github.com/cucumber/gherkin/issues/23,186
gherkin,25,https://github.com/cucumber/gherkin/issues/25,186
gherkin,26,https://github.com/cucumber/gherkin/issues/26,186
gherkin,27,https://github.com/cucumber/gherkin/issues/27,186
gherkin,28,https://github.com/cucumber/gherkin/issues/28,186
gherkin,20,https://github.com/cucumber/gherkin/issues/20,186
gherkin,9,https://github.com/cucumber/gherkin/issues/9,186
gherkin,29,https://github.com/cucumber/gherkin/issues/29,186
gherkin,30,https://github.com/cucumber/gherkin/issues/30,186
gherkin,36,https://github.com/cucumber/gherkin/issues/36,186
gherkin,39,https://github.com/cucumber/gherkin/issues/39,186
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,186
common,1618,https://github.com/cucumber/common/pull/1618,186
messages,100,https://github.com/cucumber/messages/issues/100,185
gherkin,43,https://github.com/cucumber/gherkin/issues/43,185
build,80,https://github.com/cucumber/build/issues/80,185
gherkin,11,https://github.com/cucumber/gherkin/issues/11,184
gherkin,31,https://github.com/cucumber/gherkin/issues/31,184
gherkin,32,https://github.com/cucumber/gherkin/issues/32,184
gherkin,33,https://github.com/cucumber/gherkin/issues/33,184
vscode,117,https://github.com/cucumber/vscode/issues/117,183
gherkin,53,https://github.com/cucumber/gherkin/issues/53,183
gherkin,54,https://github.com/cucumber/gherkin/issues/54,183
aruba,752,https://github.com/cucumber/aruba/issues/752,183
language-service,111,https://github.com/cucumber/language-service/issues/111,182
react-components,12,https://github.com/cucumber/react-components/issues/12,181
messages,103,https://github.com/cucumber/messages/issues/103,181
gherkin,52,https://github.com/cucumber/gherkin/pull/52,181
messages,106,https://github.com/cucumber/messages/issues/106,180
gherkin,47,https://github.com/cucumber/gherkin/pull/47,180
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,179
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,178
language-service,113,https://github.com/cucumber/language-service/issues/113,176
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,176
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,174
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,174
common,2134,https://github.com/cucumber/common/issues/2134,173
messages,102,https://github.com/cucumber/messages/pull/102,170
messages,113,https://github.com/cucumber/messages/issues/113,170
godog,325,https://github.com/cucumber/godog/issues/325,170
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,170
godog,510,https://github.com/cucumber/godog/issues/510,165
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,164
vscode,130,https://github.com/cucumber/vscode/issues/130,163
gherkin,19,https://github.com/cucumber/gherkin/issues/19,163
messages,120,https://github.com/cucumber/messages/issues/120,162
gherkin,66,https://github.com/cucumber/gherkin/issues/66,162
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,161
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,159
godog,511,https://github.com/cucumber/godog/issues/511,156
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,153
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,151
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,150
messages,29,https://github.com/cucumber/messages/pull/29,149
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,149
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,149
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,149
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,149
gherkin,72,https://github.com/cucumber/gherkin/pull/72,147
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,146
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,145
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,143
message-streams,28,https://github.com/cucumber/message-streams/pull/28,142
commitbit,14,https://github.com/cucumber/commitbit/pull/14,142
build,77,https://github.com/cucumber/build/pull/77,142
message-streams,30,https://github.com/cucumber/message-streams/pull/30,141
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,141
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,141
build,78,https://github.com/cucumber/build/pull/78,141
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,141
aruba,881,https://github.com/cucumber/aruba/pull/881,139
common,871,https://github.com/cucumber/common/issues/871,137
messages,133,https://github.com/cucumber/messages/pull/133,136
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,136
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,136
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,135
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,131
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,130
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,130
common,2144,https://github.com/cucumber/common/issues/2144,130
language-server,72,https://github.com/cucumber/language-server/issues/72,129
vscode,124,https://github.com/cucumber/vscode/pull/124,128
vscode,140,https://github.com/cucumber/vscode/issues/140,128
messages,108,https://github.com/cucumber/messages/issues/108,128
language-service,124,https://github.com/cucumber/language-service/issues/124,128
