repo,issue,url,days since last activity
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,638
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,638
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,638
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,638
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,638
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,638
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,638
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,638
godog,376,https://github.com/cucumber/godog/issues/376,637
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,636
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,635
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,635
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,635
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,631
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,631
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,630
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,629
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,628
common,1138,https://github.com/cucumber/common/issues/1138,625
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,624
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,621
aruba,678,https://github.com/cucumber/aruba/issues/678,620
godog,324,https://github.com/cucumber/godog/issues/324,616
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,614
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,607
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,604
github-settings,2,https://github.com/cucumber/github-settings/issues/2,601
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,601
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,601
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,599
godog,373,https://github.com/cucumber/godog/issues/373,597
docs,474,https://github.com/cucumber/docs/issues/474,592
docs,633,https://github.com/cucumber/docs/issues/633,591
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,582
docs,696,https://github.com/cucumber/docs/issues/696,580
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,573
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,569
godog,446,https://github.com/cucumber/godog/issues/446,558
common,1116,https://github.com/cucumber/common/issues/1116,558
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,556
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,552
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,552
github-settings,1,https://github.com/cucumber/github-settings/issues/1,548
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,538
aruba,653,https://github.com/cucumber/aruba/pull/653,537
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,526
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,526
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,526
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,526
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,526
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,526
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,526
aruba,634,https://github.com/cucumber/aruba/pull/634,515
aruba,855,https://github.com/cucumber/aruba/pull/855,515
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,512
commitbit,3,https://github.com/cucumber/commitbit/issues/3,509
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,503
monaco,28,https://github.com/cucumber/monaco/issues/28,495
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,495
common,1521,https://github.com/cucumber/common/issues/1521,493
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,487
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,485
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,483
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,475
react-components,80,https://github.com/cucumber/react-components/issues/80,468
react-components,81,https://github.com/cucumber/react-components/issues/81,468
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,464
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,463
godog,455,https://github.com/cucumber/godog/issues/455,461
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,461
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,461
docs,726,https://github.com/cucumber/docs/issues/726,460
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,457
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,457
changelog,7,https://github.com/cucumber/changelog/issues/7,454
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,454
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,450
common,331,https://github.com/cucumber/common/issues/331,449
build,68,https://github.com/cucumber/build/issues/68,448
godog,387,https://github.com/cucumber/godog/issues/387,446
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,440
react-components,126,https://github.com/cucumber/react-components/issues/126,439
react-components,125,https://github.com/cucumber/react-components/issues/125,439
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,439
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,433
react-components,75,https://github.com/cucumber/react-components/issues/75,430
react-components,136,https://github.com/cucumber/react-components/issues/136,429
aruba,573,https://github.com/cucumber/aruba/issues/573,428
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,425
aruba,722,https://github.com/cucumber/aruba/issues/722,417
language-server,40,https://github.com/cucumber/language-server/issues/40,413
changelog,10,https://github.com/cucumber/changelog/issues/10,406
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,400
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,399
.github,6,https://github.com/cucumber/.github/pull/6,392
godog,463,https://github.com/cucumber/godog/issues/463,390
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,388
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,388
changelog,11,https://github.com/cucumber/changelog/issues/11,388
react-components,181,https://github.com/cucumber/react-components/issues/181,387
vscode,1,https://github.com/cucumber/vscode/issues/1,386
changelog,12,https://github.com/cucumber/changelog/issues/12,386
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,385
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,385
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,385
common,1798,https://github.com/cucumber/common/issues/1798,385
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,384
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,383
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,383
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,382
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,379
aruba,871,https://github.com/cucumber/aruba/pull/871,377
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,375
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,372
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,371
language-service,57,https://github.com/cucumber/language-service/issues/57,370
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,370
changelog,6,https://github.com/cucumber/changelog/issues/6,370
godog,481,https://github.com/cucumber/godog/issues/481,366
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,364
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,363
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,362
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,362
docs,701,https://github.com/cucumber/docs/issues/701,362
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,362
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,360
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,359
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,359
docs,637,https://github.com/cucumber/docs/issues/637,356
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,351
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,349
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,348
godog,341,https://github.com/cucumber/godog/issues/341,347
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,347
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,344
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,344
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,336
docs,561,https://github.com/cucumber/docs/issues/561,334
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,329
godog,486,https://github.com/cucumber/godog/issues/486,324
vscode,88,https://github.com/cucumber/vscode/issues/88,319
changelog,13,https://github.com/cucumber/changelog/issues/13,319
changelog,14,https://github.com/cucumber/changelog/issues/14,319
docs,737,https://github.com/cucumber/docs/issues/737,318
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,317
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,317
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,311
common,1550,https://github.com/cucumber/common/issues/1550,307
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,303
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,302
godog,491,https://github.com/cucumber/godog/pull/491,301
godog,497,https://github.com/cucumber/godog/issues/497,301
godog,492,https://github.com/cucumber/godog/issues/492,299
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,299
common,1907,https://github.com/cucumber/common/issues/1907,298
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,296
language-service,83,https://github.com/cucumber/language-service/issues/83,295
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,295
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,294
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,294
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,292
godog,490,https://github.com/cucumber/godog/issues/490,289
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,288
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,285
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,283
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,281
godog,499,https://github.com/cucumber/godog/issues/499,280
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,274
blockly,37,https://github.com/cucumber/blockly/issues/37,274
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,274
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,272
changelog,8,https://github.com/cucumber/changelog/issues/8,268
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,267
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,266
messages,57,https://github.com/cucumber/messages/issues/57,262
messages,69,https://github.com/cucumber/messages/issues/69,258
messages,70,https://github.com/cucumber/messages/issues/70,258
messages,68,https://github.com/cucumber/messages/issues/68,258
messages,65,https://github.com/cucumber/messages/issues/65,258
messages,64,https://github.com/cucumber/messages/issues/64,258
messages,63,https://github.com/cucumber/messages/issues/63,258
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,258
messages,73,https://github.com/cucumber/messages/issues/73,257
messages,72,https://github.com/cucumber/messages/issues/72,257
messages,71,https://github.com/cucumber/messages/issues/71,257
common,1949,https://github.com/cucumber/common/issues/1949,256
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,255
messages,66,https://github.com/cucumber/messages/issues/66,250
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,245
build,79,https://github.com/cucumber/build/issues/79,245
vscode,116,https://github.com/cucumber/vscode/issues/116,238
aruba,875,https://github.com/cucumber/aruba/pull/875,232
vscode,99,https://github.com/cucumber/vscode/issues/99,231
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,224
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,221
react-components,7,https://github.com/cucumber/react-components/issues/7,219
messages,99,https://github.com/cucumber/messages/issues/99,218
gherkin,13,https://github.com/cucumber/gherkin/issues/13,218
gherkin,14,https://github.com/cucumber/gherkin/issues/14,218
gherkin,15,https://github.com/cucumber/gherkin/issues/15,218
gherkin,16,https://github.com/cucumber/gherkin/issues/16,218
gherkin,17,https://github.com/cucumber/gherkin/issues/17,218
gherkin,18,https://github.com/cucumber/gherkin/issues/18,218
gherkin,22,https://github.com/cucumber/gherkin/issues/22,218
gherkin,23,https://github.com/cucumber/gherkin/issues/23,218
gherkin,25,https://github.com/cucumber/gherkin/issues/25,218
gherkin,26,https://github.com/cucumber/gherkin/issues/26,218
gherkin,27,https://github.com/cucumber/gherkin/issues/27,218
gherkin,28,https://github.com/cucumber/gherkin/issues/28,218
gherkin,20,https://github.com/cucumber/gherkin/issues/20,218
gherkin,9,https://github.com/cucumber/gherkin/issues/9,218
gherkin,29,https://github.com/cucumber/gherkin/issues/29,218
gherkin,30,https://github.com/cucumber/gherkin/issues/30,218
gherkin,36,https://github.com/cucumber/gherkin/issues/36,218
gherkin,39,https://github.com/cucumber/gherkin/issues/39,218
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,218
common,1618,https://github.com/cucumber/common/pull/1618,218
messages,100,https://github.com/cucumber/messages/issues/100,217
gherkin,43,https://github.com/cucumber/gherkin/issues/43,217
build,80,https://github.com/cucumber/build/issues/80,217
gherkin,11,https://github.com/cucumber/gherkin/issues/11,216
gherkin,31,https://github.com/cucumber/gherkin/issues/31,216
gherkin,32,https://github.com/cucumber/gherkin/issues/32,216
gherkin,33,https://github.com/cucumber/gherkin/issues/33,216
vscode,117,https://github.com/cucumber/vscode/issues/117,215
gherkin,53,https://github.com/cucumber/gherkin/issues/53,215
gherkin,54,https://github.com/cucumber/gherkin/issues/54,215
aruba,752,https://github.com/cucumber/aruba/issues/752,215
language-service,111,https://github.com/cucumber/language-service/issues/111,214
react-components,12,https://github.com/cucumber/react-components/issues/12,213
messages,103,https://github.com/cucumber/messages/issues/103,213
gherkin,52,https://github.com/cucumber/gherkin/pull/52,213
messages,106,https://github.com/cucumber/messages/issues/106,212
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,211
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,210
language-service,113,https://github.com/cucumber/language-service/issues/113,208
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,206
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,206
common,2134,https://github.com/cucumber/common/issues/2134,205
messages,102,https://github.com/cucumber/messages/pull/102,202
messages,113,https://github.com/cucumber/messages/issues/113,202
godog,325,https://github.com/cucumber/godog/issues/325,202
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,202
godog,510,https://github.com/cucumber/godog/issues/510,197
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,196
vscode,130,https://github.com/cucumber/vscode/issues/130,195
gherkin,19,https://github.com/cucumber/gherkin/issues/19,195
messages,120,https://github.com/cucumber/messages/issues/120,194
gherkin,66,https://github.com/cucumber/gherkin/issues/66,194
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,193
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,191
godog,511,https://github.com/cucumber/godog/issues/511,188
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,185
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,183
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,182
messages,29,https://github.com/cucumber/messages/pull/29,181
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,181
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,181
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,181
gherkin,72,https://github.com/cucumber/gherkin/pull/72,179
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,178
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,177
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,175
message-streams,28,https://github.com/cucumber/message-streams/pull/28,174
commitbit,14,https://github.com/cucumber/commitbit/pull/14,174
build,77,https://github.com/cucumber/build/pull/77,174
message-streams,30,https://github.com/cucumber/message-streams/pull/30,173
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,173
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,173
build,78,https://github.com/cucumber/build/pull/78,173
aruba,881,https://github.com/cucumber/aruba/pull/881,171
common,871,https://github.com/cucumber/common/issues/871,169
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,167
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,163
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,162
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,162
common,2144,https://github.com/cucumber/common/issues/2144,162
language-server,72,https://github.com/cucumber/language-server/issues/72,161
vscode,124,https://github.com/cucumber/vscode/pull/124,160
vscode,140,https://github.com/cucumber/vscode/issues/140,160
messages,108,https://github.com/cucumber/messages/issues/108,160
language-service,124,https://github.com/cucumber/language-service/issues/124,160
language-service,123,https://github.com/cucumber/language-service/issues/123,160
messages,110,https://github.com/cucumber/messages/issues/110,159
messages,134,https://github.com/cucumber/messages/issues/134,159
messages,135,https://github.com/cucumber/messages/pull/135,159
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,159
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,159
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,159
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,159
vscode,89,https://github.com/cucumber/vscode/issues/89,155
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,154
