repo,issue,url,days since last activity
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,905
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,903
godog,490,https://github.com/cucumber/godog/issues/490,900
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,896
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,892
godog,499,https://github.com/cucumber/godog/issues/499,891
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,885
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,883
changelog,8,https://github.com/cucumber/changelog/issues/8,879
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,877
messages,65,https://github.com/cucumber/messages/issues/65,869
messages,63,https://github.com/cucumber/messages/issues/63,869
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,869
messages,71,https://github.com/cucumber/messages/issues/71,868
common,1949,https://github.com/cucumber/common/issues/1949,867
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,856
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,835
gherkin,13,https://github.com/cucumber/gherkin/issues/13,829
gherkin,14,https://github.com/cucumber/gherkin/issues/14,829
gherkin,15,https://github.com/cucumber/gherkin/issues/15,829
gherkin,16,https://github.com/cucumber/gherkin/issues/16,829
gherkin,17,https://github.com/cucumber/gherkin/issues/17,829
gherkin,18,https://github.com/cucumber/gherkin/issues/18,829
gherkin,23,https://github.com/cucumber/gherkin/issues/23,829
gherkin,25,https://github.com/cucumber/gherkin/issues/25,829
gherkin,26,https://github.com/cucumber/gherkin/issues/26,829
gherkin,27,https://github.com/cucumber/gherkin/issues/27,829
gherkin,28,https://github.com/cucumber/gherkin/issues/28,829
gherkin,20,https://github.com/cucumber/gherkin/issues/20,829
gherkin,9,https://github.com/cucumber/gherkin/issues/9,829
gherkin,29,https://github.com/cucumber/gherkin/issues/29,829
gherkin,36,https://github.com/cucumber/gherkin/issues/36,829
gherkin,39,https://github.com/cucumber/gherkin/issues/39,829
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,829
common,1618,https://github.com/cucumber/common/pull/1618,829
messages,100,https://github.com/cucumber/messages/issues/100,828
gherkin,43,https://github.com/cucumber/gherkin/issues/43,828
gherkin,11,https://github.com/cucumber/gherkin/issues/11,827
gherkin,33,https://github.com/cucumber/gherkin/issues/33,827
gherkin,54,https://github.com/cucumber/gherkin/issues/54,826
aruba,752,https://github.com/cucumber/aruba/issues/752,826
messages,103,https://github.com/cucumber/messages/issues/103,824
gherkin,52,https://github.com/cucumber/gherkin/pull/52,824
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,821
common,2134,https://github.com/cucumber/common/issues/2134,816
messages,113,https://github.com/cucumber/messages/issues/113,813
godog,325,https://github.com/cucumber/godog/issues/325,813
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,813
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,807
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,802
godog,511,https://github.com/cucumber/godog/issues/511,799
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,796
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,794
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,793
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,792
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,792
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,792
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,789
common,871,https://github.com/cucumber/common/issues/871,780
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,778
messages,108,https://github.com/cucumber/messages/issues/108,771
messages,110,https://github.com/cucumber/messages/issues/110,770
messages,134,https://github.com/cucumber/messages/issues/134,770
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,770
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,770
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,765
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,765
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,765
godog,533,https://github.com/cucumber/godog/issues/533,764
common,2139,https://github.com/cucumber/common/issues/2139,764
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,761
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,761
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,757
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,757
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,751
common,2146,https://github.com/cucumber/common/issues/2146,743
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,742
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,741
messages,125,https://github.com/cucumber/messages/issues/125,740
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,740
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,733
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,733
godog,506,https://github.com/cucumber/godog/issues/506,728
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,725
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,722
messages,139,https://github.com/cucumber/messages/pull/139,718
godog,399,https://github.com/cucumber/godog/issues/399,716
godog,398,https://github.com/cucumber/godog/issues/398,710
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,710
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,705
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,704
microdata,135,https://github.com/cucumber/microdata/issues/135,702
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,702
godog,547,https://github.com/cucumber/godog/issues/547,701
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,697
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,682
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,673
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,672
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,672
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,672
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,672
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,672
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,672
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,672
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,672
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,672
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,672
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,672
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,672
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,672
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,672
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,672
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,672
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,672
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,672
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,672
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,671
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,669
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,667
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,666
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,666
changelog,19,https://github.com/cucumber/changelog/issues/19,660
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,659
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,658
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,657
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,654
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,650
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,650
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,650
godog,100,https://github.com/cucumber/godog/issues/100,646
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,646
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,643
aruba,900,https://github.com/cucumber/aruba/issues/900,638
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,629
react-components,332,https://github.com/cucumber/react-components/issues/332,620
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,611
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,604
messages,159,https://github.com/cucumber/messages/issues/159,598
aruba,902,https://github.com/cucumber/aruba/issues/902,596
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,591
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,584
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,580
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,579
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,579
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,576
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,563
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,552
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,549
gherkin,19,https://github.com/cucumber/gherkin/issues/19,548
gherkin,153,https://github.com/cucumber/gherkin/issues/153,547
common,568,https://github.com/cucumber/common/issues/568,543
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,538
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,535
godog,567,https://github.com/cucumber/godog/issues/567,534
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,533
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,533
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,532
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,532
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,532
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,530
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,530
common,1116,https://github.com/cucumber/common/issues/1116,528
common,1521,https://github.com/cucumber/common/issues/1521,528
common,2153,https://github.com/cucumber/common/issues/2153,528
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,527
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,527
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,527
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,518
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,513
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,510
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,508
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,502
godog,579,https://github.com/cucumber/godog/issues/579,495
common,2150,https://github.com/cucumber/common/issues/2150,495
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,494
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,491
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,485
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,479
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,474
messages,170,https://github.com/cucumber/messages/issues/170,471
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,470
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,469
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,466
react-components,126,https://github.com/cucumber/react-components/issues/126,461
react-components,81,https://github.com/cucumber/react-components/issues/81,461
react-components,125,https://github.com/cucumber/react-components/issues/125,461
react-components,75,https://github.com/cucumber/react-components/issues/75,461
react-components,76,https://github.com/cucumber/react-components/issues/76,461
react-components,181,https://github.com/cucumber/react-components/issues/181,461
messages,69,https://github.com/cucumber/messages/issues/69,461
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,456
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,451
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,450
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,444
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,441
vscode,1,https://github.com/cucumber/vscode/issues/1,439
monaco,28,https://github.com/cucumber/monaco/issues/28,435
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,434
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,428
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,428
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,427
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,424
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,421
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,421
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,420
aruba,917,https://github.com/cucumber/aruba/issues/917,418
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,414
vscode,160,https://github.com/cucumber/vscode/issues/160,409
vscode,146,https://github.com/cucumber/vscode/issues/146,407
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,407
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,407
vscode,124,https://github.com/cucumber/vscode/pull/124,404
language-service,57,https://github.com/cucumber/language-service/issues/57,404
language-service,113,https://github.com/cucumber/language-service/issues/113,404
language-service,117,https://github.com/cucumber/language-service/issues/117,404
language-service,129,https://github.com/cucumber/language-service/issues/129,404
language-service,153,https://github.com/cucumber/language-service/pull/153,404
language-server,40,https://github.com/cucumber/language-server/issues/40,404
vscode,140,https://github.com/cucumber/vscode/issues/140,403
common,1519,https://github.com/cucumber/common/issues/1519,403
common,2140,https://github.com/cucumber/common/issues/2140,402
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,401
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,400
messages,161,https://github.com/cucumber/messages/issues/161,398
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,398
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,398
vscode,118,https://github.com/cucumber/vscode/issues/118,397
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,397
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,392
godog,545,https://github.com/cucumber/godog/issues/545,389
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,389
react-components,341,https://github.com/cucumber/react-components/issues/341,380
