repo,issue,url,days since last activity
common,1425,https://github.com/cucumber/common/issues/1425,1328
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1312
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1295
common,1462,https://github.com/cucumber/common/issues/1462,1294
docs,560,https://github.com/cucumber/docs/issues/560,1288
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1286
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1286
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1286
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1286
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1286
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1286
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1286
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1286
docs,594,https://github.com/cucumber/docs/issues/594,1285
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1279
common,1427,https://github.com/cucumber/common/issues/1427,1278
common,1523,https://github.com/cucumber/common/issues/1523,1278
aruba,600,https://github.com/cucumber/aruba/pull/600,1272
aruba,716,https://github.com/cucumber/aruba/pull/716,1272
aruba,806,https://github.com/cucumber/aruba/issues/806,1271
build,18,https://github.com/cucumber/build/issues/18,1270
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1263
godog,291,https://github.com/cucumber/godog/issues/291,1257
docs,627,https://github.com/cucumber/docs/issues/627,1247
godog,394,https://github.com/cucumber/godog/issues/394,1243
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1240
docs,628,https://github.com/cucumber/docs/issues/628,1239
common,1614,https://github.com/cucumber/common/issues/1614,1237
aruba,817,https://github.com/cucumber/aruba/pull/817,1235
aruba,254,https://github.com/cucumber/aruba/issues/254,1233
common,714,https://github.com/cucumber/common/issues/714,1224
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1204
common,1664,https://github.com/cucumber/common/issues/1664,1204
godog,410,https://github.com/cucumber/godog/issues/410,1196
aruba,391,https://github.com/cucumber/aruba/issues/391,1191
aruba,395,https://github.com/cucumber/aruba/issues/395,1191
aruba,402,https://github.com/cucumber/aruba/issues/402,1191
aruba,420,https://github.com/cucumber/aruba/issues/420,1191
aruba,432,https://github.com/cucumber/aruba/issues/432,1191
aruba,521,https://github.com/cucumber/aruba/issues/521,1191
aruba,545,https://github.com/cucumber/aruba/issues/545,1191
aruba,549,https://github.com/cucumber/aruba/issues/549,1191
aruba,667,https://github.com/cucumber/aruba/issues/667,1191
aruba,694,https://github.com/cucumber/aruba/issues/694,1191
aruba,713,https://github.com/cucumber/aruba/issues/713,1191
godog,267,https://github.com/cucumber/godog/issues/267,1180
common,1685,https://github.com/cucumber/common/issues/1685,1180
godog,395,https://github.com/cucumber/godog/issues/395,1176
common,1306,https://github.com/cucumber/common/issues/1306,1168
aruba,789,https://github.com/cucumber/aruba/pull/789,1163
godog,389,https://github.com/cucumber/godog/issues/389,1162
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1153
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1147
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1147
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1147
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1147
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1147
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1147
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1147
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1147
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1147
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1147
godog,376,https://github.com/cucumber/godog/issues/376,1146
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1145
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1140
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1140
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1138
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1137
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1133
aruba,678,https://github.com/cucumber/aruba/issues/678,1129
godog,324,https://github.com/cucumber/godog/issues/324,1125
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1116
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1110
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1110
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1108
godog,373,https://github.com/cucumber/godog/issues/373,1106
docs,474,https://github.com/cucumber/docs/issues/474,1101
docs,633,https://github.com/cucumber/docs/issues/633,1100
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1090
docs,696,https://github.com/cucumber/docs/issues/696,1089
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1082
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1078
godog,446,https://github.com/cucumber/godog/issues/446,1067
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1065
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1061
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1061
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1047
aruba,653,https://github.com/cucumber/aruba/pull/653,1046
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1035
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1035
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1035
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1035
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1035
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1035
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1035
aruba,634,https://github.com/cucumber/aruba/pull/634,1024
aruba,855,https://github.com/cucumber/aruba/pull/855,1024
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1018
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1012
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1004
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,996
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,994
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,984
godog,455,https://github.com/cucumber/godog/issues/455,970
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,970
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,970
docs,726,https://github.com/cucumber/docs/issues/726,969
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,966
changelog,7,https://github.com/cucumber/changelog/issues/7,963
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,963
common,331,https://github.com/cucumber/common/issues/331,958
build,68,https://github.com/cucumber/build/issues/68,957
godog,387,https://github.com/cucumber/godog/issues/387,955
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,949
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,948
aruba,573,https://github.com/cucumber/aruba/issues/573,937
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,934
aruba,722,https://github.com/cucumber/aruba/issues/722,926
changelog,10,https://github.com/cucumber/changelog/issues/10,915
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,909
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,908
.github,6,https://github.com/cucumber/.github/pull/6,901
godog,463,https://github.com/cucumber/godog/issues/463,899
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,897
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,897
changelog,11,https://github.com/cucumber/changelog/issues/11,897
changelog,12,https://github.com/cucumber/changelog/issues/12,895
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,894
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,894
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,893
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,892
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,892
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,891
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,888
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,884
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,880
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,879
changelog,6,https://github.com/cucumber/changelog/issues/6,879
godog,481,https://github.com/cucumber/godog/issues/481,875
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,872
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,871
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,871
docs,637,https://github.com/cucumber/docs/issues/637,865
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,858
docs,561,https://github.com/cucumber/docs/issues/561,843
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,838
changelog,13,https://github.com/cucumber/changelog/issues/13,828
changelog,14,https://github.com/cucumber/changelog/issues/14,828
docs,737,https://github.com/cucumber/docs/issues/737,827
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,826
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,826
common,1550,https://github.com/cucumber/common/issues/1550,816
godog,492,https://github.com/cucumber/godog/issues/492,808
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,805
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,803
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,801
godog,490,https://github.com/cucumber/godog/issues/490,798
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,794
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,790
godog,499,https://github.com/cucumber/godog/issues/499,789
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,783
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,781
changelog,8,https://github.com/cucumber/changelog/issues/8,777
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,775
messages,65,https://github.com/cucumber/messages/issues/65,767
messages,63,https://github.com/cucumber/messages/issues/63,767
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,767
messages,71,https://github.com/cucumber/messages/issues/71,766
common,1949,https://github.com/cucumber/common/issues/1949,765
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,754
build,79,https://github.com/cucumber/build/issues/79,754
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,733
gherkin,13,https://github.com/cucumber/gherkin/issues/13,727
gherkin,14,https://github.com/cucumber/gherkin/issues/14,727
gherkin,15,https://github.com/cucumber/gherkin/issues/15,727
gherkin,16,https://github.com/cucumber/gherkin/issues/16,727
gherkin,17,https://github.com/cucumber/gherkin/issues/17,727
gherkin,18,https://github.com/cucumber/gherkin/issues/18,727
gherkin,22,https://github.com/cucumber/gherkin/issues/22,727
gherkin,23,https://github.com/cucumber/gherkin/issues/23,727
gherkin,25,https://github.com/cucumber/gherkin/issues/25,727
gherkin,26,https://github.com/cucumber/gherkin/issues/26,727
gherkin,27,https://github.com/cucumber/gherkin/issues/27,727
gherkin,28,https://github.com/cucumber/gherkin/issues/28,727
gherkin,20,https://github.com/cucumber/gherkin/issues/20,727
gherkin,9,https://github.com/cucumber/gherkin/issues/9,727
gherkin,29,https://github.com/cucumber/gherkin/issues/29,727
gherkin,30,https://github.com/cucumber/gherkin/issues/30,727
gherkin,36,https://github.com/cucumber/gherkin/issues/36,727
gherkin,39,https://github.com/cucumber/gherkin/issues/39,727
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,727
common,1618,https://github.com/cucumber/common/pull/1618,727
messages,100,https://github.com/cucumber/messages/issues/100,726
gherkin,43,https://github.com/cucumber/gherkin/issues/43,726
gherkin,11,https://github.com/cucumber/gherkin/issues/11,725
gherkin,33,https://github.com/cucumber/gherkin/issues/33,725
gherkin,53,https://github.com/cucumber/gherkin/issues/53,724
gherkin,54,https://github.com/cucumber/gherkin/issues/54,724
aruba,752,https://github.com/cucumber/aruba/issues/752,724
messages,103,https://github.com/cucumber/messages/issues/103,722
gherkin,52,https://github.com/cucumber/gherkin/pull/52,722
messages,106,https://github.com/cucumber/messages/issues/106,721
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,719
common,2134,https://github.com/cucumber/common/issues/2134,714
messages,113,https://github.com/cucumber/messages/issues/113,711
godog,325,https://github.com/cucumber/godog/issues/325,711
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,711
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,705
gherkin,66,https://github.com/cucumber/gherkin/issues/66,703
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,700
godog,511,https://github.com/cucumber/godog/issues/511,697
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,694
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,692
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,691
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,690
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,690
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,690
gherkin,72,https://github.com/cucumber/gherkin/pull/72,688
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,687
common,871,https://github.com/cucumber/common/issues/871,678
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,676
messages,108,https://github.com/cucumber/messages/issues/108,669
messages,110,https://github.com/cucumber/messages/issues/110,668
messages,134,https://github.com/cucumber/messages/issues/134,668
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,668
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,668
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,663
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,663
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,663
godog,533,https://github.com/cucumber/godog/issues/533,662
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,662
common,2139,https://github.com/cucumber/common/issues/2139,662
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,659
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,659
gherkin,90,https://github.com/cucumber/gherkin/issues/90,655
docs,833,https://github.com/cucumber/docs/issues/833,655
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,655
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,655
docs,702,https://github.com/cucumber/docs/issues/702,650
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,649
docs,837,https://github.com/cucumber/docs/issues/837,644
common,2146,https://github.com/cucumber/common/issues/2146,641
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,640
gherkin,64,https://github.com/cucumber/gherkin/pull/64,640
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,639
messages,125,https://github.com/cucumber/messages/issues/125,638
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,638
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,631
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,631
godog,506,https://github.com/cucumber/godog/issues/506,626
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,623
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,620
messages,139,https://github.com/cucumber/messages/pull/139,616
godog,399,https://github.com/cucumber/godog/issues/399,614
godog,398,https://github.com/cucumber/godog/issues/398,608
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,608
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,603
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,602
gherkin,10,https://github.com/cucumber/gherkin/issues/10,602
gherkin,95,https://github.com/cucumber/gherkin/pull/95,602
microdata,135,https://github.com/cucumber/microdata/issues/135,600
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,600
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,600
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,600
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,600
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,600
messages,126,https://github.com/cucumber/messages/issues/126,599
godog,547,https://github.com/cucumber/godog/issues/547,599
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,595
gherkin,100,https://github.com/cucumber/gherkin/issues/100,593
docs,861,https://github.com/cucumber/docs/issues/861,593
gherkin,40,https://github.com/cucumber/gherkin/issues/40,580
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,580
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,571
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,570
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,570
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,570
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,570
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,570
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,570
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,570
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,570
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,570
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,570
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,570
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,570
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,570
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,570
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,570
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,570
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,570
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,570
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,570
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,569
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,567
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,565
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,564
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,564
gherkin,109,https://github.com/cucumber/gherkin/issues/109,560
changelog,19,https://github.com/cucumber/changelog/issues/19,558
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,557
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,556
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,555
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,552
gherkin,111,https://github.com/cucumber/gherkin/issues/111,552
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,548
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,548
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,548
godog,100,https://github.com/cucumber/godog/issues/100,544
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,544
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,541
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,540
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,540
aruba,900,https://github.com/cucumber/aruba/issues/900,536
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,527
react-components,332,https://github.com/cucumber/react-components/issues/332,518
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,518
docs,869,https://github.com/cucumber/docs/pull/869,514
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,509
gherkin,122,https://github.com/cucumber/gherkin/issues/122,505
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,502
messages,159,https://github.com/cucumber/messages/issues/159,496
aruba,902,https://github.com/cucumber/aruba/issues/902,494
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,489
docs,897,https://github.com/cucumber/docs/issues/897,488
messages,162,https://github.com/cucumber/messages/issues/162,484
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,482
gherkin,136,https://github.com/cucumber/gherkin/issues/136,478
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,478
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,477
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,477
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,474
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,473
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,461
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,450
docs,873,https://github.com/cucumber/docs/pull/873,447
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,447
gherkin,19,https://github.com/cucumber/gherkin/issues/19,446
gherkin,153,https://github.com/cucumber/gherkin/issues/153,445
common,568,https://github.com/cucumber/common/issues/568,441
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,436
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,433
godog,567,https://github.com/cucumber/godog/issues/567,432
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,431
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,431
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,430
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,430
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,430
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,430
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,428
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,428
common,1116,https://github.com/cucumber/common/issues/1116,426
common,1521,https://github.com/cucumber/common/issues/1521,426
common,1798,https://github.com/cucumber/common/issues/1798,426
common,2153,https://github.com/cucumber/common/issues/2153,426
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,425
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,425
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,425
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,416
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,411
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,408
gherkin,32,https://github.com/cucumber/gherkin/issues/32,406
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,406
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,400
