repo,issue,url,days since last activity
godog,339,https://github.com/cucumber/godog/issues/339,766
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,760
godog,124,https://github.com/cucumber/godog/issues/124,756
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,737
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,731
docs,386,https://github.com/cucumber/docs/issues/386,731
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,730
commitbit,7,https://github.com/cucumber/commitbit/pull/7,730
commitbit,8,https://github.com/cucumber/commitbit/pull/8,730
commitbit,9,https://github.com/cucumber/commitbit/pull/9,730
aruba,740,https://github.com/cucumber/aruba/issues/740,698
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,689
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,672
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,672
repo-template,6,https://github.com/cucumber/repo-template/pull/6,672
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,672
docs,214,https://github.com/cucumber/docs/issues/214,672
docs,276,https://github.com/cucumber/docs/issues/276,672
docs,288,https://github.com/cucumber/docs/issues/288,672
docs,297,https://github.com/cucumber/docs/issues/297,672
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,672
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,672
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,672
commitbit,10,https://github.com/cucumber/commitbit/pull/10,672
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,672
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,672
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,666
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,661
common,1122,https://github.com/cucumber/common/issues/1122,661
aruba,770,https://github.com/cucumber/aruba/issues/770,643
aruba,518,https://github.com/cucumber/aruba/issues/518,635
godog,365,https://github.com/cucumber/godog/issues/365,612
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,612
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,612
docs,487,https://github.com/cucumber/docs/issues/487,609
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,605
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,605
godog,375,https://github.com/cucumber/godog/issues/375,604
commitbit,11,https://github.com/cucumber/commitbit/pull/11,604
common,1357,https://github.com/cucumber/common/issues/1357,598
docs,67,https://github.com/cucumber/docs/issues/67,597
docs,136,https://github.com/cucumber/docs/issues/136,597
docs,434,https://github.com/cucumber/docs/issues/434,597
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,597
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,597
godog,95,https://github.com/cucumber/godog/issues/95,595
common,1290,https://github.com/cucumber/common/issues/1290,583
common,1349,https://github.com/cucumber/common/issues/1349,570
common,1425,https://github.com/cucumber/common/issues/1425,569
common,1426,https://github.com/cucumber/common/issues/1426,569
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,549
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,549
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,547
common,960,https://github.com/cucumber/common/issues/960,544
common,1273,https://github.com/cucumber/common/issues/1273,543
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,539
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,536
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,536
common,1462,https://github.com/cucumber/common/issues/1462,535
docs,560,https://github.com/cucumber/docs/issues/560,529
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,529
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,529
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,528
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,527
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,527
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,527
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,527
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,527
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,527
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,527
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,527
docs,594,https://github.com/cucumber/docs/issues/594,526
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,525
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,520
common,1427,https://github.com/cucumber/common/issues/1427,519
common,1523,https://github.com/cucumber/common/issues/1523,519
common,1512,https://github.com/cucumber/common/issues/1512,516
common,1519,https://github.com/cucumber/common/issues/1519,515
aruba,600,https://github.com/cucumber/aruba/pull/600,513
aruba,716,https://github.com/cucumber/aruba/pull/716,513
aruba,746,https://github.com/cucumber/aruba/pull/746,513
aruba,806,https://github.com/cucumber/aruba/issues/806,512
build,18,https://github.com/cucumber/build/issues/18,511
common,1505,https://github.com/cucumber/common/issues/1505,508
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,506
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,504
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,504
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,504
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,504
godog,291,https://github.com/cucumber/godog/issues/291,498
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,497
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,496
common,1580,https://github.com/cucumber/common/issues/1580,495
docs,627,https://github.com/cucumber/docs/issues/627,488
common,1588,https://github.com/cucumber/common/issues/1588,487
godog,394,https://github.com/cucumber/godog/issues/394,484
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,483
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,481
docs,628,https://github.com/cucumber/docs/issues/628,480
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,480
common,1614,https://github.com/cucumber/common/issues/1614,478
aruba,505,https://github.com/cucumber/aruba/pull/505,476
aruba,817,https://github.com/cucumber/aruba/pull/817,476
aruba,619,https://github.com/cucumber/aruba/pull/619,475
aruba,816,https://github.com/cucumber/aruba/pull/816,475
aruba,254,https://github.com/cucumber/aruba/issues/254,474
aruba,799,https://github.com/cucumber/aruba/pull/799,473
common,249,https://github.com/cucumber/common/issues/249,466
common,1602,https://github.com/cucumber/common/issues/1602,466
common,714,https://github.com/cucumber/common/issues/714,465
docs,642,https://github.com/cucumber/docs/issues/642,463
common,568,https://github.com/cucumber/common/issues/568,462
godog,399,https://github.com/cucumber/godog/issues/399,452
godog,406,https://github.com/cucumber/godog/issues/406,451
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,448
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,445
common,1664,https://github.com/cucumber/common/issues/1664,445
godog,410,https://github.com/cucumber/godog/issues/410,437
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,437
aruba,391,https://github.com/cucumber/aruba/issues/391,432
aruba,395,https://github.com/cucumber/aruba/issues/395,432
aruba,402,https://github.com/cucumber/aruba/issues/402,432
aruba,420,https://github.com/cucumber/aruba/issues/420,432
aruba,432,https://github.com/cucumber/aruba/issues/432,432
aruba,484,https://github.com/cucumber/aruba/issues/484,432
aruba,521,https://github.com/cucumber/aruba/issues/521,432
aruba,545,https://github.com/cucumber/aruba/issues/545,432
aruba,549,https://github.com/cucumber/aruba/issues/549,432
aruba,667,https://github.com/cucumber/aruba/issues/667,432
aruba,694,https://github.com/cucumber/aruba/issues/694,432
aruba,713,https://github.com/cucumber/aruba/issues/713,432
godog,267,https://github.com/cucumber/godog/issues/267,421
common,1685,https://github.com/cucumber/common/issues/1685,421
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,420
godog,395,https://github.com/cucumber/godog/issues/395,417
common,1306,https://github.com/cucumber/common/issues/1306,409
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,406
godog,428,https://github.com/cucumber/godog/pull/428,405
aruba,789,https://github.com/cucumber/aruba/pull/789,404
godog,389,https://github.com/cucumber/godog/issues/389,403
common,1618,https://github.com/cucumber/common/pull/1618,402
common,779,https://github.com/cucumber/common/issues/779,397
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,396
common,453,https://github.com/cucumber/common/issues/453,395
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,394
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,393
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,388
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,388
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,388
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,388
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,388
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,388
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,388
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,388
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,388
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,388
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,388
godog,376,https://github.com/cucumber/godog/issues/376,387
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,386
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,385
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,385
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,385
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,381
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,381
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,381
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,381
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,381
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,381
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,381
common,1690,https://github.com/cucumber/common/issues/1690,380
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,380
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,380
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,379
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,378
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,378
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,375
common,1138,https://github.com/cucumber/common/issues/1138,375
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,374
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,371
aruba,678,https://github.com/cucumber/aruba/issues/678,370
godog,324,https://github.com/cucumber/godog/issues/324,366
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,364
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,357
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,354
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,354
github-settings,2,https://github.com/cucumber/github-settings/issues/2,351
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,351
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,351
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,351
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,349
godog,328,https://github.com/cucumber/godog/issues/328,347
godog,373,https://github.com/cucumber/godog/issues/373,347
docs,474,https://github.com/cucumber/docs/issues/474,342
docs,633,https://github.com/cucumber/docs/issues/633,341
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,337
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,332
docs,696,https://github.com/cucumber/docs/issues/696,330
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,324
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,323
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,319
godog,446,https://github.com/cucumber/godog/issues/446,308
common,1116,https://github.com/cucumber/common/issues/1116,308
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,306
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,302
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,302
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,302
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,301
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,301
github-settings,1,https://github.com/cucumber/github-settings/issues/1,298
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,298
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,297
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,288
aruba,653,https://github.com/cucumber/aruba/pull/653,287
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,284
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,279
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,279
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,276
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,276
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,276
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,276
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,276
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,276
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,276
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,275
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,275
common,1874,https://github.com/cucumber/common/issues/1874,268
aruba,634,https://github.com/cucumber/aruba/pull/634,265
aruba,855,https://github.com/cucumber/aruba/pull/855,265
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,262
commitbit,3,https://github.com/cucumber/commitbit/issues/3,259
react-components,7,https://github.com/cucumber/react-components/issues/7,256
react-components,17,https://github.com/cucumber/react-components/pull/17,256
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,253
monaco,28,https://github.com/cucumber/monaco/issues/28,245
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,245
common,1521,https://github.com/cucumber/common/issues/1521,243
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,239
common,1898,https://github.com/cucumber/common/issues/1898,238
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,237
common,1901,https://github.com/cucumber/common/issues/1901,236
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,235
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,233
godog,100,https://github.com/cucumber/godog/issues/100,232
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,231
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,225
react-components,80,https://github.com/cucumber/react-components/issues/80,218
react-components,81,https://github.com/cucumber/react-components/issues/81,218
react-components,76,https://github.com/cucumber/react-components/issues/76,218
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,214
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,213
godog,455,https://github.com/cucumber/godog/issues/455,211
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,211
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,211
docs,726,https://github.com/cucumber/docs/issues/726,210
react-components,12,https://github.com/cucumber/react-components/issues/12,207
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,207
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,207
common,1924,https://github.com/cucumber/common/issues/1924,206
changelog,7,https://github.com/cucumber/changelog/issues/7,204
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,204
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,200
common,331,https://github.com/cucumber/common/issues/331,199
build,68,https://github.com/cucumber/build/issues/68,198
godog,387,https://github.com/cucumber/godog/issues/387,196
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,194
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,194
docs,730,https://github.com/cucumber/docs/pull/730,192
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,191
common,1941,https://github.com/cucumber/common/issues/1941,191
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,190
react-components,126,https://github.com/cucumber/react-components/issues/126,189
react-components,125,https://github.com/cucumber/react-components/issues/125,189
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,189
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,183
react-components,75,https://github.com/cucumber/react-components/issues/75,180
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,180
react-components,136,https://github.com/cucumber/react-components/issues/136,179
aruba,573,https://github.com/cucumber/aruba/issues/573,178
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,175
common,1953,https://github.com/cucumber/common/issues/1953,175
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,168
aruba,722,https://github.com/cucumber/aruba/issues/722,167
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,165
language-server,40,https://github.com/cucumber/language-server/issues/40,163
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,163
common,1971,https://github.com/cucumber/common/issues/1971,156
changelog,10,https://github.com/cucumber/changelog/issues/10,156
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,155
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,150
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,149
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,143
.github,7,https://github.com/cucumber/.github/issues/7,143
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,142
blockly,23,https://github.com/cucumber/blockly/issues/23,142
.github,6,https://github.com/cucumber/.github/pull/6,142
godog,463,https://github.com/cucumber/godog/issues/463,140
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,138
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,138
changelog,11,https://github.com/cucumber/changelog/issues/11,138
aruba,836,https://github.com/cucumber/aruba/pull/836,138
react-components,181,https://github.com/cucumber/react-components/issues/181,137
vscode,1,https://github.com/cucumber/vscode/issues/1,136
changelog,12,https://github.com/cucumber/changelog/issues/12,136
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,135
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,135
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,135
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,135
common,1325,https://github.com/cucumber/common/issues/1325,135
common,1798,https://github.com/cucumber/common/issues/1798,135
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,134
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,133
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,133
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,132
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,129
react-components,15,https://github.com/cucumber/react-components/pull/15,127
aruba,871,https://github.com/cucumber/aruba/pull/871,127
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,125
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,123
aruba,752,https://github.com/cucumber/aruba/issues/752,123
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,122
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,121
language-service,57,https://github.com/cucumber/language-service/issues/57,120
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,120
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,120
changelog,6,https://github.com/cucumber/changelog/issues/6,120
.github,8,https://github.com/cucumber/.github/issues/8,117
.github,9,https://github.com/cucumber/.github/pull/9,117
godog,481,https://github.com/cucumber/godog/issues/481,116
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,114
docs,702,https://github.com/cucumber/docs/issues/702,114
vscode,69,https://github.com/cucumber/vscode/issues/69,113
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,113
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,112
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,112
docs,701,https://github.com/cucumber/docs/issues/701,112
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,112
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,112
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,110
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,110
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,109
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,109
.github,10,https://github.com/cucumber/.github/pull/10,107
docs,637,https://github.com/cucumber/docs/issues/637,106
common,1979,https://github.com/cucumber/common/issues/1979,106
common,1662,https://github.com/cucumber/common/issues/1662,103
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,101
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,99
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,98
godog,341,https://github.com/cucumber/godog/issues/341,97
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,97
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,94
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,94
common,1413,https://github.com/cucumber/common/issues/1413,90
godog,429,https://github.com/cucumber/godog/pull/429,87
common,1929,https://github.com/cucumber/common/issues/1929,87
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,86
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,86
common,2024,https://github.com/cucumber/common/pull/2024,86
godog,325,https://github.com/cucumber/godog/issues/325,85
docs,561,https://github.com/cucumber/docs/issues/561,84
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,80
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,79
godog,398,https://github.com/cucumber/godog/issues/398,79
common,2037,https://github.com/cucumber/common/issues/2037,78
godog,486,https://github.com/cucumber/godog/issues/486,74
common,2041,https://github.com/cucumber/common/pull/2041,73
vscode,88,https://github.com/cucumber/vscode/issues/88,69
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,69
changelog,13,https://github.com/cucumber/changelog/issues/13,69
changelog,14,https://github.com/cucumber/changelog/issues/14,69
docs,737,https://github.com/cucumber/docs/issues/737,68
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,67
