repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1844
docs,188,https://github.com/cucumber/docs/issues/188,1825
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1743
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1705
docs,233,https://github.com/cucumber/docs/issues/233,1687
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1635
aruba,500,https://github.com/cucumber/aruba/issues/500,1603
aruba,525,https://github.com/cucumber/aruba/issues/525,1603
aruba,538,https://github.com/cucumber/aruba/issues/538,1603
aruba,550,https://github.com/cucumber/aruba/issues/550,1603
aruba,564,https://github.com/cucumber/aruba/issues/564,1603
aruba,480,https://github.com/cucumber/aruba/issues/480,1598
godog,159,https://github.com/cucumber/godog/issues/159,1586
aruba,255,https://github.com/cucumber/aruba/issues/255,1558
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1531
godog,173,https://github.com/cucumber/godog/issues/173,1516
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1494
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1493
godog,182,https://github.com/cucumber/godog/issues/182,1468
godog,185,https://github.com/cucumber/godog/issues/185,1439
godog,187,https://github.com/cucumber/godog/issues/187,1418
docs,230,https://github.com/cucumber/docs/issues/230,1377
common,686,https://github.com/cucumber/common/issues/686,1334
docs,401,https://github.com/cucumber/docs/issues/401,1333
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1327
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1313
docs,391,https://github.com/cucumber/docs/issues/391,1275
common,775,https://github.com/cucumber/common/issues/775,1267
aruba,685,https://github.com/cucumber/aruba/issues/685,1264
aruba,695,https://github.com/cucumber/aruba/issues/695,1262
common,789,https://github.com/cucumber/common/issues/789,1251
docs,424,https://github.com/cucumber/docs/issues/424,1241
aruba,705,https://github.com/cucumber/aruba/issues/705,1196
godog,128,https://github.com/cucumber/godog/issues/128,1193
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1172
common,999,https://github.com/cucumber/common/issues/999,1132
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1127
common,933,https://github.com/cucumber/common/issues/933,1118
common,897,https://github.com/cucumber/common/issues/897,1091
godog,58,https://github.com/cucumber/godog/issues/58,1090
godog,94,https://github.com/cucumber/godog/issues/94,1090
godog,154,https://github.com/cucumber/godog/issues/154,1090
godog,194,https://github.com/cucumber/godog/issues/194,1090
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1088
godog,230,https://github.com/cucumber/godog/issues/230,1058
common,773,https://github.com/cucumber/common/issues/773,1039
godog,339,https://github.com/cucumber/godog/issues/339,1020
godog,124,https://github.com/cucumber/godog/issues/124,1010
docs,386,https://github.com/cucumber/docs/issues/386,985
commitbit,7,https://github.com/cucumber/commitbit/pull/7,984
commitbit,8,https://github.com/cucumber/commitbit/pull/8,984
commitbit,9,https://github.com/cucumber/commitbit/pull/9,984
aruba,740,https://github.com/cucumber/aruba/issues/740,952
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,943
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,926
docs,214,https://github.com/cucumber/docs/issues/214,926
docs,276,https://github.com/cucumber/docs/issues/276,926
docs,288,https://github.com/cucumber/docs/issues/288,926
docs,297,https://github.com/cucumber/docs/issues/297,926
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,926
commitbit,10,https://github.com/cucumber/commitbit/pull/10,926
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,926
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,915
aruba,770,https://github.com/cucumber/aruba/issues/770,897
aruba,518,https://github.com/cucumber/aruba/issues/518,889
godog,365,https://github.com/cucumber/godog/issues/365,866
docs,487,https://github.com/cucumber/docs/issues/487,863
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,859
godog,375,https://github.com/cucumber/godog/issues/375,858
commitbit,11,https://github.com/cucumber/commitbit/pull/11,858
common,1357,https://github.com/cucumber/common/issues/1357,852
docs,67,https://github.com/cucumber/docs/issues/67,851
docs,136,https://github.com/cucumber/docs/issues/136,851
docs,434,https://github.com/cucumber/docs/issues/434,851
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,851
godog,95,https://github.com/cucumber/godog/issues/95,849
common,1290,https://github.com/cucumber/common/issues/1290,837
common,1425,https://github.com/cucumber/common/issues/1425,823
common,1426,https://github.com/cucumber/common/issues/1426,823
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,803
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,801
common,960,https://github.com/cucumber/common/issues/960,798
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,790
common,1462,https://github.com/cucumber/common/issues/1462,789
docs,560,https://github.com/cucumber/docs/issues/560,783
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,783
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,783
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,782
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,781
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,781
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,781
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,781
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,781
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,781
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,781
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,781
docs,594,https://github.com/cucumber/docs/issues/594,780
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,774
common,1427,https://github.com/cucumber/common/issues/1427,773
common,1523,https://github.com/cucumber/common/issues/1523,773
common,1519,https://github.com/cucumber/common/issues/1519,769
aruba,600,https://github.com/cucumber/aruba/pull/600,767
aruba,716,https://github.com/cucumber/aruba/pull/716,767
aruba,746,https://github.com/cucumber/aruba/pull/746,767
aruba,806,https://github.com/cucumber/aruba/issues/806,766
build,18,https://github.com/cucumber/build/issues/18,765
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,758
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,758
godog,291,https://github.com/cucumber/godog/issues/291,752
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,750
docs,627,https://github.com/cucumber/docs/issues/627,742
godog,394,https://github.com/cucumber/godog/issues/394,738
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,735
docs,628,https://github.com/cucumber/docs/issues/628,734
common,1614,https://github.com/cucumber/common/issues/1614,732
aruba,817,https://github.com/cucumber/aruba/pull/817,730
aruba,254,https://github.com/cucumber/aruba/issues/254,728
common,1602,https://github.com/cucumber/common/issues/1602,720
common,714,https://github.com/cucumber/common/issues/714,719
docs,642,https://github.com/cucumber/docs/issues/642,717
common,568,https://github.com/cucumber/common/issues/568,716
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,702
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,699
common,1664,https://github.com/cucumber/common/issues/1664,699
godog,410,https://github.com/cucumber/godog/issues/410,691
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,691
aruba,391,https://github.com/cucumber/aruba/issues/391,686
aruba,395,https://github.com/cucumber/aruba/issues/395,686
aruba,402,https://github.com/cucumber/aruba/issues/402,686
aruba,420,https://github.com/cucumber/aruba/issues/420,686
aruba,432,https://github.com/cucumber/aruba/issues/432,686
