repo,issue,url,days since last activity
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,156
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,156
godog,532,https://github.com/cucumber/godog/pull/532,155
godog,533,https://github.com/cucumber/godog/issues/533,155
gherkin,62,https://github.com/cucumber/gherkin/pull/62,155
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,155
common,2139,https://github.com/cucumber/common/issues/2139,155
common,2140,https://github.com/cucumber/common/issues/2140,155
vscode,141,https://github.com/cucumber/vscode/issues/141,154
docs,830,https://github.com/cucumber/docs/issues/830,154
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,153
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,152
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,152
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,150
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,150
gherkin,89,https://github.com/cucumber/gherkin/pull/89,149
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,149
gherkin,90,https://github.com/cucumber/gherkin/issues/90,148
docs,833,https://github.com/cucumber/docs/issues/833,148
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,148
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,148
aruba,799,https://github.com/cucumber/aruba/pull/799,146
aruba,505,https://github.com/cucumber/aruba/pull/505,145
aruba,619,https://github.com/cucumber/aruba/pull/619,145
aruba,894,https://github.com/cucumber/aruba/pull/894,145
docs,702,https://github.com/cucumber/docs/issues/702,143
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,142
vscode,142,https://github.com/cucumber/vscode/issues/142,141
message-streams,33,https://github.com/cucumber/message-streams/pull/33,140
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,139
docs,837,https://github.com/cucumber/docs/issues/837,137
build,81,https://github.com/cucumber/build/pull/81,137
message-streams,27,https://github.com/cucumber/message-streams/pull/27,136
common,1738,https://github.com/cucumber/common/pull/1738,135
common,2146,https://github.com/cucumber/common/issues/2146,134
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,133
gherkin,64,https://github.com/cucumber/gherkin/pull/64,133
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,132
messages,125,https://github.com/cucumber/messages/issues/125,131
message-streams,31,https://github.com/cucumber/message-streams/pull/31,131
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,131
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,130
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,128
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,125
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,124
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,124
aruba,893,https://github.com/cucumber/aruba/pull/893,124
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,123
language-service,117,https://github.com/cucumber/language-service/issues/117,121
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,120
godog,506,https://github.com/cucumber/godog/issues/506,119
vscode,144,https://github.com/cucumber/vscode/pull/144,118
vscode,120,https://github.com/cucumber/vscode/issues/120,116
language-service,129,https://github.com/cucumber/language-service/issues/129,116
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,116
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,116
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,115
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,113
messages,139,https://github.com/cucumber/messages/pull/139,109
language-service,72,https://github.com/cucumber/language-service/issues/72,109
gherkin,94,https://github.com/cucumber/gherkin/issues/94,109
vscode,69,https://github.com/cucumber/vscode/issues/69,108
common,2141,https://github.com/cucumber/common/issues/2141,108
godog,399,https://github.com/cucumber/godog/issues/399,107
vscode,146,https://github.com/cucumber/vscode/issues/146,105
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,104
vscode,143,https://github.com/cucumber/vscode/issues/143,101
godog,398,https://github.com/cucumber/godog/issues/398,101
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,101
language-service,130,https://github.com/cucumber/language-service/pull/130,100
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,98
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,96
vscode,76,https://github.com/cucumber/vscode/issues/76,95
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,95
gherkin,10,https://github.com/cucumber/gherkin/issues/10,95
gherkin,95,https://github.com/cucumber/gherkin/pull/95,95
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,95
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,95
microdata,135,https://github.com/cucumber/microdata/issues/135,93
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,93
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,93
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,93
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,93
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,93
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,93
messages,126,https://github.com/cucumber/messages/issues/126,92
godog,547,https://github.com/cucumber/godog/issues/547,92
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,92
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,88
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,88
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,88
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,87
gherkin,100,https://github.com/cucumber/gherkin/issues/100,86
docs,861,https://github.com/cucumber/docs/issues/861,86
vscode,121,https://github.com/cucumber/vscode/issues/121,85
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,85
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,85
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,85
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,85
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,84
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,84
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,84
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,84
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,84
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,83
vscode,149,https://github.com/cucumber/vscode/issues/149,81
language-server,78,https://github.com/cucumber/language-server/issues/78,79
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,79
vscode,150,https://github.com/cucumber/vscode/issues/150,78
message-streams,36,https://github.com/cucumber/message-streams/pull/36,77
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,77
vscode,151,https://github.com/cucumber/vscode/issues/151,76
common,2024,https://github.com/cucumber/common/pull/2024,75
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,74
gherkin,40,https://github.com/cucumber/gherkin/issues/40,73
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,73
vscode,152,https://github.com/cucumber/vscode/issues/152,71
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,71
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,71
vscode,153,https://github.com/cucumber/vscode/issues/153,70
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,70
aruba,898,https://github.com/cucumber/aruba/pull/898,70
gherkin,105,https://github.com/cucumber/gherkin/issues/105,65
vscode,90,https://github.com/cucumber/vscode/issues/90,64
godog,545,https://github.com/cucumber/godog/issues/545,64
gherkin,106,https://github.com/cucumber/gherkin/pull/106,64
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,64
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,63
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,63
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,63
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,63
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,63
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,63
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,63
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,63
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,63
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,63
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,63
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,63
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,63
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,63
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,63
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,63
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,63
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,63
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,63
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,63
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,63
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,63
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,63
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,63
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,63
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,63
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,63
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,62
message-streams,37,https://github.com/cucumber/message-streams/pull/37,60
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,60
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,60
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,60
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,60
vscode,118,https://github.com/cucumber/vscode/issues/118,59
common,2149,https://github.com/cucumber/common/issues/2149,59
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,58
godog,406,https://github.com/cucumber/godog/issues/406,58
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,57
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,57
gherkin,107,https://github.com/cucumber/gherkin/pull/107,54
gherkin,109,https://github.com/cucumber/gherkin/issues/109,53
changelog,19,https://github.com/cucumber/changelog/issues/19,51
vscode,147,https://github.com/cucumber/vscode/issues/147,50
vscode,156,https://github.com/cucumber/vscode/issues/156,50
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,50
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,50
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,49
aruba,816,https://github.com/cucumber/aruba/pull/816,49
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,48
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,48
language-server,79,https://github.com/cucumber/language-server/issues/79,46
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,45
godog,544,https://github.com/cucumber/godog/issues/544,45
gherkin,111,https://github.com/cucumber/gherkin/issues/111,45
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,45
docs,844,https://github.com/cucumber/docs/pull/844,44
vscode,160,https://github.com/cucumber/vscode/issues/160,42
vscode,161,https://github.com/cucumber/vscode/pull/161,42
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,41
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,41
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,41
cucumber-js,2272,https://github.com/cucumber/cucumber-js/issues/2272,40
vscode,159,https://github.com/cucumber/vscode/issues/159,37
godog,100,https://github.com/cucumber/godog/issues/100,37
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,37
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,36
cucumber-js,2277,https://github.com/cucumber/cucumber-js/issues/2277,34
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,34
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,33
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,33
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,33
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,33
cucumber-jvm,2754,https://github.com/cucumber/cucumber-jvm/issues/2754,32
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,32
vscode,163,https://github.com/cucumber/vscode/issues/163,31
common,2150,https://github.com/cucumber/common/issues/2150,31
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,30
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,30
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,30
cucumber-android,115,https://github.com/cucumber/cucumber-android/issues/115,30
language-server,74,https://github.com/cucumber/language-server/pull/74,29
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,29
aruba,900,https://github.com/cucumber/aruba/issues/900,29
monaco,60,https://github.com/cucumber/monaco/issues/60,23
vscode,158,https://github.com/cucumber/vscode/issues/158,22
vscode,155,https://github.com/cucumber/vscode/issues/155,21
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,20
tag-expressions,94,https://github.com/cucumber/tag-expressions/issues/94,19
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,19
release-announcement-banner,6,https://github.com/cucumber/release-announcement-banner/pull/6,19
github-settings,9,https://github.com/cucumber/github-settings/pull/9,19
github-settings,10,https://github.com/cucumber/github-settings/pull/10,19
github-settings,13,https://github.com/cucumber/github-settings/pull/13,19
cucumber-ruby-core,249,https://github.com/cucumber/cucumber-ruby-core/pull/249,19
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,19
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,19
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,19
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,19
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,19
commitbit,16,https://github.com/cucumber/commitbit/pull/16,19
action-publish-nuget,5,https://github.com/cucumber/action-publish-nuget/pull/5,19
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,19
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,19
message-streams,38,https://github.com/cucumber/message-streams/pull/38,18
build,82,https://github.com/cucumber/build/pull/82,18
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,17
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,17
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,17
cucumber-junit-xml-formatter,10,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/10,17
vscode,165,https://github.com/cucumber/vscode/pull/165,16
multi_test,37,https://github.com/cucumber/multi_test/pull/37,15
message-streams,35,https://github.com/cucumber/message-streams/pull/35,15
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,15
vscode,166,https://github.com/cucumber/vscode/pull/166,14
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,14
messages,133,https://github.com/cucumber/messages/pull/133,14
gherkin,117,https://github.com/cucumber/gherkin/pull/117,14
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,13
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,13
cucumber-js,2287,https://github.com/cucumber/cucumber-js/pull/2287,12
react-components,332,https://github.com/cucumber/react-components/issues/332,11
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,11
godog,560,https://github.com/cucumber/godog/issues/560,10
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,10
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,10
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,10
godog,554,https://github.com/cucumber/godog/pull/554,9
godog,562,https://github.com/cucumber/godog/pull/562,9
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
gherkin,119,https://github.com/cucumber/gherkin/issues/119,7
docs,869,https://github.com/cucumber/docs/pull/869,7
docs,873,https://github.com/cucumber/docs/pull/873,7
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,7
tag-expressions,95,https://github.com/cucumber/tag-expressions/pull/95,6
react-components,76,https://github.com/cucumber/react-components/issues/76,6
cucumber-js,2289,https://github.com/cucumber/cucumber-js/issues/2289,6
cucumber-jvm,2769,https://github.com/cucumber/cucumber-jvm/issues/2769,5
vscode,167,https://github.com/cucumber/vscode/issues/167,4
godog,565,https://github.com/cucumber/godog/issues/565,4
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,4
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,4
cucumber-expressions,224,https://github.com/cucumber/cucumber-expressions/pull/224,4
vscode,164,https://github.com/cucumber/vscode/issues/164,3
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,3
tag-expressions,96,https://github.com/cucumber/tag-expressions/pull/96,3
query,11,https://github.com/cucumber/query/pull/11,3
query,12,https://github.com/cucumber/query/pull/12,3
microdata,139,https://github.com/cucumber/microdata/pull/139,3
message-streams,34,https://github.com/cucumber/message-streams/pull/34,3
language-server,75,https://github.com/cucumber/language-server/pull/75,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,81,https://github.com/cucumber/language-server/issues/81,3
godog,566,https://github.com/cucumber/godog/pull/566,3
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,3
gherkin-streams,64,https://github.com/cucumber/gherkin-streams/pull/64,3
gherkin,115,https://github.com/cucumber/gherkin/pull/115,3
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,3
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,3
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,3
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,3
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,3
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,3
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,3
ci-environment,202,https://github.com/cucumber/ci-environment/pull/202,3
ci-environment,208,https://github.com/cucumber/ci-environment/pull/208,3
tag-expressions,92,https://github.com/cucumber/tag-expressions/pull/92,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
screenplay.js.examples,34,https://github.com/cucumber/screenplay.js.examples/pull/34,2
messages,137,https://github.com/cucumber/messages/pull/137,2
messages,138,https://github.com/cucumber/messages/pull/138,2
messages,153,https://github.com/cucumber/messages/pull/153,2
messages,154,https://github.com/cucumber/messages/pull/154,2
messages,156,https://github.com/cucumber/messages/pull/156,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
html-formatter,226,https://github.com/cucumber/html-formatter/pull/226,2
github-settings,11,https://github.com/cucumber/github-settings/pull/11,2
github-settings,12,https://github.com/cucumber/github-settings/pull/12,2
gherkin,114,https://github.com/cucumber/gherkin/pull/114,2
gherkin,120,https://github.com/cucumber/gherkin/pull/120,2
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,2
cucumber-ruby,1703,https://github.com/cucumber/cucumber-ruby/pull/1703,2
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,2
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,2
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,2
cucumber-js,2290,https://github.com/cucumber/cucumber-js/issues/2290,2
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,2
action-retire-inactive-contributors,57,https://github.com/cucumber/action-retire-inactive-contributors/pull/57,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,154,https://github.com/cucumber/vscode/pull/154,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-service,134,https://github.com/cucumber/language-service/pull/134,1
language-server,80,https://github.com/cucumber/language-server/issues/80,1
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-android,117,https://github.com/cucumber/cucumber-android/issues/117,1
