repo,issue,url,days since last activity
aruba,518,https://github.com/cucumber/aruba/issues/518,1019
godog,365,https://github.com/cucumber/godog/issues/365,996
docs,487,https://github.com/cucumber/docs/issues/487,993
godog,375,https://github.com/cucumber/godog/issues/375,988
common,1357,https://github.com/cucumber/common/issues/1357,982
docs,67,https://github.com/cucumber/docs/issues/67,981
docs,136,https://github.com/cucumber/docs/issues/136,981
docs,434,https://github.com/cucumber/docs/issues/434,981
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,981
godog,95,https://github.com/cucumber/godog/issues/95,979
common,1290,https://github.com/cucumber/common/issues/1290,967
common,1425,https://github.com/cucumber/common/issues/1425,953
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,920
common,1462,https://github.com/cucumber/common/issues/1462,919
docs,560,https://github.com/cucumber/docs/issues/560,913
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,913
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,912
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,911
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,911
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,911
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,911
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,911
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,911
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,911
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,911
docs,594,https://github.com/cucumber/docs/issues/594,910
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,904
common,1427,https://github.com/cucumber/common/issues/1427,903
common,1523,https://github.com/cucumber/common/issues/1523,903
common,1519,https://github.com/cucumber/common/issues/1519,899
aruba,600,https://github.com/cucumber/aruba/pull/600,897
aruba,716,https://github.com/cucumber/aruba/pull/716,897
aruba,746,https://github.com/cucumber/aruba/pull/746,897
aruba,806,https://github.com/cucumber/aruba/issues/806,896
build,18,https://github.com/cucumber/build/issues/18,895
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,888
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,888
godog,291,https://github.com/cucumber/godog/issues/291,882
docs,627,https://github.com/cucumber/docs/issues/627,872
godog,394,https://github.com/cucumber/godog/issues/394,868
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,865
docs,628,https://github.com/cucumber/docs/issues/628,864
common,1614,https://github.com/cucumber/common/issues/1614,862
aruba,817,https://github.com/cucumber/aruba/pull/817,860
aruba,254,https://github.com/cucumber/aruba/issues/254,858
common,1602,https://github.com/cucumber/common/issues/1602,850
common,714,https://github.com/cucumber/common/issues/714,849
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,832
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,829
common,1664,https://github.com/cucumber/common/issues/1664,829
godog,410,https://github.com/cucumber/godog/issues/410,821
aruba,391,https://github.com/cucumber/aruba/issues/391,816
aruba,395,https://github.com/cucumber/aruba/issues/395,816
aruba,402,https://github.com/cucumber/aruba/issues/402,816
aruba,420,https://github.com/cucumber/aruba/issues/420,816
aruba,432,https://github.com/cucumber/aruba/issues/432,816
aruba,484,https://github.com/cucumber/aruba/issues/484,816
aruba,521,https://github.com/cucumber/aruba/issues/521,816
aruba,545,https://github.com/cucumber/aruba/issues/545,816
aruba,549,https://github.com/cucumber/aruba/issues/549,816
aruba,667,https://github.com/cucumber/aruba/issues/667,816
aruba,694,https://github.com/cucumber/aruba/issues/694,816
aruba,713,https://github.com/cucumber/aruba/issues/713,816
godog,267,https://github.com/cucumber/godog/issues/267,805
common,1685,https://github.com/cucumber/common/issues/1685,805
godog,395,https://github.com/cucumber/godog/issues/395,801
common,1306,https://github.com/cucumber/common/issues/1306,793
aruba,789,https://github.com/cucumber/aruba/pull/789,788
godog,389,https://github.com/cucumber/godog/issues/389,787
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,778
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,772
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,772
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,772
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,772
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,772
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,772
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,772
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,772
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,772
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,772
godog,376,https://github.com/cucumber/godog/issues/376,771
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,770
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,769
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,769
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,769
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,765
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,765
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,764
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,763
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,762
common,1138,https://github.com/cucumber/common/issues/1138,759
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,758
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,755
aruba,678,https://github.com/cucumber/aruba/issues/678,754
godog,324,https://github.com/cucumber/godog/issues/324,750
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,748
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,741
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,735
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,735
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,733
godog,373,https://github.com/cucumber/godog/issues/373,731
docs,474,https://github.com/cucumber/docs/issues/474,726
docs,633,https://github.com/cucumber/docs/issues/633,725
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,716
docs,696,https://github.com/cucumber/docs/issues/696,714
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,707
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,703
godog,446,https://github.com/cucumber/godog/issues/446,692
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,690
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,686
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,686
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,672
aruba,653,https://github.com/cucumber/aruba/pull/653,671
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,660
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,660
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,660
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,660
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,660
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,660
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,660
aruba,634,https://github.com/cucumber/aruba/pull/634,649
aruba,855,https://github.com/cucumber/aruba/pull/855,649
commitbit,3,https://github.com/cucumber/commitbit/issues/3,643
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,637
monaco,28,https://github.com/cucumber/monaco/issues/28,629
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,629
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,621
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,619
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,609
react-components,81,https://github.com/cucumber/react-components/issues/81,602
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,598
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,597
godog,455,https://github.com/cucumber/godog/issues/455,595
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,595
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,595
docs,726,https://github.com/cucumber/docs/issues/726,594
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,591
changelog,7,https://github.com/cucumber/changelog/issues/7,588
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,588
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,584
common,331,https://github.com/cucumber/common/issues/331,583
build,68,https://github.com/cucumber/build/issues/68,582
godog,387,https://github.com/cucumber/godog/issues/387,580
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,574
react-components,126,https://github.com/cucumber/react-components/issues/126,573
react-components,125,https://github.com/cucumber/react-components/issues/125,573
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,573
react-components,75,https://github.com/cucumber/react-components/issues/75,564
react-components,136,https://github.com/cucumber/react-components/issues/136,563
aruba,573,https://github.com/cucumber/aruba/issues/573,562
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,559
aruba,722,https://github.com/cucumber/aruba/issues/722,551
language-server,40,https://github.com/cucumber/language-server/issues/40,547
changelog,10,https://github.com/cucumber/changelog/issues/10,540
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,534
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,533
.github,6,https://github.com/cucumber/.github/pull/6,526
godog,463,https://github.com/cucumber/godog/issues/463,524
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,522
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,522
changelog,11,https://github.com/cucumber/changelog/issues/11,522
react-components,181,https://github.com/cucumber/react-components/issues/181,521
vscode,1,https://github.com/cucumber/vscode/issues/1,520
changelog,12,https://github.com/cucumber/changelog/issues/12,520
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,519
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,519
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,519
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,518
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,517
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,517
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,516
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,513
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,509
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,505
language-service,57,https://github.com/cucumber/language-service/issues/57,504
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,504
changelog,6,https://github.com/cucumber/changelog/issues/6,504
godog,481,https://github.com/cucumber/godog/issues/481,500
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,498
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,497
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,496
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,496
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,494
docs,637,https://github.com/cucumber/docs/issues/637,490
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,483
godog,341,https://github.com/cucumber/godog/issues/341,481
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,481
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,470
docs,561,https://github.com/cucumber/docs/issues/561,468
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,463
vscode,88,https://github.com/cucumber/vscode/issues/88,453
changelog,13,https://github.com/cucumber/changelog/issues/13,453
changelog,14,https://github.com/cucumber/changelog/issues/14,453
docs,737,https://github.com/cucumber/docs/issues/737,452
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,451
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,451
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,445
common,1550,https://github.com/cucumber/common/issues/1550,441
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,437
godog,491,https://github.com/cucumber/godog/pull/491,435
godog,497,https://github.com/cucumber/godog/issues/497,435
godog,492,https://github.com/cucumber/godog/issues/492,433
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,430
language-service,83,https://github.com/cucumber/language-service/issues/83,429
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,428
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,428
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,426
godog,490,https://github.com/cucumber/godog/issues/490,423
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,419
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,417
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,415
godog,499,https://github.com/cucumber/godog/issues/499,414
blockly,37,https://github.com/cucumber/blockly/issues/37,408
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,408
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,406
changelog,8,https://github.com/cucumber/changelog/issues/8,402
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,401
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,400
messages,57,https://github.com/cucumber/messages/issues/57,396
messages,69,https://github.com/cucumber/messages/issues/69,392
messages,70,https://github.com/cucumber/messages/issues/70,392
messages,68,https://github.com/cucumber/messages/issues/68,392
messages,65,https://github.com/cucumber/messages/issues/65,392
messages,64,https://github.com/cucumber/messages/issues/64,392
messages,63,https://github.com/cucumber/messages/issues/63,392
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,392
messages,73,https://github.com/cucumber/messages/issues/73,391
messages,72,https://github.com/cucumber/messages/issues/72,391
messages,71,https://github.com/cucumber/messages/issues/71,391
common,1949,https://github.com/cucumber/common/issues/1949,390
messages,66,https://github.com/cucumber/messages/issues/66,384
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,379
build,79,https://github.com/cucumber/build/issues/79,379
vscode,116,https://github.com/cucumber/vscode/issues/116,372
aruba,875,https://github.com/cucumber/aruba/pull/875,366
vscode,99,https://github.com/cucumber/vscode/issues/99,365
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,358
react-components,7,https://github.com/cucumber/react-components/issues/7,353
messages,99,https://github.com/cucumber/messages/issues/99,352
gherkin,13,https://github.com/cucumber/gherkin/issues/13,352
gherkin,14,https://github.com/cucumber/gherkin/issues/14,352
gherkin,15,https://github.com/cucumber/gherkin/issues/15,352
gherkin,16,https://github.com/cucumber/gherkin/issues/16,352
gherkin,17,https://github.com/cucumber/gherkin/issues/17,352
gherkin,18,https://github.com/cucumber/gherkin/issues/18,352
gherkin,22,https://github.com/cucumber/gherkin/issues/22,352
gherkin,23,https://github.com/cucumber/gherkin/issues/23,352
gherkin,25,https://github.com/cucumber/gherkin/issues/25,352
gherkin,26,https://github.com/cucumber/gherkin/issues/26,352
gherkin,27,https://github.com/cucumber/gherkin/issues/27,352
gherkin,28,https://github.com/cucumber/gherkin/issues/28,352
gherkin,20,https://github.com/cucumber/gherkin/issues/20,352
gherkin,9,https://github.com/cucumber/gherkin/issues/9,352
gherkin,29,https://github.com/cucumber/gherkin/issues/29,352
gherkin,30,https://github.com/cucumber/gherkin/issues/30,352
gherkin,36,https://github.com/cucumber/gherkin/issues/36,352
gherkin,39,https://github.com/cucumber/gherkin/issues/39,352
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,352
common,1618,https://github.com/cucumber/common/pull/1618,352
messages,100,https://github.com/cucumber/messages/issues/100,351
gherkin,43,https://github.com/cucumber/gherkin/issues/43,351
gherkin,11,https://github.com/cucumber/gherkin/issues/11,350
gherkin,33,https://github.com/cucumber/gherkin/issues/33,350
vscode,117,https://github.com/cucumber/vscode/issues/117,349
gherkin,53,https://github.com/cucumber/gherkin/issues/53,349
gherkin,54,https://github.com/cucumber/gherkin/issues/54,349
aruba,752,https://github.com/cucumber/aruba/issues/752,349
language-service,111,https://github.com/cucumber/language-service/issues/111,348
react-components,12,https://github.com/cucumber/react-components/issues/12,347
messages,103,https://github.com/cucumber/messages/issues/103,347
gherkin,52,https://github.com/cucumber/gherkin/pull/52,347
messages,106,https://github.com/cucumber/messages/issues/106,346
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,345
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,344
language-service,113,https://github.com/cucumber/language-service/issues/113,342
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,340
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,340
common,2134,https://github.com/cucumber/common/issues/2134,339
messages,113,https://github.com/cucumber/messages/issues/113,336
godog,325,https://github.com/cucumber/godog/issues/325,336
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,336
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,330
vscode,130,https://github.com/cucumber/vscode/issues/130,329
messages,120,https://github.com/cucumber/messages/issues/120,328
gherkin,66,https://github.com/cucumber/gherkin/issues/66,328
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,327
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,325
godog,511,https://github.com/cucumber/godog/issues/511,322
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,319
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,317
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,316
messages,29,https://github.com/cucumber/messages/pull/29,315
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,315
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,315
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,315
gherkin,72,https://github.com/cucumber/gherkin/pull/72,313
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,312
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,309
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,307
aruba,881,https://github.com/cucumber/aruba/pull/881,305
common,871,https://github.com/cucumber/common/issues/871,303
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,301
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,297
language-server,72,https://github.com/cucumber/language-server/issues/72,295
vscode,124,https://github.com/cucumber/vscode/pull/124,294
vscode,140,https://github.com/cucumber/vscode/issues/140,294
messages,108,https://github.com/cucumber/messages/issues/108,294
language-service,124,https://github.com/cucumber/language-service/issues/124,294
language-service,123,https://github.com/cucumber/language-service/issues/123,294
messages,110,https://github.com/cucumber/messages/issues/110,293
messages,134,https://github.com/cucumber/messages/issues/134,293
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,293
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,293
vscode,89,https://github.com/cucumber/vscode/issues/89,289
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,288
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,288
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,288
godog,533,https://github.com/cucumber/godog/issues/533,287
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,287
common,2139,https://github.com/cucumber/common/issues/2139,287
common,2140,https://github.com/cucumber/common/issues/2140,287
vscode,141,https://github.com/cucumber/vscode/issues/141,286
docs,830,https://github.com/cucumber/docs/issues/830,286
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,285
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,284
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,284
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,282
gherkin,90,https://github.com/cucumber/gherkin/issues/90,280
docs,833,https://github.com/cucumber/docs/issues/833,280
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,280
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,280
aruba,799,https://github.com/cucumber/aruba/pull/799,278
aruba,505,https://github.com/cucumber/aruba/pull/505,277
aruba,619,https://github.com/cucumber/aruba/pull/619,277
aruba,894,https://github.com/cucumber/aruba/pull/894,277
docs,702,https://github.com/cucumber/docs/issues/702,275
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,274
vscode,142,https://github.com/cucumber/vscode/issues/142,273
docs,837,https://github.com/cucumber/docs/issues/837,269
common,2146,https://github.com/cucumber/common/issues/2146,266
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,265
gherkin,64,https://github.com/cucumber/gherkin/pull/64,265
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,264
messages,125,https://github.com/cucumber/messages/issues/125,263
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,263
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,262
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,260
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,256
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,256
aruba,893,https://github.com/cucumber/aruba/pull/893,256
language-service,117,https://github.com/cucumber/language-service/issues/117,253
godog,506,https://github.com/cucumber/godog/issues/506,251
vscode,144,https://github.com/cucumber/vscode/pull/144,250
vscode,120,https://github.com/cucumber/vscode/issues/120,248
language-service,129,https://github.com/cucumber/language-service/issues/129,248
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,248
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,245
messages,139,https://github.com/cucumber/messages/pull/139,241
language-service,72,https://github.com/cucumber/language-service/issues/72,241
vscode,69,https://github.com/cucumber/vscode/issues/69,240
godog,399,https://github.com/cucumber/godog/issues/399,239
vscode,146,https://github.com/cucumber/vscode/issues/146,237
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,236
godog,398,https://github.com/cucumber/godog/issues/398,233
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,233
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,228
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,227
gherkin,10,https://github.com/cucumber/gherkin/issues/10,227
gherkin,95,https://github.com/cucumber/gherkin/pull/95,227
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,227
microdata,135,https://github.com/cucumber/microdata/issues/135,225
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,225
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,225
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,225
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,225
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,225
messages,126,https://github.com/cucumber/messages/issues/126,224
godog,547,https://github.com/cucumber/godog/issues/547,224
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,220
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,220
gherkin,100,https://github.com/cucumber/gherkin/issues/100,218
