repo,issue,url,days since last activity
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,584
common,1427,https://github.com/cucumber/common/issues/1427,583
common,1523,https://github.com/cucumber/common/issues/1523,583
common,1519,https://github.com/cucumber/common/issues/1519,579
aruba,600,https://github.com/cucumber/aruba/pull/600,577
aruba,716,https://github.com/cucumber/aruba/pull/716,577
aruba,746,https://github.com/cucumber/aruba/pull/746,577
aruba,806,https://github.com/cucumber/aruba/issues/806,576
build,18,https://github.com/cucumber/build/issues/18,575
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,570
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,568
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,568
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,568
godog,291,https://github.com/cucumber/godog/issues/291,562
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,561
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,560
docs,627,https://github.com/cucumber/docs/issues/627,552
godog,394,https://github.com/cucumber/godog/issues/394,548
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,547
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,545
docs,628,https://github.com/cucumber/docs/issues/628,544
common,1614,https://github.com/cucumber/common/issues/1614,542
aruba,505,https://github.com/cucumber/aruba/pull/505,540
aruba,817,https://github.com/cucumber/aruba/pull/817,540
aruba,619,https://github.com/cucumber/aruba/pull/619,539
aruba,816,https://github.com/cucumber/aruba/pull/816,539
aruba,254,https://github.com/cucumber/aruba/issues/254,538
aruba,799,https://github.com/cucumber/aruba/pull/799,537
common,1602,https://github.com/cucumber/common/issues/1602,530
common,714,https://github.com/cucumber/common/issues/714,529
docs,642,https://github.com/cucumber/docs/issues/642,527
common,568,https://github.com/cucumber/common/issues/568,526
godog,399,https://github.com/cucumber/godog/issues/399,516
godog,406,https://github.com/cucumber/godog/issues/406,515
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,512
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,509
common,1664,https://github.com/cucumber/common/issues/1664,509
godog,410,https://github.com/cucumber/godog/issues/410,501
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,501
aruba,391,https://github.com/cucumber/aruba/issues/391,496
aruba,395,https://github.com/cucumber/aruba/issues/395,496
aruba,402,https://github.com/cucumber/aruba/issues/402,496
aruba,420,https://github.com/cucumber/aruba/issues/420,496
aruba,432,https://github.com/cucumber/aruba/issues/432,496
aruba,484,https://github.com/cucumber/aruba/issues/484,496
aruba,521,https://github.com/cucumber/aruba/issues/521,496
aruba,545,https://github.com/cucumber/aruba/issues/545,496
aruba,549,https://github.com/cucumber/aruba/issues/549,496
aruba,667,https://github.com/cucumber/aruba/issues/667,496
aruba,694,https://github.com/cucumber/aruba/issues/694,496
aruba,713,https://github.com/cucumber/aruba/issues/713,496
godog,267,https://github.com/cucumber/godog/issues/267,485
common,1685,https://github.com/cucumber/common/issues/1685,485
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,484
godog,395,https://github.com/cucumber/godog/issues/395,481
common,1306,https://github.com/cucumber/common/issues/1306,473
aruba,789,https://github.com/cucumber/aruba/pull/789,468
godog,389,https://github.com/cucumber/godog/issues/389,467
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,460
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,458
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,452
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,452
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,452
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,452
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,452
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,452
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,452
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,452
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,452
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,452
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,452
godog,376,https://github.com/cucumber/godog/issues/376,451
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,450
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,449
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,449
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,449
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,445
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,445
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,445
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,445
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,445
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,445
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,444
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,444
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,443
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,442
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,442
common,1138,https://github.com/cucumber/common/issues/1138,439
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,438
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,435
aruba,678,https://github.com/cucumber/aruba/issues/678,434
godog,324,https://github.com/cucumber/godog/issues/324,430
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,428
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,421
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,418
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,418
github-settings,2,https://github.com/cucumber/github-settings/issues/2,415
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,415
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,415
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,415
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,413
godog,328,https://github.com/cucumber/godog/issues/328,411
godog,373,https://github.com/cucumber/godog/issues/373,411
docs,474,https://github.com/cucumber/docs/issues/474,406
docs,633,https://github.com/cucumber/docs/issues/633,405
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,401
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,396
docs,696,https://github.com/cucumber/docs/issues/696,394
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,388
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,387
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,383
godog,446,https://github.com/cucumber/godog/issues/446,372
common,1116,https://github.com/cucumber/common/issues/1116,372
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,370
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,366
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,366
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,365
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,365
github-settings,1,https://github.com/cucumber/github-settings/issues/1,362
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,362
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,361
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,352
aruba,653,https://github.com/cucumber/aruba/pull/653,351
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,343
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,343
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,340
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,340
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,340
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,340
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,340
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,340
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,340
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,339
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,339
aruba,634,https://github.com/cucumber/aruba/pull/634,329
aruba,855,https://github.com/cucumber/aruba/pull/855,329
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,326
commitbit,3,https://github.com/cucumber/commitbit/issues/3,323
react-components,17,https://github.com/cucumber/react-components/pull/17,320
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,317
monaco,28,https://github.com/cucumber/monaco/issues/28,309
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,309
common,1521,https://github.com/cucumber/common/issues/1521,307
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,303
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,301
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,299
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,297
godog,100,https://github.com/cucumber/godog/issues/100,296
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,295
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,289
react-components,80,https://github.com/cucumber/react-components/issues/80,282
react-components,81,https://github.com/cucumber/react-components/issues/81,282
react-components,76,https://github.com/cucumber/react-components/issues/76,282
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,278
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,277
godog,455,https://github.com/cucumber/godog/issues/455,275
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,275
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,275
docs,726,https://github.com/cucumber/docs/issues/726,274
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,271
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,271
changelog,7,https://github.com/cucumber/changelog/issues/7,268
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,268
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,264
common,331,https://github.com/cucumber/common/issues/331,263
build,68,https://github.com/cucumber/build/issues/68,262
godog,387,https://github.com/cucumber/godog/issues/387,260
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,258
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,258
docs,730,https://github.com/cucumber/docs/pull/730,256
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,255
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,254
react-components,126,https://github.com/cucumber/react-components/issues/126,253
react-components,125,https://github.com/cucumber/react-components/issues/125,253
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,253
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,247
react-components,75,https://github.com/cucumber/react-components/issues/75,244
react-components,136,https://github.com/cucumber/react-components/issues/136,243
aruba,573,https://github.com/cucumber/aruba/issues/573,242
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,239
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,232
aruba,722,https://github.com/cucumber/aruba/issues/722,231
language-server,40,https://github.com/cucumber/language-server/issues/40,227
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,227
changelog,10,https://github.com/cucumber/changelog/issues/10,220
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,214
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,213
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,207
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,206
.github,6,https://github.com/cucumber/.github/pull/6,206
godog,463,https://github.com/cucumber/godog/issues/463,204
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,202
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,202
changelog,11,https://github.com/cucumber/changelog/issues/11,202
aruba,836,https://github.com/cucumber/aruba/pull/836,202
react-components,181,https://github.com/cucumber/react-components/issues/181,201
vscode,1,https://github.com/cucumber/vscode/issues/1,200
changelog,12,https://github.com/cucumber/changelog/issues/12,200
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,199
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,199
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,199
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,199
common,1798,https://github.com/cucumber/common/issues/1798,199
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,198
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,197
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,197
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,196
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,193
aruba,871,https://github.com/cucumber/aruba/pull/871,191
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,189
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,187
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,186
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,185
language-service,57,https://github.com/cucumber/language-service/issues/57,184
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,184
changelog,6,https://github.com/cucumber/changelog/issues/6,184
godog,481,https://github.com/cucumber/godog/issues/481,180
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,178
docs,702,https://github.com/cucumber/docs/issues/702,178
vscode,69,https://github.com/cucumber/vscode/issues/69,177
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,177
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,176
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,176
docs,701,https://github.com/cucumber/docs/issues/701,176
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,176
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,174
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,174
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,173
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,173
docs,637,https://github.com/cucumber/docs/issues/637,170
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,165
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,163
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,162
godog,341,https://github.com/cucumber/godog/issues/341,161
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,161
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,158
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,158
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,150
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,150
docs,561,https://github.com/cucumber/docs/issues/561,148
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,143
godog,398,https://github.com/cucumber/godog/issues/398,143
godog,486,https://github.com/cucumber/godog/issues/486,138
vscode,88,https://github.com/cucumber/vscode/issues/88,133
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,133
changelog,13,https://github.com/cucumber/changelog/issues/13,133
changelog,14,https://github.com/cucumber/changelog/issues/14,133
docs,737,https://github.com/cucumber/docs/issues/737,132
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,131
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,131
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,131
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,125
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,125
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,125
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,125
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,125
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,123
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,123
common,1550,https://github.com/cucumber/common/issues/1550,121
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,117
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,117
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,116
godog,491,https://github.com/cucumber/godog/pull/491,115
godog,497,https://github.com/cucumber/godog/issues/497,115
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,115
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,114
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,114
godog,492,https://github.com/cucumber/godog/issues/492,113
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,113
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,113
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,112
common,1907,https://github.com/cucumber/common/issues/1907,112
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,110
language-service,83,https://github.com/cucumber/language-service/issues/83,109
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,109
vscode,90,https://github.com/cucumber/vscode/issues/90,108
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,108
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,108
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,106
godog,490,https://github.com/cucumber/godog/issues/490,103
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,102
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,101
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,99
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,97
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,97
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,95
godog,499,https://github.com/cucumber/godog/issues/499,94
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,94
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,94
docs,744,https://github.com/cucumber/docs/pull/744,93
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,89
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,89
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,88
blockly,37,https://github.com/cucumber/blockly/issues/37,88
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,88
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,86
changelog,8,https://github.com/cucumber/changelog/issues/8,82
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,81
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,80
messages,57,https://github.com/cucumber/messages/issues/57,76
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,74
messages,69,https://github.com/cucumber/messages/issues/69,72
