repo,issue,url,days since last activity
godog,230,https://github.com/cucumber/godog/issues/230,452
godog,334,https://github.com/cucumber/godog/issues/334,452
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,445
common,773,https://github.com/cucumber/common/issues/773,433
godog,339,https://github.com/cucumber/godog/issues/339,414
godog,341,https://github.com/cucumber/godog/issues/341,411
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,409
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,408
godog,124,https://github.com/cucumber/godog/issues/124,404
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,385
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,379
docs,386,https://github.com/cucumber/docs/issues/386,379
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,378
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,378
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,378
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,378
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,378
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,378
commitbit,7,https://github.com/cucumber/commitbit/pull/7,378
commitbit,8,https://github.com/cucumber/commitbit/pull/8,378
commitbit,9,https://github.com/cucumber/commitbit/pull/9,378
aruba,740,https://github.com/cucumber/aruba/issues/740,346
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,337
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,320
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,320
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,320
repo-template,6,https://github.com/cucumber/repo-template/pull/6,320
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,320
protobuf,1,https://github.com/cucumber/protobuf/pull/1,320
multi_test,22,https://github.com/cucumber/multi_test/pull/22,320
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,320
docs,214,https://github.com/cucumber/docs/issues/214,320
docs,276,https://github.com/cucumber/docs/issues/276,320
docs,288,https://github.com/cucumber/docs/issues/288,320
docs,297,https://github.com/cucumber/docs/issues/297,320
docs,474,https://github.com/cucumber/docs/issues/474,320
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,320
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,320
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,320
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,320
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,320
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,320
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,320
commitbit,10,https://github.com/cucumber/commitbit/pull/10,320
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,320
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,320
common,1264,https://github.com/cucumber/common/issues/1264,315
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,314
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,314
docs,284,https://github.com/cucumber/docs/issues/284,312
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,309
common,1122,https://github.com/cucumber/common/issues/1122,309
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,309
common,1116,https://github.com/cucumber/common/issues/1116,306
common,1195,https://github.com/cucumber/common/issues/1195,306
aruba,770,https://github.com/cucumber/aruba/issues/770,291
aruba,518,https://github.com/cucumber/aruba/issues/518,283
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,275
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,270
aruba,752,https://github.com/cucumber/aruba/issues/752,270
godog,365,https://github.com/cucumber/godog/issues/365,260
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,260
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,260
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,260
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,260
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,260
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,260
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,260
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,260
protobuf,2,https://github.com/cucumber/protobuf/pull/2,259
common,1309,https://github.com/cucumber/common/issues/1309,258
docs,487,https://github.com/cucumber/docs/issues/487,257
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,255
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,253
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,253
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,253
godog,375,https://github.com/cucumber/godog/issues/375,252
commitbit,11,https://github.com/cucumber/commitbit/pull/11,252
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,248
common,1357,https://github.com/cucumber/common/issues/1357,246
docs,67,https://github.com/cucumber/docs/issues/67,245
docs,136,https://github.com/cucumber/docs/issues/136,245
docs,434,https://github.com/cucumber/docs/issues/434,245
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,245
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,245
common,1325,https://github.com/cucumber/common/issues/1325,245
godog,95,https://github.com/cucumber/godog/issues/95,243
common,1334,https://github.com/cucumber/common/issues/1334,243
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,240
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,232
common,1290,https://github.com/cucumber/common/issues/1290,231
common,1393,https://github.com/cucumber/common/issues/1393,231
godog,100,https://github.com/cucumber/godog/issues/100,229
godog,253,https://github.com/cucumber/godog/issues/253,229
godog,328,https://github.com/cucumber/godog/issues/328,229
docs,599,https://github.com/cucumber/docs/issues/599,223
common,997,https://github.com/cucumber/common/issues/997,223
common,1421,https://github.com/cucumber/common/issues/1421,220
common,1349,https://github.com/cucumber/common/issues/1349,218
common,1425,https://github.com/cucumber/common/issues/1425,217
common,1426,https://github.com/cucumber/common/issues/1426,217
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,204
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,201
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,200
godog,383,https://github.com/cucumber/godog/issues/383,198
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,197
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,197
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,195
common,1467,https://github.com/cucumber/common/issues/1467,194
common,960,https://github.com/cucumber/common/issues/960,192
common,1273,https://github.com/cucumber/common/issues/1273,191
godog,387,https://github.com/cucumber/godog/issues/387,189
godog,325,https://github.com/cucumber/godog/issues/325,188
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,187
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,184
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,184
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,183
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,183
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,183
common,1462,https://github.com/cucumber/common/issues/1462,183
common,1493,https://github.com/cucumber/common/issues/1493,181
docs,560,https://github.com/cucumber/docs/issues/560,177
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,177
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,177
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,177
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,177
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,177
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,176
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,175
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,175
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,175
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,175
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,175
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,175
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,175
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,175
docs,594,https://github.com/cucumber/docs/issues/594,174
common,756,https://github.com/cucumber/common/issues/756,174
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,173
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,168
common,1413,https://github.com/cucumber/common/issues/1413,167
common,1427,https://github.com/cucumber/common/issues/1427,167
common,1523,https://github.com/cucumber/common/issues/1523,167
docs,561,https://github.com/cucumber/docs/issues/561,166
common,1512,https://github.com/cucumber/common/issues/1512,164
common,1519,https://github.com/cucumber/common/issues/1519,163
aruba,600,https://github.com/cucumber/aruba/pull/600,161
aruba,634,https://github.com/cucumber/aruba/pull/634,161
aruba,716,https://github.com/cucumber/aruba/pull/716,161
aruba,746,https://github.com/cucumber/aruba/pull/746,161
common,1539,https://github.com/cucumber/common/issues/1539,160
aruba,806,https://github.com/cucumber/aruba/issues/806,160
build,18,https://github.com/cucumber/build/issues/18,159
common,1317,https://github.com/cucumber/common/issues/1317,156
common,1504,https://github.com/cucumber/common/issues/1504,156
common,1505,https://github.com/cucumber/common/issues/1505,156
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,154
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,152
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,152
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,152
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,152
common,1216,https://github.com/cucumber/common/issues/1216,148
godog,291,https://github.com/cucumber/godog/issues/291,146
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,146
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,145
common,1521,https://github.com/cucumber/common/issues/1521,145
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,144
common,1580,https://github.com/cucumber/common/issues/1580,143
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,138
docs,627,https://github.com/cucumber/docs/issues/627,136
common,1588,https://github.com/cucumber/common/issues/1588,135
common,331,https://github.com/cucumber/common/issues/331,133
godog,394,https://github.com/cucumber/godog/issues/394,132
docs,630,https://github.com/cucumber/docs/issues/630,132
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,131
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,129
docs,628,https://github.com/cucumber/docs/issues/628,128
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,128
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,126
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,126
common,1614,https://github.com/cucumber/common/issues/1614,126
aruba,505,https://github.com/cucumber/aruba/pull/505,124
aruba,653,https://github.com/cucumber/aruba/pull/653,124
aruba,817,https://github.com/cucumber/aruba/pull/817,124
aruba,619,https://github.com/cucumber/aruba/pull/619,123
aruba,816,https://github.com/cucumber/aruba/pull/816,123
aruba,254,https://github.com/cucumber/aruba/issues/254,122
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,121
common,1441,https://github.com/cucumber/common/issues/1441,121
aruba,799,https://github.com/cucumber/aruba/pull/799,121
docs,637,https://github.com/cucumber/docs/issues/637,119
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,116
common,249,https://github.com/cucumber/common/issues/249,114
common,1602,https://github.com/cucumber/common/issues/1602,114
common,714,https://github.com/cucumber/common/issues/714,113
docs,640,https://github.com/cucumber/docs/issues/640,112
docs,642,https://github.com/cucumber/docs/issues/642,111
common,568,https://github.com/cucumber/common/issues/568,110
common,871,https://github.com/cucumber/common/issues/871,110
common,1638,https://github.com/cucumber/common/issues/1638,106
common,1649,https://github.com/cucumber/common/issues/1649,104
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,102
godog,399,https://github.com/cucumber/godog/issues/399,100
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,100
common,1550,https://github.com/cucumber/common/issues/1550,100
godog,406,https://github.com/cucumber/godog/issues/406,99
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,96
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,95
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,95
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,93
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,93
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,93
common,1386,https://github.com/cucumber/common/issues/1386,93
common,1664,https://github.com/cucumber/common/issues/1664,93
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,90
godog,410,https://github.com/cucumber/godog/issues/410,85
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,85
common,1677,https://github.com/cucumber/common/issues/1677,85
build,45,https://github.com/cucumber/build/issues/45,84
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,83
common,1646,https://github.com/cucumber/common/issues/1646,83
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,82
aruba,391,https://github.com/cucumber/aruba/issues/391,80
aruba,395,https://github.com/cucumber/aruba/issues/395,80
aruba,402,https://github.com/cucumber/aruba/issues/402,80
aruba,420,https://github.com/cucumber/aruba/issues/420,80
aruba,432,https://github.com/cucumber/aruba/issues/432,80
aruba,484,https://github.com/cucumber/aruba/issues/484,80
aruba,521,https://github.com/cucumber/aruba/issues/521,80
aruba,545,https://github.com/cucumber/aruba/issues/545,80
aruba,549,https://github.com/cucumber/aruba/issues/549,80
aruba,667,https://github.com/cucumber/aruba/issues/667,80
aruba,694,https://github.com/cucumber/aruba/issues/694,80
aruba,713,https://github.com/cucumber/aruba/issues/713,80
common,768,https://github.com/cucumber/common/issues/768,73
godog,398,https://github.com/cucumber/godog/issues/398,71
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,71
godog,267,https://github.com/cucumber/godog/issues/267,69
common,1685,https://github.com/cucumber/common/issues/1685,69
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,68
godog,395,https://github.com/cucumber/godog/issues/395,65
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,64
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,64
common,1691,https://github.com/cucumber/common/issues/1691,58
common,1306,https://github.com/cucumber/common/issues/1306,57
common,1693,https://github.com/cucumber/common/pull/1693,57
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,56
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,56
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,56
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,55
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,54
common,1627,https://github.com/cucumber/common/pull/1627,54
common,1654,https://github.com/cucumber/common/issues/1654,54
common,1703,https://github.com/cucumber/common/issues/1703,54
godog,428,https://github.com/cucumber/godog/pull/428,53
aruba,789,https://github.com/cucumber/aruba/pull/789,52
godog,389,https://github.com/cucumber/godog/issues/389,51
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,50
common,1618,https://github.com/cucumber/common/pull/1618,50
common,935,https://github.com/cucumber/common/pull/935,49
common,1498,https://github.com/cucumber/common/pull/1498,49
common,1720,https://github.com/cucumber/common/pull/1720,49
commitbit,3,https://github.com/cucumber/commitbit/issues/3,47
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,45
common,779,https://github.com/cucumber/common/issues/779,45
common,1592,https://github.com/cucumber/common/issues/1592,45
docs,633,https://github.com/cucumber/docs/issues/633,44
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,44
common,1662,https://github.com/cucumber/common/issues/1662,44
common,415,https://github.com/cucumber/common/issues/415,43
common,453,https://github.com/cucumber/common/issues/453,43
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,42
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,41
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,37
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,36
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,36
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,36
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,36
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,36
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,36
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,36
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,36
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,36
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,36
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,36
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,36
godog,373,https://github.com/cucumber/godog/issues/373,35
godog,376,https://github.com/cucumber/godog/issues/376,35
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,35
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,34
common,1755,https://github.com/cucumber/common/issues/1755,34
blockly,8,https://github.com/cucumber/blockly/pull/8,34
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,33
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,33
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,33
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,33
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,33
blockly,10,https://github.com/cucumber/blockly/pull/10,33
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,29
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,29
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,29
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,29
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,29
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,29
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,29
common,1218,https://github.com/cucumber/common/issues/1218,28
common,1690,https://github.com/cucumber/common/issues/1690,28
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,28
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,28
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,27
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,27
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,26
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,26
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,26
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,26
blockly,11,https://github.com/cucumber/blockly/pull/11,26
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,26
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,25
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,24
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,23
common,1138,https://github.com/cucumber/common/issues/1138,23
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,22
godog,413,https://github.com/cucumber/godog/pull/413,21
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,21
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,21
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,20
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,20
blockly,9,https://github.com/cucumber/blockly/pull/9,20
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,19
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,19
common,1724,https://github.com/cucumber/common/issues/1724,19
aruba,836,https://github.com/cucumber/aruba/pull/836,19
aruba,678,https://github.com/cucumber/aruba/issues/678,18
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,16
godog,324,https://github.com/cucumber/godog/issues/324,14
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,14
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,14
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,14
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,14
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,14
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,13
common,1232,https://github.com/cucumber/common/issues/1232,13
common,1741,https://github.com/cucumber/common/pull/1741,13
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,12
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,12
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,12
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,11
godog,435,https://github.com/cucumber/godog/pull/435,11
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,11
common,1738,https://github.com/cucumber/common/pull/1738,11
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,11
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,10
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,10
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,10
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,10
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,10
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,10
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,10
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,9
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,9
blockly,13,https://github.com/cucumber/blockly/pull/13,9
godog,434,https://github.com/cucumber/godog/issues/434,8
blockly,5,https://github.com/cucumber/blockly/pull/5,8
blockly,15,https://github.com/cucumber/blockly/pull/15,8
blockly,16,https://github.com/cucumber/blockly/pull/16,8
blockly,17,https://github.com/cucumber/blockly/pull/17,8
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,7
blockly,2,https://github.com/cucumber/blockly/pull/2,7
blockly,18,https://github.com/cucumber/blockly/pull/18,7
