repo,issue,url,days since last activity
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,844
common,1427,https://github.com/cucumber/common/issues/1427,843
common,1523,https://github.com/cucumber/common/issues/1523,843
common,1519,https://github.com/cucumber/common/issues/1519,839
aruba,600,https://github.com/cucumber/aruba/pull/600,837
aruba,716,https://github.com/cucumber/aruba/pull/716,837
aruba,746,https://github.com/cucumber/aruba/pull/746,837
aruba,806,https://github.com/cucumber/aruba/issues/806,836
build,18,https://github.com/cucumber/build/issues/18,835
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,828
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,828
godog,291,https://github.com/cucumber/godog/issues/291,822
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,820
docs,627,https://github.com/cucumber/docs/issues/627,812
godog,394,https://github.com/cucumber/godog/issues/394,808
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,805
docs,628,https://github.com/cucumber/docs/issues/628,804
common,1614,https://github.com/cucumber/common/issues/1614,802
aruba,817,https://github.com/cucumber/aruba/pull/817,800
aruba,254,https://github.com/cucumber/aruba/issues/254,798
common,1602,https://github.com/cucumber/common/issues/1602,790
common,714,https://github.com/cucumber/common/issues/714,789
docs,642,https://github.com/cucumber/docs/issues/642,787
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,772
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,769
common,1664,https://github.com/cucumber/common/issues/1664,769
godog,410,https://github.com/cucumber/godog/issues/410,761
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,761
aruba,391,https://github.com/cucumber/aruba/issues/391,756
aruba,395,https://github.com/cucumber/aruba/issues/395,756
aruba,402,https://github.com/cucumber/aruba/issues/402,756
aruba,420,https://github.com/cucumber/aruba/issues/420,756
aruba,432,https://github.com/cucumber/aruba/issues/432,756
aruba,484,https://github.com/cucumber/aruba/issues/484,756
aruba,521,https://github.com/cucumber/aruba/issues/521,756
aruba,545,https://github.com/cucumber/aruba/issues/545,756
aruba,549,https://github.com/cucumber/aruba/issues/549,756
aruba,667,https://github.com/cucumber/aruba/issues/667,756
aruba,694,https://github.com/cucumber/aruba/issues/694,756
aruba,713,https://github.com/cucumber/aruba/issues/713,756
godog,267,https://github.com/cucumber/godog/issues/267,745
common,1685,https://github.com/cucumber/common/issues/1685,745
godog,395,https://github.com/cucumber/godog/issues/395,741
common,1306,https://github.com/cucumber/common/issues/1306,733
aruba,789,https://github.com/cucumber/aruba/pull/789,728
godog,389,https://github.com/cucumber/godog/issues/389,727
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,718
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,712
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,712
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,712
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,712
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,712
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,712
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,712
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,712
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,712
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,712
godog,376,https://github.com/cucumber/godog/issues/376,711
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,710
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,709
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,709
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,709
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,705
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,705
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,704
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,703
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,702
common,1138,https://github.com/cucumber/common/issues/1138,699
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,698
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,695
aruba,678,https://github.com/cucumber/aruba/issues/678,694
godog,324,https://github.com/cucumber/godog/issues/324,690
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,688
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,681
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,675
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,675
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,673
godog,373,https://github.com/cucumber/godog/issues/373,671
docs,474,https://github.com/cucumber/docs/issues/474,666
docs,633,https://github.com/cucumber/docs/issues/633,665
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,656
docs,696,https://github.com/cucumber/docs/issues/696,654
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,647
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,643
godog,446,https://github.com/cucumber/godog/issues/446,632
common,1116,https://github.com/cucumber/common/issues/1116,632
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,630
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,626
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,626
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,612
aruba,653,https://github.com/cucumber/aruba/pull/653,611
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,600
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,600
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,600
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,600
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,600
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,600
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,600
aruba,634,https://github.com/cucumber/aruba/pull/634,589
aruba,855,https://github.com/cucumber/aruba/pull/855,589
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,586
commitbit,3,https://github.com/cucumber/commitbit/issues/3,583
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,577
monaco,28,https://github.com/cucumber/monaco/issues/28,569
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,569
common,1521,https://github.com/cucumber/common/issues/1521,567
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,561
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,559
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,557
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,549
react-components,81,https://github.com/cucumber/react-components/issues/81,542
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,538
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,537
godog,455,https://github.com/cucumber/godog/issues/455,535
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,535
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,535
docs,726,https://github.com/cucumber/docs/issues/726,534
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,531
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,531
changelog,7,https://github.com/cucumber/changelog/issues/7,528
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,528
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,524
common,331,https://github.com/cucumber/common/issues/331,523
build,68,https://github.com/cucumber/build/issues/68,522
godog,387,https://github.com/cucumber/godog/issues/387,520
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,514
react-components,126,https://github.com/cucumber/react-components/issues/126,513
react-components,125,https://github.com/cucumber/react-components/issues/125,513
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,513
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,507
react-components,75,https://github.com/cucumber/react-components/issues/75,504
react-components,136,https://github.com/cucumber/react-components/issues/136,503
aruba,573,https://github.com/cucumber/aruba/issues/573,502
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,499
aruba,722,https://github.com/cucumber/aruba/issues/722,491
language-server,40,https://github.com/cucumber/language-server/issues/40,487
changelog,10,https://github.com/cucumber/changelog/issues/10,480
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,474
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,473
.github,6,https://github.com/cucumber/.github/pull/6,466
godog,463,https://github.com/cucumber/godog/issues/463,464
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,462
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,462
changelog,11,https://github.com/cucumber/changelog/issues/11,462
react-components,181,https://github.com/cucumber/react-components/issues/181,461
vscode,1,https://github.com/cucumber/vscode/issues/1,460
changelog,12,https://github.com/cucumber/changelog/issues/12,460
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,459
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,459
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,459
common,1798,https://github.com/cucumber/common/issues/1798,459
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,458
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,457
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,457
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,456
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,453
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,449
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,446
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,445
language-service,57,https://github.com/cucumber/language-service/issues/57,444
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,444
changelog,6,https://github.com/cucumber/changelog/issues/6,444
godog,481,https://github.com/cucumber/godog/issues/481,440
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,438
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,437
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,436
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,436
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,436
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,434
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,433
docs,637,https://github.com/cucumber/docs/issues/637,430
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,425
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,423
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,422
godog,341,https://github.com/cucumber/godog/issues/341,421
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,421
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,418
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,418
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,410
docs,561,https://github.com/cucumber/docs/issues/561,408
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,403
vscode,88,https://github.com/cucumber/vscode/issues/88,393
changelog,13,https://github.com/cucumber/changelog/issues/13,393
changelog,14,https://github.com/cucumber/changelog/issues/14,393
docs,737,https://github.com/cucumber/docs/issues/737,392
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,391
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,391
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,385
common,1550,https://github.com/cucumber/common/issues/1550,381
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,377
godog,491,https://github.com/cucumber/godog/pull/491,375
godog,497,https://github.com/cucumber/godog/issues/497,375
godog,492,https://github.com/cucumber/godog/issues/492,373
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,373
common,1907,https://github.com/cucumber/common/issues/1907,372
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,370
language-service,83,https://github.com/cucumber/language-service/issues/83,369
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,369
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,368
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,368
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,366
godog,490,https://github.com/cucumber/godog/issues/490,363
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,359
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,357
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,355
godog,499,https://github.com/cucumber/godog/issues/499,354
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,348
blockly,37,https://github.com/cucumber/blockly/issues/37,348
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,348
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,346
changelog,8,https://github.com/cucumber/changelog/issues/8,342
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,341
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,340
messages,57,https://github.com/cucumber/messages/issues/57,336
messages,69,https://github.com/cucumber/messages/issues/69,332
messages,70,https://github.com/cucumber/messages/issues/70,332
messages,68,https://github.com/cucumber/messages/issues/68,332
messages,65,https://github.com/cucumber/messages/issues/65,332
messages,64,https://github.com/cucumber/messages/issues/64,332
messages,63,https://github.com/cucumber/messages/issues/63,332
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,332
messages,73,https://github.com/cucumber/messages/issues/73,331
messages,72,https://github.com/cucumber/messages/issues/72,331
messages,71,https://github.com/cucumber/messages/issues/71,331
common,1949,https://github.com/cucumber/common/issues/1949,330
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,329
messages,66,https://github.com/cucumber/messages/issues/66,324
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,319
build,79,https://github.com/cucumber/build/issues/79,319
vscode,116,https://github.com/cucumber/vscode/issues/116,312
aruba,875,https://github.com/cucumber/aruba/pull/875,306
vscode,99,https://github.com/cucumber/vscode/issues/99,305
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,298
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,295
react-components,7,https://github.com/cucumber/react-components/issues/7,293
messages,99,https://github.com/cucumber/messages/issues/99,292
gherkin,13,https://github.com/cucumber/gherkin/issues/13,292
gherkin,14,https://github.com/cucumber/gherkin/issues/14,292
gherkin,15,https://github.com/cucumber/gherkin/issues/15,292
gherkin,16,https://github.com/cucumber/gherkin/issues/16,292
gherkin,17,https://github.com/cucumber/gherkin/issues/17,292
gherkin,18,https://github.com/cucumber/gherkin/issues/18,292
gherkin,22,https://github.com/cucumber/gherkin/issues/22,292
gherkin,23,https://github.com/cucumber/gherkin/issues/23,292
gherkin,25,https://github.com/cucumber/gherkin/issues/25,292
gherkin,26,https://github.com/cucumber/gherkin/issues/26,292
gherkin,27,https://github.com/cucumber/gherkin/issues/27,292
gherkin,28,https://github.com/cucumber/gherkin/issues/28,292
gherkin,20,https://github.com/cucumber/gherkin/issues/20,292
gherkin,9,https://github.com/cucumber/gherkin/issues/9,292
gherkin,29,https://github.com/cucumber/gherkin/issues/29,292
gherkin,30,https://github.com/cucumber/gherkin/issues/30,292
gherkin,36,https://github.com/cucumber/gherkin/issues/36,292
gherkin,39,https://github.com/cucumber/gherkin/issues/39,292
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,292
common,1618,https://github.com/cucumber/common/pull/1618,292
messages,100,https://github.com/cucumber/messages/issues/100,291
gherkin,43,https://github.com/cucumber/gherkin/issues/43,291
gherkin,11,https://github.com/cucumber/gherkin/issues/11,290
gherkin,33,https://github.com/cucumber/gherkin/issues/33,290
vscode,117,https://github.com/cucumber/vscode/issues/117,289
gherkin,53,https://github.com/cucumber/gherkin/issues/53,289
gherkin,54,https://github.com/cucumber/gherkin/issues/54,289
aruba,752,https://github.com/cucumber/aruba/issues/752,289
language-service,111,https://github.com/cucumber/language-service/issues/111,288
react-components,12,https://github.com/cucumber/react-components/issues/12,287
messages,103,https://github.com/cucumber/messages/issues/103,287
gherkin,52,https://github.com/cucumber/gherkin/pull/52,287
messages,106,https://github.com/cucumber/messages/issues/106,286
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,285
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,284
language-service,113,https://github.com/cucumber/language-service/issues/113,282
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,280
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,280
common,2134,https://github.com/cucumber/common/issues/2134,279
messages,102,https://github.com/cucumber/messages/pull/102,276
messages,113,https://github.com/cucumber/messages/issues/113,276
godog,325,https://github.com/cucumber/godog/issues/325,276
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,276
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,270
vscode,130,https://github.com/cucumber/vscode/issues/130,269
messages,120,https://github.com/cucumber/messages/issues/120,268
gherkin,66,https://github.com/cucumber/gherkin/issues/66,268
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,267
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,265
godog,511,https://github.com/cucumber/godog/issues/511,262
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,259
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,257
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,256
messages,29,https://github.com/cucumber/messages/pull/29,255
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,255
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,255
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,255
gherkin,72,https://github.com/cucumber/gherkin/pull/72,253
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,252
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,249
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,247
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,247
aruba,881,https://github.com/cucumber/aruba/pull/881,245
common,871,https://github.com/cucumber/common/issues/871,243
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,241
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,237
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,236
common,2144,https://github.com/cucumber/common/issues/2144,236
language-server,72,https://github.com/cucumber/language-server/issues/72,235
vscode,124,https://github.com/cucumber/vscode/pull/124,234
vscode,140,https://github.com/cucumber/vscode/issues/140,234
messages,108,https://github.com/cucumber/messages/issues/108,234
language-service,124,https://github.com/cucumber/language-service/issues/124,234
language-service,123,https://github.com/cucumber/language-service/issues/123,234
messages,110,https://github.com/cucumber/messages/issues/110,233
messages,134,https://github.com/cucumber/messages/issues/134,233
messages,135,https://github.com/cucumber/messages/pull/135,233
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,233
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,233
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,233
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,233
vscode,89,https://github.com/cucumber/vscode/issues/89,229
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,228
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,228
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,228
godog,533,https://github.com/cucumber/godog/issues/533,227
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,227
common,2139,https://github.com/cucumber/common/issues/2139,227
common,2140,https://github.com/cucumber/common/issues/2140,227
vscode,141,https://github.com/cucumber/vscode/issues/141,226
docs,830,https://github.com/cucumber/docs/issues/830,226
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,225
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,224
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,224
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,222
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,222
gherkin,89,https://github.com/cucumber/gherkin/pull/89,221
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,221
gherkin,90,https://github.com/cucumber/gherkin/issues/90,220
docs,833,https://github.com/cucumber/docs/issues/833,220
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,220
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,220
aruba,799,https://github.com/cucumber/aruba/pull/799,218
aruba,505,https://github.com/cucumber/aruba/pull/505,217
aruba,619,https://github.com/cucumber/aruba/pull/619,217
aruba,894,https://github.com/cucumber/aruba/pull/894,217
docs,702,https://github.com/cucumber/docs/issues/702,215
