repo,issue,url,days since last activity
docs,391,https://github.com/cucumber/docs/issues/391,862
common,775,https://github.com/cucumber/common/issues/775,854
common,783,https://github.com/cucumber/common/issues/783,852
aruba,685,https://github.com/cucumber/aruba/issues/685,851
aruba,695,https://github.com/cucumber/aruba/issues/695,849
common,789,https://github.com/cucumber/common/issues/789,838
docs,424,https://github.com/cucumber/docs/issues/424,828
aruba,705,https://github.com/cucumber/aruba/issues/705,783
godog,128,https://github.com/cucumber/godog/issues/128,780
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,759
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,721
common,999,https://github.com/cucumber/common/issues/999,719
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,714
common,933,https://github.com/cucumber/common/issues/933,705
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,678
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,678
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,678
common,897,https://github.com/cucumber/common/issues/897,678
godog,58,https://github.com/cucumber/godog/issues/58,677
godog,94,https://github.com/cucumber/godog/issues/94,677
godog,154,https://github.com/cucumber/godog/issues/154,677
godog,194,https://github.com/cucumber/godog/issues/194,677
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,676
commitbit,6,https://github.com/cucumber/commitbit/issues/6,675
godog,230,https://github.com/cucumber/godog/issues/230,645
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,638
common,773,https://github.com/cucumber/common/issues/773,626
godog,339,https://github.com/cucumber/godog/issues/339,607
godog,341,https://github.com/cucumber/godog/issues/341,604
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,601
godog,124,https://github.com/cucumber/godog/issues/124,597
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,578
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,572
docs,386,https://github.com/cucumber/docs/issues/386,572
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,571
commitbit,7,https://github.com/cucumber/commitbit/pull/7,571
commitbit,8,https://github.com/cucumber/commitbit/pull/8,571
commitbit,9,https://github.com/cucumber/commitbit/pull/9,571
aruba,740,https://github.com/cucumber/aruba/issues/740,539
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,530
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,513
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,513
repo-template,6,https://github.com/cucumber/repo-template/pull/6,513
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,513
docs,214,https://github.com/cucumber/docs/issues/214,513
docs,276,https://github.com/cucumber/docs/issues/276,513
docs,288,https://github.com/cucumber/docs/issues/288,513
docs,297,https://github.com/cucumber/docs/issues/297,513
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,513
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,513
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,513
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,513
commitbit,10,https://github.com/cucumber/commitbit/pull/10,513
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,513
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,513
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,507
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,502
common,1122,https://github.com/cucumber/common/issues/1122,502
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,502
aruba,770,https://github.com/cucumber/aruba/issues/770,484
aruba,518,https://github.com/cucumber/aruba/issues/518,476
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,468
aruba,752,https://github.com/cucumber/aruba/issues/752,463
godog,365,https://github.com/cucumber/godog/issues/365,453
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,453
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,453
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,453
common,1309,https://github.com/cucumber/common/issues/1309,451
docs,487,https://github.com/cucumber/docs/issues/487,450
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,446
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,446
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,446
godog,375,https://github.com/cucumber/godog/issues/375,445
commitbit,11,https://github.com/cucumber/commitbit/pull/11,445
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,441
common,1357,https://github.com/cucumber/common/issues/1357,439
docs,67,https://github.com/cucumber/docs/issues/67,438
docs,136,https://github.com/cucumber/docs/issues/136,438
docs,434,https://github.com/cucumber/docs/issues/434,438
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,438
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,438
common,1325,https://github.com/cucumber/common/issues/1325,438
godog,95,https://github.com/cucumber/godog/issues/95,436
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,433
common,1290,https://github.com/cucumber/common/issues/1290,424
common,1421,https://github.com/cucumber/common/issues/1421,413
common,1349,https://github.com/cucumber/common/issues/1349,411
common,1425,https://github.com/cucumber/common/issues/1425,410
common,1426,https://github.com/cucumber/common/issues/1426,410
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,397
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,394
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,390
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,390
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,388
common,960,https://github.com/cucumber/common/issues/960,385
common,1273,https://github.com/cucumber/common/issues/1273,384
godog,325,https://github.com/cucumber/godog/issues/325,381
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,380
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,377
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,377
common,1462,https://github.com/cucumber/common/issues/1462,376
common,1493,https://github.com/cucumber/common/issues/1493,374
docs,560,https://github.com/cucumber/docs/issues/560,370
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,370
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,370
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,369
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,368
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,368
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,368
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,368
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,368
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,368
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,368
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,368
docs,594,https://github.com/cucumber/docs/issues/594,367
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,366
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,361
common,1413,https://github.com/cucumber/common/issues/1413,360
common,1427,https://github.com/cucumber/common/issues/1427,360
common,1523,https://github.com/cucumber/common/issues/1523,360
docs,561,https://github.com/cucumber/docs/issues/561,359
common,1512,https://github.com/cucumber/common/issues/1512,357
common,1519,https://github.com/cucumber/common/issues/1519,356
aruba,600,https://github.com/cucumber/aruba/pull/600,354
aruba,716,https://github.com/cucumber/aruba/pull/716,354
aruba,746,https://github.com/cucumber/aruba/pull/746,354
aruba,806,https://github.com/cucumber/aruba/issues/806,353
build,18,https://github.com/cucumber/build/issues/18,352
common,1317,https://github.com/cucumber/common/issues/1317,349
common,1504,https://github.com/cucumber/common/issues/1504,349
common,1505,https://github.com/cucumber/common/issues/1505,349
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,347
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,345
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,345
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,345
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,345
godog,291,https://github.com/cucumber/godog/issues/291,339
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,338
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,337
common,1580,https://github.com/cucumber/common/issues/1580,336
docs,627,https://github.com/cucumber/docs/issues/627,329
common,1588,https://github.com/cucumber/common/issues/1588,328
godog,394,https://github.com/cucumber/godog/issues/394,325
docs,630,https://github.com/cucumber/docs/issues/630,325
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,324
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,322
docs,628,https://github.com/cucumber/docs/issues/628,321
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,321
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,319
common,1614,https://github.com/cucumber/common/issues/1614,319
aruba,505,https://github.com/cucumber/aruba/pull/505,317
aruba,817,https://github.com/cucumber/aruba/pull/817,317
aruba,619,https://github.com/cucumber/aruba/pull/619,316
aruba,816,https://github.com/cucumber/aruba/pull/816,316
aruba,254,https://github.com/cucumber/aruba/issues/254,315
aruba,799,https://github.com/cucumber/aruba/pull/799,314
docs,637,https://github.com/cucumber/docs/issues/637,312
common,249,https://github.com/cucumber/common/issues/249,307
common,1602,https://github.com/cucumber/common/issues/1602,307
common,714,https://github.com/cucumber/common/issues/714,306
docs,642,https://github.com/cucumber/docs/issues/642,304
common,568,https://github.com/cucumber/common/issues/568,303
common,871,https://github.com/cucumber/common/issues/871,303
common,1638,https://github.com/cucumber/common/issues/1638,299
common,1649,https://github.com/cucumber/common/issues/1649,297
godog,399,https://github.com/cucumber/godog/issues/399,293
common,1550,https://github.com/cucumber/common/issues/1550,293
godog,406,https://github.com/cucumber/godog/issues/406,292
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,289
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,286
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,286
common,1664,https://github.com/cucumber/common/issues/1664,286
godog,410,https://github.com/cucumber/godog/issues/410,278
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,278
common,1646,https://github.com/cucumber/common/issues/1646,276
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,275
aruba,391,https://github.com/cucumber/aruba/issues/391,273
aruba,395,https://github.com/cucumber/aruba/issues/395,273
aruba,402,https://github.com/cucumber/aruba/issues/402,273
aruba,420,https://github.com/cucumber/aruba/issues/420,273
aruba,432,https://github.com/cucumber/aruba/issues/432,273
aruba,484,https://github.com/cucumber/aruba/issues/484,273
aruba,521,https://github.com/cucumber/aruba/issues/521,273
aruba,545,https://github.com/cucumber/aruba/issues/545,273
aruba,549,https://github.com/cucumber/aruba/issues/549,273
aruba,667,https://github.com/cucumber/aruba/issues/667,273
aruba,694,https://github.com/cucumber/aruba/issues/694,273
aruba,713,https://github.com/cucumber/aruba/issues/713,273
common,768,https://github.com/cucumber/common/issues/768,266
godog,398,https://github.com/cucumber/godog/issues/398,264
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,264
godog,267,https://github.com/cucumber/godog/issues/267,262
common,1685,https://github.com/cucumber/common/issues/1685,262
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,261
godog,395,https://github.com/cucumber/godog/issues/395,258
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,257
common,1306,https://github.com/cucumber/common/issues/1306,250
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,247
common,1654,https://github.com/cucumber/common/issues/1654,247
godog,428,https://github.com/cucumber/godog/pull/428,246
aruba,789,https://github.com/cucumber/aruba/pull/789,245
godog,389,https://github.com/cucumber/godog/issues/389,244
common,1618,https://github.com/cucumber/common/pull/1618,243
common,779,https://github.com/cucumber/common/issues/779,238
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,237
common,1662,https://github.com/cucumber/common/issues/1662,237
common,415,https://github.com/cucumber/common/issues/415,236
common,453,https://github.com/cucumber/common/issues/453,236
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,235
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,234
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,229
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,229
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,229
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,229
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,229
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,229
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,229
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,229
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,229
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,229
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,229
godog,376,https://github.com/cucumber/godog/issues/376,228
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,227
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,226
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,226
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,226
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,222
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,222
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,222
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,222
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,222
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,222
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,222
common,1218,https://github.com/cucumber/common/issues/1218,221
common,1690,https://github.com/cucumber/common/issues/1690,221
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,221
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,221
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,220
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,220
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,219
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,219
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,216
common,1138,https://github.com/cucumber/common/issues/1138,216
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,215
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,213
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,212
aruba,678,https://github.com/cucumber/aruba/issues/678,211
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,209
godog,324,https://github.com/cucumber/godog/issues/324,207
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,205
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,203
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,203
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,202
godog,429,https://github.com/cucumber/godog/pull/429,198
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,198
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,198
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,195
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,195
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,195
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,195
common,1801,https://github.com/cucumber/common/issues/1801,195
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,194
blockly,10,https://github.com/cucumber/blockly/pull/10,193
github-settings,2,https://github.com/cucumber/github-settings/issues/2,192
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,192
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,192
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,192
blockly,20,https://github.com/cucumber/blockly/pull/20,192
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,190
godog,328,https://github.com/cucumber/godog/issues/328,188
godog,373,https://github.com/cucumber/godog/issues/373,188
docs,474,https://github.com/cucumber/docs/issues/474,183
docs,633,https://github.com/cucumber/docs/issues/633,182
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,178
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,173
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,172
docs,696,https://github.com/cucumber/docs/issues/696,171
changelog,6,https://github.com/cucumber/changelog/issues/6,170
aruba,836,https://github.com/cucumber/aruba/pull/836,169
godog,440,https://github.com/cucumber/godog/issues/440,166
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,165
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,164
common,1724,https://github.com/cucumber/common/issues/1724,164
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,160
common,1834,https://github.com/cucumber/common/issues/1834,158
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,156
godog,446,https://github.com/cucumber/godog/issues/446,149
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,149
common,1116,https://github.com/cucumber/common/issues/1116,149
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,147
docs,702,https://github.com/cucumber/docs/issues/702,146
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,143
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,143
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,143
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,142
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,142
github-settings,1,https://github.com/cucumber/github-settings/issues/1,139
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,139
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,138
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,137
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,129
aruba,653,https://github.com/cucumber/aruba/pull/653,128
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,125
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,120
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,120
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,117
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,117
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,117
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,117
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,117
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,117
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,117
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,116
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,116
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,116
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,114
common,1725,https://github.com/cucumber/common/pull/1725,111
common,1874,https://github.com/cucumber/common/issues/1874,109
common,1876,https://github.com/cucumber/common/issues/1876,108
aruba,634,https://github.com/cucumber/aruba/pull/634,106
aruba,855,https://github.com/cucumber/aruba/pull/855,106
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,103
commitbit,3,https://github.com/cucumber/commitbit/issues/3,100
react-components,7,https://github.com/cucumber/react-components/issues/7,97
react-components,17,https://github.com/cucumber/react-components/pull/17,97
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,94
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,90
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,90
common,1798,https://github.com/cucumber/common/issues/1798,88
vscode,25,https://github.com/cucumber/vscode/issues/25,87
monaco,28,https://github.com/cucumber/monaco/issues/28,86
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,86
react-components,15,https://github.com/cucumber/react-components/pull/15,85
vscode,28,https://github.com/cucumber/vscode/issues/28,84
language-service,22,https://github.com/cucumber/language-service/issues/22,84
common,1521,https://github.com/cucumber/common/issues/1521,84
godog,413,https://github.com/cucumber/godog/pull/413,80
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,80
common,1898,https://github.com/cucumber/common/issues/1898,79
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,78
common,1901,https://github.com/cucumber/common/issues/1901,77
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,76
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,74
godog,100,https://github.com/cucumber/godog/issues/100,73
common,1907,https://github.com/cucumber/common/issues/1907,73
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,72
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,72
common,1738,https://github.com/cucumber/common/pull/1738,69
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,66
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,60
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,60
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,60
common,1915,https://github.com/cucumber/common/issues/1915,60
react-components,80,https://github.com/cucumber/react-components/issues/80,59
react-components,77,https://github.com/cucumber/react-components/issues/77,59
react-components,81,https://github.com/cucumber/react-components/issues/81,59
react-components,76,https://github.com/cucumber/react-components/issues/76,59
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,59
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,59
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,55
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,55
blockly,6,https://github.com/cucumber/blockly/pull/6,55
blockly,11,https://github.com/cucumber/blockly/pull/11,55
blockly,13,https://github.com/cucumber/blockly/pull/13,55
blockly,16,https://github.com/cucumber/blockly/pull/16,55
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,54
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,54
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,54
godog,463,https://github.com/cucumber/godog/issues/463,53
godog,455,https://github.com/cucumber/godog/issues/455,52
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,52
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,52
docs,701,https://github.com/cucumber/docs/issues/701,51
docs,726,https://github.com/cucumber/docs/issues/726,51
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,51
react-components,12,https://github.com/cucumber/react-components/issues/12,48
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,48
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,48
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,47
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,47
common,1924,https://github.com/cucumber/common/issues/1924,47
changelog,7,https://github.com/cucumber/changelog/issues/7,45
changelog,8,https://github.com/cucumber/changelog/issues/8,45
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,45
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,42
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,42
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,41
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,40
common,331,https://github.com/cucumber/common/issues/331,40
common,1929,https://github.com/cucumber/common/issues/1929,39
build,68,https://github.com/cucumber/build/issues/68,39
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,37
godog,387,https://github.com/cucumber/godog/issues/387,37
blockly,5,https://github.com/cucumber/blockly/pull/5,36
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,35
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,35
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,35
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,33
