repo,issue,url,days since last activity
docs,297,https://github.com/cucumber/docs/issues/297,1197
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1197
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1197
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1186
aruba,770,https://github.com/cucumber/aruba/issues/770,1168
aruba,518,https://github.com/cucumber/aruba/issues/518,1160
godog,365,https://github.com/cucumber/godog/issues/365,1137
docs,487,https://github.com/cucumber/docs/issues/487,1134
godog,375,https://github.com/cucumber/godog/issues/375,1129
common,1357,https://github.com/cucumber/common/issues/1357,1123
docs,67,https://github.com/cucumber/docs/issues/67,1122
docs,136,https://github.com/cucumber/docs/issues/136,1122
docs,434,https://github.com/cucumber/docs/issues/434,1122
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1122
godog,95,https://github.com/cucumber/godog/issues/95,1120
common,1290,https://github.com/cucumber/common/issues/1290,1108
common,1425,https://github.com/cucumber/common/issues/1425,1094
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1061
common,1462,https://github.com/cucumber/common/issues/1462,1060
docs,560,https://github.com/cucumber/docs/issues/560,1054
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1054
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1052
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1052
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1052
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1052
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1052
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1052
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1052
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1052
docs,594,https://github.com/cucumber/docs/issues/594,1051
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1045
common,1427,https://github.com/cucumber/common/issues/1427,1044
common,1523,https://github.com/cucumber/common/issues/1523,1044
aruba,600,https://github.com/cucumber/aruba/pull/600,1038
aruba,716,https://github.com/cucumber/aruba/pull/716,1038
aruba,746,https://github.com/cucumber/aruba/pull/746,1038
aruba,806,https://github.com/cucumber/aruba/issues/806,1037
build,18,https://github.com/cucumber/build/issues/18,1036
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1029
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1029
godog,291,https://github.com/cucumber/godog/issues/291,1023
docs,627,https://github.com/cucumber/docs/issues/627,1013
godog,394,https://github.com/cucumber/godog/issues/394,1009
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1006
docs,628,https://github.com/cucumber/docs/issues/628,1005
common,1614,https://github.com/cucumber/common/issues/1614,1003
aruba,817,https://github.com/cucumber/aruba/pull/817,1001
aruba,254,https://github.com/cucumber/aruba/issues/254,999
common,1602,https://github.com/cucumber/common/issues/1602,991
common,714,https://github.com/cucumber/common/issues/714,990
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,970
common,1664,https://github.com/cucumber/common/issues/1664,970
godog,410,https://github.com/cucumber/godog/issues/410,962
aruba,391,https://github.com/cucumber/aruba/issues/391,957
aruba,395,https://github.com/cucumber/aruba/issues/395,957
aruba,402,https://github.com/cucumber/aruba/issues/402,957
aruba,420,https://github.com/cucumber/aruba/issues/420,957
aruba,432,https://github.com/cucumber/aruba/issues/432,957
aruba,484,https://github.com/cucumber/aruba/issues/484,957
aruba,521,https://github.com/cucumber/aruba/issues/521,957
aruba,545,https://github.com/cucumber/aruba/issues/545,957
aruba,549,https://github.com/cucumber/aruba/issues/549,957
aruba,667,https://github.com/cucumber/aruba/issues/667,957
aruba,694,https://github.com/cucumber/aruba/issues/694,957
aruba,713,https://github.com/cucumber/aruba/issues/713,957
godog,267,https://github.com/cucumber/godog/issues/267,946
common,1685,https://github.com/cucumber/common/issues/1685,946
godog,395,https://github.com/cucumber/godog/issues/395,942
common,1306,https://github.com/cucumber/common/issues/1306,934
aruba,789,https://github.com/cucumber/aruba/pull/789,929
godog,389,https://github.com/cucumber/godog/issues/389,928
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,919
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,913
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,913
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,913
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,913
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,913
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,913
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,913
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,913
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,913
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,913
godog,376,https://github.com/cucumber/godog/issues/376,912
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,911
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,906
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,906
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,904
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,903
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,899
aruba,678,https://github.com/cucumber/aruba/issues/678,895
godog,324,https://github.com/cucumber/godog/issues/324,891
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,882
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,876
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,876
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,874
godog,373,https://github.com/cucumber/godog/issues/373,872
docs,474,https://github.com/cucumber/docs/issues/474,867
docs,633,https://github.com/cucumber/docs/issues/633,866
docs,696,https://github.com/cucumber/docs/issues/696,855
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,848
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,844
godog,446,https://github.com/cucumber/godog/issues/446,833
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,831
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,827
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,827
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,813
aruba,653,https://github.com/cucumber/aruba/pull/653,812
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,801
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,801
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,801
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,801
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,801
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,801
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,801
aruba,634,https://github.com/cucumber/aruba/pull/634,790
aruba,855,https://github.com/cucumber/aruba/pull/855,790
commitbit,3,https://github.com/cucumber/commitbit/issues/3,784
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,778
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,770
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,762
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,760
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,750
godog,455,https://github.com/cucumber/godog/issues/455,736
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,736
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,736
docs,726,https://github.com/cucumber/docs/issues/726,735
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,732
changelog,7,https://github.com/cucumber/changelog/issues/7,729
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,729
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,725
common,331,https://github.com/cucumber/common/issues/331,724
build,68,https://github.com/cucumber/build/issues/68,723
godog,387,https://github.com/cucumber/godog/issues/387,721
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,715
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,714
aruba,573,https://github.com/cucumber/aruba/issues/573,703
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,700
aruba,722,https://github.com/cucumber/aruba/issues/722,692
changelog,10,https://github.com/cucumber/changelog/issues/10,681
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,675
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,674
.github,6,https://github.com/cucumber/.github/pull/6,667
godog,463,https://github.com/cucumber/godog/issues/463,665
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,663
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,663
changelog,11,https://github.com/cucumber/changelog/issues/11,663
changelog,12,https://github.com/cucumber/changelog/issues/12,661
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,660
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,660
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,659
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,658
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,658
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,657
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,654
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,650
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,646
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,645
changelog,6,https://github.com/cucumber/changelog/issues/6,645
godog,481,https://github.com/cucumber/godog/issues/481,641
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,638
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,637
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,637
docs,637,https://github.com/cucumber/docs/issues/637,631
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,624
godog,341,https://github.com/cucumber/godog/issues/341,622
docs,561,https://github.com/cucumber/docs/issues/561,609
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,604
changelog,13,https://github.com/cucumber/changelog/issues/13,594
changelog,14,https://github.com/cucumber/changelog/issues/14,594
docs,737,https://github.com/cucumber/docs/issues/737,593
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,592
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,592
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,586
common,1550,https://github.com/cucumber/common/issues/1550,582
godog,491,https://github.com/cucumber/godog/pull/491,576
godog,497,https://github.com/cucumber/godog/issues/497,576
godog,492,https://github.com/cucumber/godog/issues/492,574
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,571
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,569
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,567
godog,490,https://github.com/cucumber/godog/issues/490,564
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,560
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,558
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,556
godog,499,https://github.com/cucumber/godog/issues/499,555
blockly,37,https://github.com/cucumber/blockly/issues/37,549
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,549
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,547
changelog,8,https://github.com/cucumber/changelog/issues/8,543
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,542
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,541
messages,57,https://github.com/cucumber/messages/issues/57,537
messages,68,https://github.com/cucumber/messages/issues/68,533
messages,65,https://github.com/cucumber/messages/issues/65,533
messages,64,https://github.com/cucumber/messages/issues/64,533
messages,63,https://github.com/cucumber/messages/issues/63,533
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,533
messages,73,https://github.com/cucumber/messages/issues/73,532
messages,72,https://github.com/cucumber/messages/issues/72,532
messages,71,https://github.com/cucumber/messages/issues/71,532
common,1949,https://github.com/cucumber/common/issues/1949,531
messages,66,https://github.com/cucumber/messages/issues/66,525
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,520
build,79,https://github.com/cucumber/build/issues/79,520
aruba,875,https://github.com/cucumber/aruba/pull/875,507
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,499
messages,99,https://github.com/cucumber/messages/issues/99,493
gherkin,13,https://github.com/cucumber/gherkin/issues/13,493
gherkin,14,https://github.com/cucumber/gherkin/issues/14,493
gherkin,15,https://github.com/cucumber/gherkin/issues/15,493
gherkin,16,https://github.com/cucumber/gherkin/issues/16,493
gherkin,17,https://github.com/cucumber/gherkin/issues/17,493
gherkin,18,https://github.com/cucumber/gherkin/issues/18,493
gherkin,22,https://github.com/cucumber/gherkin/issues/22,493
gherkin,23,https://github.com/cucumber/gherkin/issues/23,493
gherkin,25,https://github.com/cucumber/gherkin/issues/25,493
gherkin,26,https://github.com/cucumber/gherkin/issues/26,493
gherkin,27,https://github.com/cucumber/gherkin/issues/27,493
gherkin,28,https://github.com/cucumber/gherkin/issues/28,493
gherkin,20,https://github.com/cucumber/gherkin/issues/20,493
gherkin,9,https://github.com/cucumber/gherkin/issues/9,493
gherkin,29,https://github.com/cucumber/gherkin/issues/29,493
gherkin,30,https://github.com/cucumber/gherkin/issues/30,493
gherkin,36,https://github.com/cucumber/gherkin/issues/36,493
gherkin,39,https://github.com/cucumber/gherkin/issues/39,493
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,493
common,1618,https://github.com/cucumber/common/pull/1618,493
messages,100,https://github.com/cucumber/messages/issues/100,492
gherkin,43,https://github.com/cucumber/gherkin/issues/43,492
gherkin,11,https://github.com/cucumber/gherkin/issues/11,491
gherkin,33,https://github.com/cucumber/gherkin/issues/33,491
gherkin,53,https://github.com/cucumber/gherkin/issues/53,490
gherkin,54,https://github.com/cucumber/gherkin/issues/54,490
aruba,752,https://github.com/cucumber/aruba/issues/752,490
messages,103,https://github.com/cucumber/messages/issues/103,488
gherkin,52,https://github.com/cucumber/gherkin/pull/52,488
messages,106,https://github.com/cucumber/messages/issues/106,487
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,486
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,485
common,2134,https://github.com/cucumber/common/issues/2134,480
messages,113,https://github.com/cucumber/messages/issues/113,477
godog,325,https://github.com/cucumber/godog/issues/325,477
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,477
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,471
messages,120,https://github.com/cucumber/messages/issues/120,469
gherkin,66,https://github.com/cucumber/gherkin/issues/66,469
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,466
godog,511,https://github.com/cucumber/godog/issues/511,463
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,460
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,458
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,457
messages,29,https://github.com/cucumber/messages/pull/29,456
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,456
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,456
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,456
gherkin,72,https://github.com/cucumber/gherkin/pull/72,454
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,453
aruba,881,https://github.com/cucumber/aruba/pull/881,446
common,871,https://github.com/cucumber/common/issues/871,444
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,442
messages,108,https://github.com/cucumber/messages/issues/108,435
messages,110,https://github.com/cucumber/messages/issues/110,434
messages,134,https://github.com/cucumber/messages/issues/134,434
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,434
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,434
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,429
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,429
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,429
godog,533,https://github.com/cucumber/godog/issues/533,428
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,428
common,2139,https://github.com/cucumber/common/issues/2139,428
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,425
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,425
gherkin,90,https://github.com/cucumber/gherkin/issues/90,421
docs,833,https://github.com/cucumber/docs/issues/833,421
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,421
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,421
aruba,799,https://github.com/cucumber/aruba/pull/799,419
aruba,505,https://github.com/cucumber/aruba/pull/505,418
aruba,619,https://github.com/cucumber/aruba/pull/619,418
docs,702,https://github.com/cucumber/docs/issues/702,416
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,415
docs,837,https://github.com/cucumber/docs/issues/837,410
common,2146,https://github.com/cucumber/common/issues/2146,407
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,406
gherkin,64,https://github.com/cucumber/gherkin/pull/64,406
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,405
messages,125,https://github.com/cucumber/messages/issues/125,404
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,404
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,397
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,397
godog,506,https://github.com/cucumber/godog/issues/506,392
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,389
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,386
messages,139,https://github.com/cucumber/messages/pull/139,382
godog,399,https://github.com/cucumber/godog/issues/399,380
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,377
godog,398,https://github.com/cucumber/godog/issues/398,374
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,374
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,369
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,368
gherkin,10,https://github.com/cucumber/gherkin/issues/10,368
gherkin,95,https://github.com/cucumber/gherkin/pull/95,368
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,368
microdata,135,https://github.com/cucumber/microdata/issues/135,366
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,366
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,366
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,366
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,366
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,366
messages,126,https://github.com/cucumber/messages/issues/126,365
godog,547,https://github.com/cucumber/godog/issues/547,365
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,361
gherkin,100,https://github.com/cucumber/gherkin/issues/100,359
docs,861,https://github.com/cucumber/docs/issues/861,359
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,350
gherkin,40,https://github.com/cucumber/gherkin/issues/40,346
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,346
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,344
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,337
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,336
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,336
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,336
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,336
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,336
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,336
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,336
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,336
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,336
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,336
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,336
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,336
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,336
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,336
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,336
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,336
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,336
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,336
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,336
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,336
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,336
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,336
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,336
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,336
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,335
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,333
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,333
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,333
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,331
godog,406,https://github.com/cucumber/godog/issues/406,331
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,330
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,330
gherkin,109,https://github.com/cucumber/gherkin/issues/109,326
changelog,19,https://github.com/cucumber/changelog/issues/19,324
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,323
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,322
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,321
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,318
gherkin,111,https://github.com/cucumber/gherkin/issues/111,318
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,314
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,314
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,314
godog,100,https://github.com/cucumber/godog/issues/100,310
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,310
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,307
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,306
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,306
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,305
aruba,900,https://github.com/cucumber/aruba/issues/900,302
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,293
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,287
react-components,332,https://github.com/cucumber/react-components/issues/332,284
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,284
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,283
docs,869,https://github.com/cucumber/docs/pull/869,280
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,275
gherkin,122,https://github.com/cucumber/gherkin/issues/122,271
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,268
messages,159,https://github.com/cucumber/messages/issues/159,262
aruba,902,https://github.com/cucumber/aruba/issues/902,260
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,255
docs,897,https://github.com/cucumber/docs/issues/897,254
