repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1637
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1620
docs,188,https://github.com/cucumber/docs/issues/188,1601
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1519
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1481
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1472
docs,233,https://github.com/cucumber/docs/issues/233,1463
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1411
aruba,500,https://github.com/cucumber/aruba/issues/500,1379
aruba,525,https://github.com/cucumber/aruba/issues/525,1379
aruba,538,https://github.com/cucumber/aruba/issues/538,1379
aruba,550,https://github.com/cucumber/aruba/issues/550,1379
aruba,564,https://github.com/cucumber/aruba/issues/564,1379
aruba,480,https://github.com/cucumber/aruba/issues/480,1374
godog,159,https://github.com/cucumber/godog/issues/159,1362
aruba,255,https://github.com/cucumber/aruba/issues/255,1334
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1307
godog,173,https://github.com/cucumber/godog/issues/173,1292
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1289
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1270
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1269
godog,182,https://github.com/cucumber/godog/issues/182,1244
common,620,https://github.com/cucumber/common/issues/620,1228
godog,185,https://github.com/cucumber/godog/issues/185,1215
godog,187,https://github.com/cucumber/godog/issues/187,1194
docs,230,https://github.com/cucumber/docs/issues/230,1153
docs,79,https://github.com/cucumber/docs/issues/79,1125
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1111
common,686,https://github.com/cucumber/common/issues/686,1110
docs,401,https://github.com/cucumber/docs/issues/401,1109
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1104
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1103
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1089
docs,391,https://github.com/cucumber/docs/issues/391,1051
common,775,https://github.com/cucumber/common/issues/775,1043
common,783,https://github.com/cucumber/common/issues/783,1041
aruba,685,https://github.com/cucumber/aruba/issues/685,1040
aruba,695,https://github.com/cucumber/aruba/issues/695,1038
common,789,https://github.com/cucumber/common/issues/789,1027
docs,424,https://github.com/cucumber/docs/issues/424,1017
aruba,705,https://github.com/cucumber/aruba/issues/705,972
godog,128,https://github.com/cucumber/godog/issues/128,969
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,948
common,999,https://github.com/cucumber/common/issues/999,908
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,903
common,933,https://github.com/cucumber/common/issues/933,894
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,867
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,867
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,867
common,897,https://github.com/cucumber/common/issues/897,867
godog,58,https://github.com/cucumber/godog/issues/58,866
godog,94,https://github.com/cucumber/godog/issues/94,866
godog,154,https://github.com/cucumber/godog/issues/154,866
godog,194,https://github.com/cucumber/godog/issues/194,866
commitbit,6,https://github.com/cucumber/commitbit/issues/6,864
godog,230,https://github.com/cucumber/godog/issues/230,834
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,827
common,773,https://github.com/cucumber/common/issues/773,815
godog,339,https://github.com/cucumber/godog/issues/339,796
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,790
godog,124,https://github.com/cucumber/godog/issues/124,786
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,767
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,761
docs,386,https://github.com/cucumber/docs/issues/386,761
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,760
commitbit,7,https://github.com/cucumber/commitbit/pull/7,760
commitbit,8,https://github.com/cucumber/commitbit/pull/8,760
commitbit,9,https://github.com/cucumber/commitbit/pull/9,760
aruba,740,https://github.com/cucumber/aruba/issues/740,728
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,719
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,702
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,702
repo-template,6,https://github.com/cucumber/repo-template/pull/6,702
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,702
docs,214,https://github.com/cucumber/docs/issues/214,702
docs,276,https://github.com/cucumber/docs/issues/276,702
docs,288,https://github.com/cucumber/docs/issues/288,702
docs,297,https://github.com/cucumber/docs/issues/297,702
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,702
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,702
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,702
commitbit,10,https://github.com/cucumber/commitbit/pull/10,702
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,702
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,702
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,696
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,691
common,1122,https://github.com/cucumber/common/issues/1122,691
aruba,770,https://github.com/cucumber/aruba/issues/770,673
aruba,518,https://github.com/cucumber/aruba/issues/518,665
godog,365,https://github.com/cucumber/godog/issues/365,642
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,642
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,642
docs,487,https://github.com/cucumber/docs/issues/487,639
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,635
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,635
godog,375,https://github.com/cucumber/godog/issues/375,634
commitbit,11,https://github.com/cucumber/commitbit/pull/11,634
common,1357,https://github.com/cucumber/common/issues/1357,628
docs,67,https://github.com/cucumber/docs/issues/67,627
docs,136,https://github.com/cucumber/docs/issues/136,627
docs,434,https://github.com/cucumber/docs/issues/434,627
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,627
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,627
godog,95,https://github.com/cucumber/godog/issues/95,625
common,1290,https://github.com/cucumber/common/issues/1290,613
common,1349,https://github.com/cucumber/common/issues/1349,600
common,1425,https://github.com/cucumber/common/issues/1425,599
common,1426,https://github.com/cucumber/common/issues/1426,599
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,579
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,579
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,577
common,960,https://github.com/cucumber/common/issues/960,574
common,1273,https://github.com/cucumber/common/issues/1273,573
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,569
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,566
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,566
common,1462,https://github.com/cucumber/common/issues/1462,565
docs,560,https://github.com/cucumber/docs/issues/560,559
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,559
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,559
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,558
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,557
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,557
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,557
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,557
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,557
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,557
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,557
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,557
docs,594,https://github.com/cucumber/docs/issues/594,556
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,555
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,550
common,1427,https://github.com/cucumber/common/issues/1427,549
common,1523,https://github.com/cucumber/common/issues/1523,549
common,1512,https://github.com/cucumber/common/issues/1512,546
common,1519,https://github.com/cucumber/common/issues/1519,545
aruba,600,https://github.com/cucumber/aruba/pull/600,543
aruba,716,https://github.com/cucumber/aruba/pull/716,543
aruba,746,https://github.com/cucumber/aruba/pull/746,543
aruba,806,https://github.com/cucumber/aruba/issues/806,542
build,18,https://github.com/cucumber/build/issues/18,541
common,1505,https://github.com/cucumber/common/issues/1505,538
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,536
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,534
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,534
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,534
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,534
godog,291,https://github.com/cucumber/godog/issues/291,528
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,527
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,526
docs,627,https://github.com/cucumber/docs/issues/627,518
common,1588,https://github.com/cucumber/common/issues/1588,517
godog,394,https://github.com/cucumber/godog/issues/394,514
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,513
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,511
docs,628,https://github.com/cucumber/docs/issues/628,510
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,510
common,1614,https://github.com/cucumber/common/issues/1614,508
aruba,505,https://github.com/cucumber/aruba/pull/505,506
aruba,817,https://github.com/cucumber/aruba/pull/817,506
aruba,619,https://github.com/cucumber/aruba/pull/619,505
aruba,816,https://github.com/cucumber/aruba/pull/816,505
aruba,254,https://github.com/cucumber/aruba/issues/254,504
aruba,799,https://github.com/cucumber/aruba/pull/799,503
common,249,https://github.com/cucumber/common/issues/249,496
common,1602,https://github.com/cucumber/common/issues/1602,496
common,714,https://github.com/cucumber/common/issues/714,495
docs,642,https://github.com/cucumber/docs/issues/642,493
common,568,https://github.com/cucumber/common/issues/568,492
godog,399,https://github.com/cucumber/godog/issues/399,482
godog,406,https://github.com/cucumber/godog/issues/406,481
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,478
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,475
common,1664,https://github.com/cucumber/common/issues/1664,475
godog,410,https://github.com/cucumber/godog/issues/410,467
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,467
aruba,391,https://github.com/cucumber/aruba/issues/391,462
aruba,395,https://github.com/cucumber/aruba/issues/395,462
aruba,402,https://github.com/cucumber/aruba/issues/402,462
aruba,420,https://github.com/cucumber/aruba/issues/420,462
aruba,432,https://github.com/cucumber/aruba/issues/432,462
aruba,484,https://github.com/cucumber/aruba/issues/484,462
aruba,521,https://github.com/cucumber/aruba/issues/521,462
aruba,545,https://github.com/cucumber/aruba/issues/545,462
aruba,549,https://github.com/cucumber/aruba/issues/549,462
aruba,667,https://github.com/cucumber/aruba/issues/667,462
aruba,694,https://github.com/cucumber/aruba/issues/694,462
aruba,713,https://github.com/cucumber/aruba/issues/713,462
godog,267,https://github.com/cucumber/godog/issues/267,451
common,1685,https://github.com/cucumber/common/issues/1685,451
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,450
godog,395,https://github.com/cucumber/godog/issues/395,447
common,1306,https://github.com/cucumber/common/issues/1306,439
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,436
godog,428,https://github.com/cucumber/godog/pull/428,435
aruba,789,https://github.com/cucumber/aruba/pull/789,434
godog,389,https://github.com/cucumber/godog/issues/389,433
common,1618,https://github.com/cucumber/common/pull/1618,432
common,779,https://github.com/cucumber/common/issues/779,427
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,426
common,453,https://github.com/cucumber/common/issues/453,425
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,424
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,418
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,418
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,418
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,418
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,418
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,418
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,418
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,418
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,418
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,418
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,418
godog,376,https://github.com/cucumber/godog/issues/376,417
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,416
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,415
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,415
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,415
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,411
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,411
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,411
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,411
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,411
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,411
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,411
common,1690,https://github.com/cucumber/common/issues/1690,410
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,410
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,410
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,409
