repo,issue,url,days since last activity
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1403
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1403
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1403
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1396
common,1427,https://github.com/cucumber/common/issues/1427,1395
common,1523,https://github.com/cucumber/common/issues/1523,1395
aruba,600,https://github.com/cucumber/aruba/pull/600,1389
aruba,716,https://github.com/cucumber/aruba/pull/716,1389
aruba,806,https://github.com/cucumber/aruba/issues/806,1388
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1380
godog,291,https://github.com/cucumber/godog/issues/291,1374
godog,394,https://github.com/cucumber/godog/issues/394,1360
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1357
common,1614,https://github.com/cucumber/common/issues/1614,1354
aruba,817,https://github.com/cucumber/aruba/pull/817,1352
aruba,254,https://github.com/cucumber/aruba/issues/254,1350
common,714,https://github.com/cucumber/common/issues/714,1341
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1321
common,1664,https://github.com/cucumber/common/issues/1664,1321
godog,410,https://github.com/cucumber/godog/issues/410,1313
aruba,391,https://github.com/cucumber/aruba/issues/391,1308
aruba,395,https://github.com/cucumber/aruba/issues/395,1308
aruba,402,https://github.com/cucumber/aruba/issues/402,1308
aruba,420,https://github.com/cucumber/aruba/issues/420,1308
aruba,432,https://github.com/cucumber/aruba/issues/432,1308
aruba,521,https://github.com/cucumber/aruba/issues/521,1308
aruba,545,https://github.com/cucumber/aruba/issues/545,1308
aruba,549,https://github.com/cucumber/aruba/issues/549,1308
aruba,667,https://github.com/cucumber/aruba/issues/667,1308
aruba,694,https://github.com/cucumber/aruba/issues/694,1308
aruba,713,https://github.com/cucumber/aruba/issues/713,1308
godog,267,https://github.com/cucumber/godog/issues/267,1297
common,1685,https://github.com/cucumber/common/issues/1685,1297
godog,395,https://github.com/cucumber/godog/issues/395,1293
common,1306,https://github.com/cucumber/common/issues/1306,1285
godog,389,https://github.com/cucumber/godog/issues/389,1279
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1270
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1264
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1264
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1264
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1264
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1264
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1264
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1264
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1264
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1264
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1264
godog,376,https://github.com/cucumber/godog/issues/376,1263
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1262
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1257
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1257
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1255
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1254
aruba,678,https://github.com/cucumber/aruba/issues/678,1246
godog,324,https://github.com/cucumber/godog/issues/324,1242
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1233
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1227
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1227
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1225
godog,373,https://github.com/cucumber/godog/issues/373,1223
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1207
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1199
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1195
godog,446,https://github.com/cucumber/godog/issues/446,1184
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1182
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1178
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1178
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1164
aruba,653,https://github.com/cucumber/aruba/pull/653,1163
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1152
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1152
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1152
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1152
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1152
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1152
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1152
aruba,634,https://github.com/cucumber/aruba/pull/634,1141
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1135
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1129
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1121
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1113
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1111
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1101
godog,455,https://github.com/cucumber/godog/issues/455,1087
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1087
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1087
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1083
changelog,7,https://github.com/cucumber/changelog/issues/7,1080
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1080
common,331,https://github.com/cucumber/common/issues/331,1075
godog,387,https://github.com/cucumber/godog/issues/387,1072
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1066
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1065
aruba,573,https://github.com/cucumber/aruba/issues/573,1054
aruba,722,https://github.com/cucumber/aruba/issues/722,1043
changelog,10,https://github.com/cucumber/changelog/issues/10,1032
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1026
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1025
.github,6,https://github.com/cucumber/.github/pull/6,1018
godog,463,https://github.com/cucumber/godog/issues/463,1016
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1014
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1014
changelog,11,https://github.com/cucumber/changelog/issues/11,1014
changelog,12,https://github.com/cucumber/changelog/issues/12,1012
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1011
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1011
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1010
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1009
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1009
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1008
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1005
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1001
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,997
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,996
changelog,6,https://github.com/cucumber/changelog/issues/6,996
godog,481,https://github.com/cucumber/godog/issues/481,992
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,989
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,988
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,988
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,975
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,955
changelog,13,https://github.com/cucumber/changelog/issues/13,945
changelog,14,https://github.com/cucumber/changelog/issues/14,945
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,943
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,943
common,1550,https://github.com/cucumber/common/issues/1550,933
godog,492,https://github.com/cucumber/godog/issues/492,925
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,922
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,920
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,918
godog,490,https://github.com/cucumber/godog/issues/490,915
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,911
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,907
godog,499,https://github.com/cucumber/godog/issues/499,906
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,900
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,898
changelog,8,https://github.com/cucumber/changelog/issues/8,894
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,892
messages,65,https://github.com/cucumber/messages/issues/65,884
messages,63,https://github.com/cucumber/messages/issues/63,884
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,884
messages,71,https://github.com/cucumber/messages/issues/71,883
common,1949,https://github.com/cucumber/common/issues/1949,882
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,871
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,850
gherkin,13,https://github.com/cucumber/gherkin/issues/13,844
gherkin,14,https://github.com/cucumber/gherkin/issues/14,844
gherkin,15,https://github.com/cucumber/gherkin/issues/15,844
gherkin,16,https://github.com/cucumber/gherkin/issues/16,844
gherkin,17,https://github.com/cucumber/gherkin/issues/17,844
gherkin,18,https://github.com/cucumber/gherkin/issues/18,844
gherkin,23,https://github.com/cucumber/gherkin/issues/23,844
gherkin,25,https://github.com/cucumber/gherkin/issues/25,844
gherkin,26,https://github.com/cucumber/gherkin/issues/26,844
gherkin,27,https://github.com/cucumber/gherkin/issues/27,844
gherkin,28,https://github.com/cucumber/gherkin/issues/28,844
gherkin,20,https://github.com/cucumber/gherkin/issues/20,844
gherkin,9,https://github.com/cucumber/gherkin/issues/9,844
gherkin,29,https://github.com/cucumber/gherkin/issues/29,844
gherkin,36,https://github.com/cucumber/gherkin/issues/36,844
gherkin,39,https://github.com/cucumber/gherkin/issues/39,844
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,844
common,1618,https://github.com/cucumber/common/pull/1618,844
messages,100,https://github.com/cucumber/messages/issues/100,843
gherkin,43,https://github.com/cucumber/gherkin/issues/43,843
gherkin,11,https://github.com/cucumber/gherkin/issues/11,842
gherkin,33,https://github.com/cucumber/gherkin/issues/33,842
gherkin,54,https://github.com/cucumber/gherkin/issues/54,841
aruba,752,https://github.com/cucumber/aruba/issues/752,841
messages,103,https://github.com/cucumber/messages/issues/103,839
gherkin,52,https://github.com/cucumber/gherkin/pull/52,839
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,836
common,2134,https://github.com/cucumber/common/issues/2134,831
messages,113,https://github.com/cucumber/messages/issues/113,828
godog,325,https://github.com/cucumber/godog/issues/325,828
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,828
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,822
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,817
godog,511,https://github.com/cucumber/godog/issues/511,814
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,811
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,809
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,808
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,807
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,807
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,807
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,804
common,871,https://github.com/cucumber/common/issues/871,795
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,793
messages,108,https://github.com/cucumber/messages/issues/108,786
messages,110,https://github.com/cucumber/messages/issues/110,785
messages,134,https://github.com/cucumber/messages/issues/134,785
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,785
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,785
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,780
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,780
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,780
godog,533,https://github.com/cucumber/godog/issues/533,779
common,2139,https://github.com/cucumber/common/issues/2139,779
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,776
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,776
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,772
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,772
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,766
common,2146,https://github.com/cucumber/common/issues/2146,758
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,757
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,756
messages,125,https://github.com/cucumber/messages/issues/125,755
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,755
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,748
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,748
godog,506,https://github.com/cucumber/godog/issues/506,743
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,740
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,737
messages,139,https://github.com/cucumber/messages/pull/139,733
godog,399,https://github.com/cucumber/godog/issues/399,731
godog,398,https://github.com/cucumber/godog/issues/398,725
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,725
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,720
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,719
microdata,135,https://github.com/cucumber/microdata/issues/135,717
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,717
godog,547,https://github.com/cucumber/godog/issues/547,716
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,712
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,697
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,688
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,687
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,687
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,687
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,687
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,687
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,687
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,687
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,687
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,687
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,687
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,687
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,687
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,687
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,687
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,687
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,687
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,687
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,687
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,687
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,686
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,684
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,682
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,681
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,681
changelog,19,https://github.com/cucumber/changelog/issues/19,675
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,674
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,673
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,672
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,669
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,665
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,665
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,665
godog,100,https://github.com/cucumber/godog/issues/100,661
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,661
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,658
aruba,900,https://github.com/cucumber/aruba/issues/900,653
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,644
react-components,332,https://github.com/cucumber/react-components/issues/332,635
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,626
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,619
messages,159,https://github.com/cucumber/messages/issues/159,613
aruba,902,https://github.com/cucumber/aruba/issues/902,611
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,606
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,599
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,595
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,594
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,594
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,591
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,578
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,567
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,564
gherkin,19,https://github.com/cucumber/gherkin/issues/19,563
gherkin,153,https://github.com/cucumber/gherkin/issues/153,562
common,568,https://github.com/cucumber/common/issues/568,558
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,553
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,550
godog,567,https://github.com/cucumber/godog/issues/567,549
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,548
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,548
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,547
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,547
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,547
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,545
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,545
common,1116,https://github.com/cucumber/common/issues/1116,543
common,1521,https://github.com/cucumber/common/issues/1521,543
common,2153,https://github.com/cucumber/common/issues/2153,543
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,542
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,542
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,542
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,533
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,528
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,525
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,523
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,517
godog,579,https://github.com/cucumber/godog/issues/579,510
common,2150,https://github.com/cucumber/common/issues/2150,510
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,509
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,506
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,500
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,494
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,489
messages,170,https://github.com/cucumber/messages/issues/170,486
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,485
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,484
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,481
react-components,126,https://github.com/cucumber/react-components/issues/126,476
react-components,81,https://github.com/cucumber/react-components/issues/81,476
react-components,125,https://github.com/cucumber/react-components/issues/125,476
react-components,75,https://github.com/cucumber/react-components/issues/75,476
react-components,76,https://github.com/cucumber/react-components/issues/76,476
react-components,181,https://github.com/cucumber/react-components/issues/181,476
messages,69,https://github.com/cucumber/messages/issues/69,476
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,471
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,466
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,465
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,459
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,456
vscode,1,https://github.com/cucumber/vscode/issues/1,454
monaco,28,https://github.com/cucumber/monaco/issues/28,450
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,449
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,443
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,443
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,442
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,439
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,436
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,436
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,435
aruba,917,https://github.com/cucumber/aruba/issues/917,433
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,429
vscode,160,https://github.com/cucumber/vscode/issues/160,424
vscode,146,https://github.com/cucumber/vscode/issues/146,422
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,422
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,422
vscode,124,https://github.com/cucumber/vscode/pull/124,419
language-service,57,https://github.com/cucumber/language-service/issues/57,419
language-service,113,https://github.com/cucumber/language-service/issues/113,419
language-service,117,https://github.com/cucumber/language-service/issues/117,419
language-service,129,https://github.com/cucumber/language-service/issues/129,419
language-service,153,https://github.com/cucumber/language-service/pull/153,419
language-server,40,https://github.com/cucumber/language-server/issues/40,419
vscode,140,https://github.com/cucumber/vscode/issues/140,418
common,1519,https://github.com/cucumber/common/issues/1519,418
common,2140,https://github.com/cucumber/common/issues/2140,417
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,416
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,415
messages,161,https://github.com/cucumber/messages/issues/161,413
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,413
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,413
vscode,118,https://github.com/cucumber/vscode/issues/118,412
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,412
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,407
godog,545,https://github.com/cucumber/godog/issues/545,404
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,404
react-components,341,https://github.com/cucumber/react-components/issues/341,395
