repo,issue,url,days since last activity
godog,291,https://github.com/cucumber/godog/issues/291,398
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,397
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,396
common,1580,https://github.com/cucumber/common/issues/1580,395
docs,627,https://github.com/cucumber/docs/issues/627,388
common,1588,https://github.com/cucumber/common/issues/1588,387
godog,394,https://github.com/cucumber/godog/issues/394,384
docs,630,https://github.com/cucumber/docs/issues/630,384
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,383
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,381
docs,628,https://github.com/cucumber/docs/issues/628,380
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,380
common,1614,https://github.com/cucumber/common/issues/1614,378
aruba,505,https://github.com/cucumber/aruba/pull/505,376
aruba,817,https://github.com/cucumber/aruba/pull/817,376
aruba,619,https://github.com/cucumber/aruba/pull/619,375
aruba,816,https://github.com/cucumber/aruba/pull/816,375
aruba,254,https://github.com/cucumber/aruba/issues/254,374
aruba,799,https://github.com/cucumber/aruba/pull/799,373
common,249,https://github.com/cucumber/common/issues/249,366
common,1602,https://github.com/cucumber/common/issues/1602,366
common,714,https://github.com/cucumber/common/issues/714,365
docs,642,https://github.com/cucumber/docs/issues/642,363
common,568,https://github.com/cucumber/common/issues/568,362
common,871,https://github.com/cucumber/common/issues/871,362
common,1649,https://github.com/cucumber/common/issues/1649,356
godog,399,https://github.com/cucumber/godog/issues/399,352
common,1550,https://github.com/cucumber/common/issues/1550,352
godog,406,https://github.com/cucumber/godog/issues/406,351
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,348
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,345
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,345
common,1664,https://github.com/cucumber/common/issues/1664,345
godog,410,https://github.com/cucumber/godog/issues/410,337
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,337
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,334
aruba,391,https://github.com/cucumber/aruba/issues/391,332
aruba,395,https://github.com/cucumber/aruba/issues/395,332
aruba,402,https://github.com/cucumber/aruba/issues/402,332
aruba,420,https://github.com/cucumber/aruba/issues/420,332
aruba,432,https://github.com/cucumber/aruba/issues/432,332
aruba,484,https://github.com/cucumber/aruba/issues/484,332
aruba,521,https://github.com/cucumber/aruba/issues/521,332
aruba,545,https://github.com/cucumber/aruba/issues/545,332
aruba,549,https://github.com/cucumber/aruba/issues/549,332
aruba,667,https://github.com/cucumber/aruba/issues/667,332
aruba,694,https://github.com/cucumber/aruba/issues/694,332
aruba,713,https://github.com/cucumber/aruba/issues/713,332
godog,398,https://github.com/cucumber/godog/issues/398,323
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,323
godog,267,https://github.com/cucumber/godog/issues/267,321
common,1685,https://github.com/cucumber/common/issues/1685,321
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,320
godog,395,https://github.com/cucumber/godog/issues/395,317
common,1306,https://github.com/cucumber/common/issues/1306,309
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,306
common,1654,https://github.com/cucumber/common/issues/1654,306
godog,428,https://github.com/cucumber/godog/pull/428,305
aruba,789,https://github.com/cucumber/aruba/pull/789,304
godog,389,https://github.com/cucumber/godog/issues/389,303
common,1618,https://github.com/cucumber/common/pull/1618,302
common,779,https://github.com/cucumber/common/issues/779,297
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,296
common,415,https://github.com/cucumber/common/issues/415,295
common,453,https://github.com/cucumber/common/issues/453,295
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,294
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,293
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,288
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,288
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,288
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,288
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,288
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,288
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,288
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,288
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,288
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,288
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,288
godog,376,https://github.com/cucumber/godog/issues/376,287
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,286
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,285
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,285
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,285
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,281
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,281
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,281
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,281
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,281
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,281
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,281
common,1218,https://github.com/cucumber/common/issues/1218,280
common,1690,https://github.com/cucumber/common/issues/1690,280
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,280
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,280
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,279
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,278
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,278
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,275
common,1138,https://github.com/cucumber/common/issues/1138,275
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,274
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,272
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,271
aruba,678,https://github.com/cucumber/aruba/issues/678,270
godog,324,https://github.com/cucumber/godog/issues/324,266
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,264
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,262
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,261
godog,429,https://github.com/cucumber/godog/pull/429,257
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,257
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,254
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,254
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,254
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,253
github-settings,2,https://github.com/cucumber/github-settings/issues/2,251
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,251
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,251
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,251
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,249
godog,328,https://github.com/cucumber/godog/issues/328,247
godog,373,https://github.com/cucumber/godog/issues/373,247
docs,474,https://github.com/cucumber/docs/issues/474,242
docs,633,https://github.com/cucumber/docs/issues/633,241
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,237
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,232
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,231
docs,696,https://github.com/cucumber/docs/issues/696,230
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,224
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,223
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,219
common,1834,https://github.com/cucumber/common/issues/1834,217
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,215
godog,446,https://github.com/cucumber/godog/issues/446,208
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,208
common,1116,https://github.com/cucumber/common/issues/1116,208
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,206
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,202
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,202
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,202
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,201
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,201
github-settings,1,https://github.com/cucumber/github-settings/issues/1,198
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,198
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,197
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,196
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,188
aruba,653,https://github.com/cucumber/aruba/pull/653,187
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,184
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,179
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,179
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,176
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,176
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,176
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,176
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,176
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,176
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,176
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,175
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,175
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,173
common,1874,https://github.com/cucumber/common/issues/1874,168
common,1876,https://github.com/cucumber/common/issues/1876,167
aruba,634,https://github.com/cucumber/aruba/pull/634,165
aruba,855,https://github.com/cucumber/aruba/pull/855,165
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,162
commitbit,3,https://github.com/cucumber/commitbit/issues/3,159
react-components,7,https://github.com/cucumber/react-components/issues/7,156
react-components,17,https://github.com/cucumber/react-components/pull/17,156
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,153
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,149
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,149
monaco,28,https://github.com/cucumber/monaco/issues/28,145
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,145
common,1521,https://github.com/cucumber/common/issues/1521,143
godog,413,https://github.com/cucumber/godog/pull/413,139
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,139
common,1898,https://github.com/cucumber/common/issues/1898,138
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,137
common,1901,https://github.com/cucumber/common/issues/1901,136
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,135
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,133
godog,100,https://github.com/cucumber/godog/issues/100,132
common,1907,https://github.com/cucumber/common/issues/1907,132
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,131
common,1738,https://github.com/cucumber/common/pull/1738,128
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,125
react-components,80,https://github.com/cucumber/react-components/issues/80,118
react-components,81,https://github.com/cucumber/react-components/issues/81,118
react-components,76,https://github.com/cucumber/react-components/issues/76,118
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,118
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,114
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,113
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,113
godog,455,https://github.com/cucumber/godog/issues/455,111
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,111
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,111
docs,726,https://github.com/cucumber/docs/issues/726,110
react-components,12,https://github.com/cucumber/react-components/issues/12,107
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,107
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,107
common,1924,https://github.com/cucumber/common/issues/1924,106
changelog,7,https://github.com/cucumber/changelog/issues/7,104
changelog,8,https://github.com/cucumber/changelog/issues/8,104
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,104
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,100
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,99
common,331,https://github.com/cucumber/common/issues/331,99
build,68,https://github.com/cucumber/build/issues/68,98
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,96
godog,387,https://github.com/cucumber/godog/issues/387,96
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,94
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,94
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,94
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,92
docs,730,https://github.com/cucumber/docs/pull/730,92
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,91
common,1941,https://github.com/cucumber/common/issues/1941,91
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,90
react-components,126,https://github.com/cucumber/react-components/issues/126,89
react-components,125,https://github.com/cucumber/react-components/issues/125,89
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,89
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,86
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,85
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,83
common,1947,https://github.com/cucumber/common/issues/1947,83
react-components,75,https://github.com/cucumber/react-components/issues/75,80
docs,737,https://github.com/cucumber/docs/issues/737,80
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,80
react-components,136,https://github.com/cucumber/react-components/issues/136,79
aruba,573,https://github.com/cucumber/aruba/issues/573,78
common,1948,https://github.com/cucumber/common/issues/1948,76
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,75
common,1953,https://github.com/cucumber/common/issues/1953,75
common,1954,https://github.com/cucumber/common/issues/1954,75
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,70
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,68
aruba,722,https://github.com/cucumber/aruba/issues/722,67
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,65
language-server,40,https://github.com/cucumber/language-server/issues/40,63
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,63
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,63
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,63
microdata,79,https://github.com/cucumber/microdata/pull/79,62
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,59
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,58
docs,744,https://github.com/cucumber/docs/pull/744,57
common,1971,https://github.com/cucumber/common/issues/1971,56
changelog,10,https://github.com/cucumber/changelog/issues/10,56
language-service,42,https://github.com/cucumber/language-service/issues/42,55
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,55
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,55
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,54
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,54
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,50
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,50
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,49
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,48
vscode,76,https://github.com/cucumber/vscode/issues/76,44
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,43
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,43
.github,7,https://github.com/cucumber/.github/issues/7,43
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,42
blockly,23,https://github.com/cucumber/blockly/issues/23,42
.github,6,https://github.com/cucumber/.github/pull/6,42
godog,325,https://github.com/cucumber/godog/issues/325,40
godog,463,https://github.com/cucumber/godog/issues/463,40
godog,472,https://github.com/cucumber/godog/issues/472,40
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,38
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,38
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,38
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,38
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,38
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,38
