repo,issue,url,days since last activity
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,414
godog,124,https://github.com/cucumber/godog/issues/124,410
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,391
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,385
docs,386,https://github.com/cucumber/docs/issues/386,385
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,384
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,384
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,384
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,384
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,384
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,384
commitbit,7,https://github.com/cucumber/commitbit/pull/7,384
commitbit,8,https://github.com/cucumber/commitbit/pull/8,384
commitbit,9,https://github.com/cucumber/commitbit/pull/9,384
aruba,740,https://github.com/cucumber/aruba/issues/740,352
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,343
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,326
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,326
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,326
repo-template,6,https://github.com/cucumber/repo-template/pull/6,326
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,326
protobuf,1,https://github.com/cucumber/protobuf/pull/1,326
multi_test,22,https://github.com/cucumber/multi_test/pull/22,326
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,326
docs,214,https://github.com/cucumber/docs/issues/214,326
docs,276,https://github.com/cucumber/docs/issues/276,326
docs,288,https://github.com/cucumber/docs/issues/288,326
docs,297,https://github.com/cucumber/docs/issues/297,326
docs,474,https://github.com/cucumber/docs/issues/474,326
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,326
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,326
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,326
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,326
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,326
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,326
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,326
commitbit,10,https://github.com/cucumber/commitbit/pull/10,326
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,326
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,326
common,1264,https://github.com/cucumber/common/issues/1264,321
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,320
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,320
docs,284,https://github.com/cucumber/docs/issues/284,318
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,315
common,1122,https://github.com/cucumber/common/issues/1122,315
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,315
common,1116,https://github.com/cucumber/common/issues/1116,312
common,1195,https://github.com/cucumber/common/issues/1195,312
aruba,770,https://github.com/cucumber/aruba/issues/770,297
aruba,518,https://github.com/cucumber/aruba/issues/518,289
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,281
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,276
aruba,752,https://github.com/cucumber/aruba/issues/752,276
godog,365,https://github.com/cucumber/godog/issues/365,266
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,266
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,266
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,266
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,266
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,266
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,266
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,266
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,266
protobuf,2,https://github.com/cucumber/protobuf/pull/2,265
common,1309,https://github.com/cucumber/common/issues/1309,264
docs,487,https://github.com/cucumber/docs/issues/487,263
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,261
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,259
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,259
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,259
godog,375,https://github.com/cucumber/godog/issues/375,258
commitbit,11,https://github.com/cucumber/commitbit/pull/11,258
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,254
common,1357,https://github.com/cucumber/common/issues/1357,252
docs,67,https://github.com/cucumber/docs/issues/67,251
docs,136,https://github.com/cucumber/docs/issues/136,251
docs,434,https://github.com/cucumber/docs/issues/434,251
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,251
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,251
common,1325,https://github.com/cucumber/common/issues/1325,251
godog,95,https://github.com/cucumber/godog/issues/95,249
common,1334,https://github.com/cucumber/common/issues/1334,249
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,246
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,238
common,1290,https://github.com/cucumber/common/issues/1290,237
common,1393,https://github.com/cucumber/common/issues/1393,237
godog,100,https://github.com/cucumber/godog/issues/100,235
godog,253,https://github.com/cucumber/godog/issues/253,235
docs,599,https://github.com/cucumber/docs/issues/599,229
common,997,https://github.com/cucumber/common/issues/997,229
common,1421,https://github.com/cucumber/common/issues/1421,226
common,1349,https://github.com/cucumber/common/issues/1349,224
common,1425,https://github.com/cucumber/common/issues/1425,223
common,1426,https://github.com/cucumber/common/issues/1426,223
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,210
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,207
godog,383,https://github.com/cucumber/godog/issues/383,204
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,203
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,203
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,201
common,1467,https://github.com/cucumber/common/issues/1467,200
common,960,https://github.com/cucumber/common/issues/960,198
common,1273,https://github.com/cucumber/common/issues/1273,197
godog,387,https://github.com/cucumber/godog/issues/387,195
godog,325,https://github.com/cucumber/godog/issues/325,194
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,193
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,190
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,190
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,189
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,189
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,189
common,1462,https://github.com/cucumber/common/issues/1462,189
common,1493,https://github.com/cucumber/common/issues/1493,187
docs,560,https://github.com/cucumber/docs/issues/560,183
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,183
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,183
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,183
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,183
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,183
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,182
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,181
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,181
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,181
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,181
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,181
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,181
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,181
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,181
docs,594,https://github.com/cucumber/docs/issues/594,180
common,756,https://github.com/cucumber/common/issues/756,180
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,179
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,174
common,1413,https://github.com/cucumber/common/issues/1413,173
common,1427,https://github.com/cucumber/common/issues/1427,173
common,1523,https://github.com/cucumber/common/issues/1523,173
docs,561,https://github.com/cucumber/docs/issues/561,172
common,1512,https://github.com/cucumber/common/issues/1512,170
common,1519,https://github.com/cucumber/common/issues/1519,169
aruba,600,https://github.com/cucumber/aruba/pull/600,167
aruba,634,https://github.com/cucumber/aruba/pull/634,167
aruba,716,https://github.com/cucumber/aruba/pull/716,167
aruba,746,https://github.com/cucumber/aruba/pull/746,167
common,1539,https://github.com/cucumber/common/issues/1539,166
aruba,806,https://github.com/cucumber/aruba/issues/806,166
build,18,https://github.com/cucumber/build/issues/18,165
common,1317,https://github.com/cucumber/common/issues/1317,162
common,1504,https://github.com/cucumber/common/issues/1504,162
common,1505,https://github.com/cucumber/common/issues/1505,162
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,160
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,158
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,158
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,158
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,158
common,1216,https://github.com/cucumber/common/issues/1216,154
godog,291,https://github.com/cucumber/godog/issues/291,152
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,152
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,151
common,1521,https://github.com/cucumber/common/issues/1521,151
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,150
common,1580,https://github.com/cucumber/common/issues/1580,149
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,144
docs,627,https://github.com/cucumber/docs/issues/627,142
common,1588,https://github.com/cucumber/common/issues/1588,141
common,331,https://github.com/cucumber/common/issues/331,139
godog,394,https://github.com/cucumber/godog/issues/394,138
docs,630,https://github.com/cucumber/docs/issues/630,138
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,137
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,135
docs,628,https://github.com/cucumber/docs/issues/628,134
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,134
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,132
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,132
common,1614,https://github.com/cucumber/common/issues/1614,132
aruba,505,https://github.com/cucumber/aruba/pull/505,130
aruba,653,https://github.com/cucumber/aruba/pull/653,130
aruba,817,https://github.com/cucumber/aruba/pull/817,130
aruba,619,https://github.com/cucumber/aruba/pull/619,129
aruba,816,https://github.com/cucumber/aruba/pull/816,129
aruba,254,https://github.com/cucumber/aruba/issues/254,128
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,127
common,1441,https://github.com/cucumber/common/issues/1441,127
aruba,799,https://github.com/cucumber/aruba/pull/799,127
docs,637,https://github.com/cucumber/docs/issues/637,125
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,122
common,249,https://github.com/cucumber/common/issues/249,120
common,1602,https://github.com/cucumber/common/issues/1602,120
common,714,https://github.com/cucumber/common/issues/714,119
docs,640,https://github.com/cucumber/docs/issues/640,118
docs,642,https://github.com/cucumber/docs/issues/642,117
common,568,https://github.com/cucumber/common/issues/568,116
common,871,https://github.com/cucumber/common/issues/871,116
common,1638,https://github.com/cucumber/common/issues/1638,112
common,1649,https://github.com/cucumber/common/issues/1649,110
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,108
godog,399,https://github.com/cucumber/godog/issues/399,106
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,106
common,1550,https://github.com/cucumber/common/issues/1550,106
godog,406,https://github.com/cucumber/godog/issues/406,105
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,102
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,101
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,101
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,99
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,99
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,99
common,1386,https://github.com/cucumber/common/issues/1386,99
common,1664,https://github.com/cucumber/common/issues/1664,99
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,96
godog,410,https://github.com/cucumber/godog/issues/410,91
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,91
common,1677,https://github.com/cucumber/common/issues/1677,91
build,45,https://github.com/cucumber/build/issues/45,90
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,89
common,1646,https://github.com/cucumber/common/issues/1646,89
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,88
aruba,391,https://github.com/cucumber/aruba/issues/391,86
aruba,395,https://github.com/cucumber/aruba/issues/395,86
aruba,402,https://github.com/cucumber/aruba/issues/402,86
aruba,420,https://github.com/cucumber/aruba/issues/420,86
aruba,432,https://github.com/cucumber/aruba/issues/432,86
aruba,484,https://github.com/cucumber/aruba/issues/484,86
aruba,521,https://github.com/cucumber/aruba/issues/521,86
aruba,545,https://github.com/cucumber/aruba/issues/545,86
aruba,549,https://github.com/cucumber/aruba/issues/549,86
aruba,667,https://github.com/cucumber/aruba/issues/667,86
aruba,694,https://github.com/cucumber/aruba/issues/694,86
aruba,713,https://github.com/cucumber/aruba/issues/713,86
common,768,https://github.com/cucumber/common/issues/768,79
godog,398,https://github.com/cucumber/godog/issues/398,77
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,77
godog,267,https://github.com/cucumber/godog/issues/267,75
common,1685,https://github.com/cucumber/common/issues/1685,75
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,74
godog,395,https://github.com/cucumber/godog/issues/395,71
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,70
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,70
common,1691,https://github.com/cucumber/common/issues/1691,64
common,1306,https://github.com/cucumber/common/issues/1306,63
common,1693,https://github.com/cucumber/common/pull/1693,63
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,62
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,62
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,62
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,61
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,60
common,1627,https://github.com/cucumber/common/pull/1627,60
common,1654,https://github.com/cucumber/common/issues/1654,60
common,1703,https://github.com/cucumber/common/issues/1703,60
godog,428,https://github.com/cucumber/godog/pull/428,59
aruba,789,https://github.com/cucumber/aruba/pull/789,58
godog,389,https://github.com/cucumber/godog/issues/389,57
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,56
common,1618,https://github.com/cucumber/common/pull/1618,56
common,935,https://github.com/cucumber/common/pull/935,55
common,1498,https://github.com/cucumber/common/pull/1498,55
common,1720,https://github.com/cucumber/common/pull/1720,55
commitbit,3,https://github.com/cucumber/commitbit/issues/3,53
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,51
common,779,https://github.com/cucumber/common/issues/779,51
common,1592,https://github.com/cucumber/common/issues/1592,51
docs,633,https://github.com/cucumber/docs/issues/633,50
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,50
common,1662,https://github.com/cucumber/common/issues/1662,50
common,415,https://github.com/cucumber/common/issues/415,49
common,453,https://github.com/cucumber/common/issues/453,49
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,48
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,47
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,43
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,42
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,42
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,42
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,42
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,42
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,42
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,42
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,42
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,42
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,42
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,42
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,42
godog,376,https://github.com/cucumber/godog/issues/376,41
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,41
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,40
common,1755,https://github.com/cucumber/common/issues/1755,40
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,39
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,39
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,39
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,39
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,39
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,35
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,35
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,35
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,35
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,35
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,35
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,35
common,1218,https://github.com/cucumber/common/issues/1218,34
common,1690,https://github.com/cucumber/common/issues/1690,34
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,34
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,34
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,33
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,33
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,32
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,32
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,32
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,32
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,32
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,31
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,30
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,29
common,1138,https://github.com/cucumber/common/issues/1138,29
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,28
godog,413,https://github.com/cucumber/godog/pull/413,27
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,27
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,26
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,26
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,25
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,25
common,1724,https://github.com/cucumber/common/issues/1724,25
aruba,836,https://github.com/cucumber/aruba/pull/836,25
aruba,678,https://github.com/cucumber/aruba/issues/678,24
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,22
godog,324,https://github.com/cucumber/godog/issues/324,20
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,20
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,20
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,20
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,20
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,20
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,19
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,18
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,18
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,18
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,17
godog,435,https://github.com/cucumber/godog/pull/435,17
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,17
common,1738,https://github.com/cucumber/common/pull/1738,17
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,17
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,16
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,16
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,16
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,16
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,16
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,16
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,16
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,15
godog,434,https://github.com/cucumber/godog/issues/434,14
vscode,1,https://github.com/cucumber/vscode/issues/1,13
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,13
godog,405,https://github.com/cucumber/godog/issues/405,12
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,12
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,12
godog,429,https://github.com/cucumber/godog/pull/429,11
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,11
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,11
common,1688,https://github.com/cucumber/common/issues/1688,11
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,8
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,8
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,8
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,8
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,8
common,1801,https://github.com/cucumber/common/issues/1801,8
microdata,56,https://github.com/cucumber/microdata/pull/56,7
microdata,59,https://github.com/cucumber/microdata/pull/59,7
