repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2330
aruba,525,https://github.com/cucumber/aruba/issues/525,2330
aruba,538,https://github.com/cucumber/aruba/issues/538,2330
aruba,550,https://github.com/cucumber/aruba/issues/550,2330
aruba,564,https://github.com/cucumber/aruba/issues/564,2330
aruba,480,https://github.com/cucumber/aruba/issues/480,2325
godog,159,https://github.com/cucumber/godog/issues/159,2313
aruba,255,https://github.com/cucumber/aruba/issues/255,2285
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2258
godog,173,https://github.com/cucumber/godog/issues/173,2243
godog,182,https://github.com/cucumber/godog/issues/182,2195
godog,185,https://github.com/cucumber/godog/issues/185,2166
godog,187,https://github.com/cucumber/godog/issues/187,2145
common,686,https://github.com/cucumber/common/issues/686,2061
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2040
common,775,https://github.com/cucumber/common/issues/775,1994
aruba,685,https://github.com/cucumber/aruba/issues/685,1991
aruba,695,https://github.com/cucumber/aruba/issues/695,1989
common,789,https://github.com/cucumber/common/issues/789,1978
aruba,705,https://github.com/cucumber/aruba/issues/705,1923
godog,128,https://github.com/cucumber/godog/issues/128,1920
godog,58,https://github.com/cucumber/godog/issues/58,1817
godog,94,https://github.com/cucumber/godog/issues/94,1817
godog,154,https://github.com/cucumber/godog/issues/154,1817
godog,194,https://github.com/cucumber/godog/issues/194,1817
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1815
godog,230,https://github.com/cucumber/godog/issues/230,1785
common,773,https://github.com/cucumber/common/issues/773,1766
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1711
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1711
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1711
aruba,740,https://github.com/cucumber/aruba/issues/740,1679
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1670
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1653
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1653
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1653
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1642
aruba,770,https://github.com/cucumber/aruba/issues/770,1624
aruba,518,https://github.com/cucumber/aruba/issues/518,1616
godog,365,https://github.com/cucumber/godog/issues/365,1593
godog,375,https://github.com/cucumber/godog/issues/375,1585
godog,95,https://github.com/cucumber/godog/issues/95,1576
