repo,issue,url,days since last activity
docs,434,https://github.com/cucumber/docs/issues/434,665
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,665
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,665
godog,95,https://github.com/cucumber/godog/issues/95,663
common,1290,https://github.com/cucumber/common/issues/1290,651
common,1425,https://github.com/cucumber/common/issues/1425,637
common,1426,https://github.com/cucumber/common/issues/1426,637
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,617
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,617
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,615
common,960,https://github.com/cucumber/common/issues/960,612
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,607
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,604
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,604
common,1462,https://github.com/cucumber/common/issues/1462,603
docs,560,https://github.com/cucumber/docs/issues/560,597
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,597
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,597
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,596
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,595
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,595
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,595
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,595
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,595
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,595
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,595
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,595
docs,594,https://github.com/cucumber/docs/issues/594,594
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,593
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,588
common,1427,https://github.com/cucumber/common/issues/1427,587
common,1523,https://github.com/cucumber/common/issues/1523,587
common,1519,https://github.com/cucumber/common/issues/1519,583
aruba,600,https://github.com/cucumber/aruba/pull/600,581
aruba,716,https://github.com/cucumber/aruba/pull/716,581
aruba,746,https://github.com/cucumber/aruba/pull/746,581
aruba,806,https://github.com/cucumber/aruba/issues/806,580
build,18,https://github.com/cucumber/build/issues/18,579
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,574
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,572
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,572
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,572
godog,291,https://github.com/cucumber/godog/issues/291,566
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,565
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,564
docs,627,https://github.com/cucumber/docs/issues/627,556
godog,394,https://github.com/cucumber/godog/issues/394,552
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,551
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,549
docs,628,https://github.com/cucumber/docs/issues/628,548
common,1614,https://github.com/cucumber/common/issues/1614,546
aruba,505,https://github.com/cucumber/aruba/pull/505,544
aruba,817,https://github.com/cucumber/aruba/pull/817,544
aruba,619,https://github.com/cucumber/aruba/pull/619,543
aruba,816,https://github.com/cucumber/aruba/pull/816,543
aruba,254,https://github.com/cucumber/aruba/issues/254,542
aruba,799,https://github.com/cucumber/aruba/pull/799,541
common,1602,https://github.com/cucumber/common/issues/1602,534
common,714,https://github.com/cucumber/common/issues/714,533
docs,642,https://github.com/cucumber/docs/issues/642,531
common,568,https://github.com/cucumber/common/issues/568,530
godog,399,https://github.com/cucumber/godog/issues/399,520
godog,406,https://github.com/cucumber/godog/issues/406,519
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,516
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,513
common,1664,https://github.com/cucumber/common/issues/1664,513
godog,410,https://github.com/cucumber/godog/issues/410,505
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,505
aruba,391,https://github.com/cucumber/aruba/issues/391,500
aruba,395,https://github.com/cucumber/aruba/issues/395,500
aruba,402,https://github.com/cucumber/aruba/issues/402,500
aruba,420,https://github.com/cucumber/aruba/issues/420,500
aruba,432,https://github.com/cucumber/aruba/issues/432,500
aruba,484,https://github.com/cucumber/aruba/issues/484,500
aruba,521,https://github.com/cucumber/aruba/issues/521,500
aruba,545,https://github.com/cucumber/aruba/issues/545,500
aruba,549,https://github.com/cucumber/aruba/issues/549,500
aruba,667,https://github.com/cucumber/aruba/issues/667,500
aruba,694,https://github.com/cucumber/aruba/issues/694,500
aruba,713,https://github.com/cucumber/aruba/issues/713,500
godog,267,https://github.com/cucumber/godog/issues/267,489
common,1685,https://github.com/cucumber/common/issues/1685,489
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,488
godog,395,https://github.com/cucumber/godog/issues/395,485
common,1306,https://github.com/cucumber/common/issues/1306,477
aruba,789,https://github.com/cucumber/aruba/pull/789,472
godog,389,https://github.com/cucumber/godog/issues/389,471
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,464
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,462
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,456
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,456
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,456
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,456
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,456
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,456
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,456
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,456
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,456
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,456
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,456
godog,376,https://github.com/cucumber/godog/issues/376,455
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,454
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,453
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,453
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,453
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,449
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,449
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,449
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,449
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,449
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,449
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,448
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,448
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,447
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,446
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,446
common,1138,https://github.com/cucumber/common/issues/1138,443
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,442
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,439
aruba,678,https://github.com/cucumber/aruba/issues/678,438
godog,324,https://github.com/cucumber/godog/issues/324,434
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,432
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,425
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,422
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,422
github-settings,2,https://github.com/cucumber/github-settings/issues/2,419
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,419
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,419
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,419
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,417
godog,328,https://github.com/cucumber/godog/issues/328,415
godog,373,https://github.com/cucumber/godog/issues/373,415
docs,474,https://github.com/cucumber/docs/issues/474,410
docs,633,https://github.com/cucumber/docs/issues/633,409
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,405
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,400
docs,696,https://github.com/cucumber/docs/issues/696,398
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,392
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,391
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,387
godog,446,https://github.com/cucumber/godog/issues/446,376
common,1116,https://github.com/cucumber/common/issues/1116,376
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,374
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,370
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,370
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,369
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,369
github-settings,1,https://github.com/cucumber/github-settings/issues/1,366
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,366
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,365
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,356
aruba,653,https://github.com/cucumber/aruba/pull/653,355
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,347
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,347
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,344
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,344
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,344
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,344
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,344
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,344
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,344
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,343
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,343
aruba,634,https://github.com/cucumber/aruba/pull/634,333
aruba,855,https://github.com/cucumber/aruba/pull/855,333
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,330
commitbit,3,https://github.com/cucumber/commitbit/issues/3,327
react-components,17,https://github.com/cucumber/react-components/pull/17,324
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,321
monaco,28,https://github.com/cucumber/monaco/issues/28,313
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,313
common,1521,https://github.com/cucumber/common/issues/1521,311
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,307
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,305
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,303
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,301
godog,100,https://github.com/cucumber/godog/issues/100,300
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,299
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,293
react-components,80,https://github.com/cucumber/react-components/issues/80,286
react-components,81,https://github.com/cucumber/react-components/issues/81,286
react-components,76,https://github.com/cucumber/react-components/issues/76,286
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,282
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,281
godog,455,https://github.com/cucumber/godog/issues/455,279
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,279
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,279
docs,726,https://github.com/cucumber/docs/issues/726,278
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,275
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,275
changelog,7,https://github.com/cucumber/changelog/issues/7,272
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,272
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,268
common,331,https://github.com/cucumber/common/issues/331,267
build,68,https://github.com/cucumber/build/issues/68,266
godog,387,https://github.com/cucumber/godog/issues/387,264
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,262
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,262
docs,730,https://github.com/cucumber/docs/pull/730,260
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,259
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,258
react-components,126,https://github.com/cucumber/react-components/issues/126,257
react-components,125,https://github.com/cucumber/react-components/issues/125,257
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,257
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,251
react-components,75,https://github.com/cucumber/react-components/issues/75,248
react-components,136,https://github.com/cucumber/react-components/issues/136,247
aruba,573,https://github.com/cucumber/aruba/issues/573,246
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,243
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,236
aruba,722,https://github.com/cucumber/aruba/issues/722,235
language-server,40,https://github.com/cucumber/language-server/issues/40,231
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,231
changelog,10,https://github.com/cucumber/changelog/issues/10,224
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,218
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,217
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,211
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,210
.github,6,https://github.com/cucumber/.github/pull/6,210
godog,463,https://github.com/cucumber/godog/issues/463,208
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,206
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,206
changelog,11,https://github.com/cucumber/changelog/issues/11,206
aruba,836,https://github.com/cucumber/aruba/pull/836,206
react-components,181,https://github.com/cucumber/react-components/issues/181,205
vscode,1,https://github.com/cucumber/vscode/issues/1,204
changelog,12,https://github.com/cucumber/changelog/issues/12,204
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,203
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,203
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,203
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,203
common,1798,https://github.com/cucumber/common/issues/1798,203
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,202
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,201
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,201
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,200
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,197
aruba,871,https://github.com/cucumber/aruba/pull/871,195
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,193
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,191
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,190
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,189
language-service,57,https://github.com/cucumber/language-service/issues/57,188
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,188
changelog,6,https://github.com/cucumber/changelog/issues/6,188
godog,481,https://github.com/cucumber/godog/issues/481,184
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,182
docs,702,https://github.com/cucumber/docs/issues/702,182
vscode,69,https://github.com/cucumber/vscode/issues/69,181
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,181
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,180
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,180
docs,701,https://github.com/cucumber/docs/issues/701,180
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,180
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,178
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,178
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,177
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,177
docs,637,https://github.com/cucumber/docs/issues/637,174
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,169
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,167
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,166
godog,341,https://github.com/cucumber/godog/issues/341,165
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,165
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,162
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,162
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,154
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,154
docs,561,https://github.com/cucumber/docs/issues/561,152
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,147
godog,398,https://github.com/cucumber/godog/issues/398,147
godog,486,https://github.com/cucumber/godog/issues/486,142
vscode,88,https://github.com/cucumber/vscode/issues/88,137
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,137
changelog,13,https://github.com/cucumber/changelog/issues/13,137
changelog,14,https://github.com/cucumber/changelog/issues/14,137
docs,737,https://github.com/cucumber/docs/issues/737,136
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,135
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,135
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,135
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,129
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,127
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,127
common,1550,https://github.com/cucumber/common/issues/1550,125
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,121
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,121
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,120
godog,491,https://github.com/cucumber/godog/pull/491,119
godog,497,https://github.com/cucumber/godog/issues/497,119
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,119
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,118
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,118
godog,492,https://github.com/cucumber/godog/issues/492,117
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,117
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,117
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,116
common,1907,https://github.com/cucumber/common/issues/1907,116
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,114
language-service,83,https://github.com/cucumber/language-service/issues/83,113
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,113
vscode,90,https://github.com/cucumber/vscode/issues/90,112
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,112
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,112
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,110
godog,490,https://github.com/cucumber/godog/issues/490,107
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,106
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,105
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,103
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,101
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,99
godog,499,https://github.com/cucumber/godog/issues/499,98
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,98
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,98
docs,744,https://github.com/cucumber/docs/pull/744,97
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,93
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,93
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,92
blockly,37,https://github.com/cucumber/blockly/issues/37,92
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,92
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,90
changelog,8,https://github.com/cucumber/changelog/issues/8,86
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,85
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,84
messages,57,https://github.com/cucumber/messages/issues/57,80
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,78
messages,69,https://github.com/cucumber/messages/issues/69,76
messages,70,https://github.com/cucumber/messages/issues/70,76
messages,68,https://github.com/cucumber/messages/issues/68,76
messages,65,https://github.com/cucumber/messages/issues/65,76
messages,64,https://github.com/cucumber/messages/issues/64,76
messages,63,https://github.com/cucumber/messages/issues/63,76
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,76
messages,73,https://github.com/cucumber/messages/issues/73,75
