repo,issue,url,days since last activity
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,724
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,724
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,724
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,724
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,724
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,724
docs,594,https://github.com/cucumber/docs/issues/594,723
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,717
common,1427,https://github.com/cucumber/common/issues/1427,716
common,1523,https://github.com/cucumber/common/issues/1523,716
common,1519,https://github.com/cucumber/common/issues/1519,712
aruba,600,https://github.com/cucumber/aruba/pull/600,710
aruba,716,https://github.com/cucumber/aruba/pull/716,710
aruba,746,https://github.com/cucumber/aruba/pull/746,710
aruba,806,https://github.com/cucumber/aruba/issues/806,709
build,18,https://github.com/cucumber/build/issues/18,708
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,701
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,701
godog,291,https://github.com/cucumber/godog/issues/291,695
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,693
docs,627,https://github.com/cucumber/docs/issues/627,685
godog,394,https://github.com/cucumber/godog/issues/394,681
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,678
docs,628,https://github.com/cucumber/docs/issues/628,677
common,1614,https://github.com/cucumber/common/issues/1614,675
aruba,817,https://github.com/cucumber/aruba/pull/817,673
aruba,816,https://github.com/cucumber/aruba/pull/816,672
aruba,254,https://github.com/cucumber/aruba/issues/254,671
common,1602,https://github.com/cucumber/common/issues/1602,663
common,714,https://github.com/cucumber/common/issues/714,662
docs,642,https://github.com/cucumber/docs/issues/642,660
common,568,https://github.com/cucumber/common/issues/568,659
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,645
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,642
common,1664,https://github.com/cucumber/common/issues/1664,642
godog,410,https://github.com/cucumber/godog/issues/410,634
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,634
aruba,391,https://github.com/cucumber/aruba/issues/391,629
aruba,395,https://github.com/cucumber/aruba/issues/395,629
aruba,402,https://github.com/cucumber/aruba/issues/402,629
aruba,420,https://github.com/cucumber/aruba/issues/420,629
aruba,432,https://github.com/cucumber/aruba/issues/432,629
aruba,484,https://github.com/cucumber/aruba/issues/484,629
aruba,521,https://github.com/cucumber/aruba/issues/521,629
aruba,545,https://github.com/cucumber/aruba/issues/545,629
aruba,549,https://github.com/cucumber/aruba/issues/549,629
aruba,667,https://github.com/cucumber/aruba/issues/667,629
aruba,694,https://github.com/cucumber/aruba/issues/694,629
aruba,713,https://github.com/cucumber/aruba/issues/713,629
godog,267,https://github.com/cucumber/godog/issues/267,618
common,1685,https://github.com/cucumber/common/issues/1685,618
godog,395,https://github.com/cucumber/godog/issues/395,614
common,1306,https://github.com/cucumber/common/issues/1306,606
aruba,789,https://github.com/cucumber/aruba/pull/789,601
godog,389,https://github.com/cucumber/godog/issues/389,600
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,591
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,585
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,585
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,585
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,585
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,585
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,585
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,585
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,585
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,585
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,585
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,585
godog,376,https://github.com/cucumber/godog/issues/376,584
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,583
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,582
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,582
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,582
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,578
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,578
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,577
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,577
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,576
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,575
common,1138,https://github.com/cucumber/common/issues/1138,572
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,571
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,568
aruba,678,https://github.com/cucumber/aruba/issues/678,567
godog,324,https://github.com/cucumber/godog/issues/324,563
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,561
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,554
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,551
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,551
github-settings,2,https://github.com/cucumber/github-settings/issues/2,548
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,548
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,548
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,546
godog,373,https://github.com/cucumber/godog/issues/373,544
docs,474,https://github.com/cucumber/docs/issues/474,539
docs,633,https://github.com/cucumber/docs/issues/633,538
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,529
docs,696,https://github.com/cucumber/docs/issues/696,527
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,520
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,516
godog,446,https://github.com/cucumber/godog/issues/446,505
common,1116,https://github.com/cucumber/common/issues/1116,505
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,503
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,499
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,499
github-settings,1,https://github.com/cucumber/github-settings/issues/1,495
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,485
aruba,653,https://github.com/cucumber/aruba/pull/653,484
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,473
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,473
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,473
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,473
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,473
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,473
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,473
aruba,634,https://github.com/cucumber/aruba/pull/634,462
aruba,855,https://github.com/cucumber/aruba/pull/855,462
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,459
commitbit,3,https://github.com/cucumber/commitbit/issues/3,456
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,450
monaco,28,https://github.com/cucumber/monaco/issues/28,442
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,442
common,1521,https://github.com/cucumber/common/issues/1521,440
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,434
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,432
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,430
godog,100,https://github.com/cucumber/godog/issues/100,429
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,428
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,422
react-components,80,https://github.com/cucumber/react-components/issues/80,415
react-components,81,https://github.com/cucumber/react-components/issues/81,415
react-components,76,https://github.com/cucumber/react-components/issues/76,415
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,411
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,410
godog,455,https://github.com/cucumber/godog/issues/455,408
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,408
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,408
docs,726,https://github.com/cucumber/docs/issues/726,407
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,404
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,404
changelog,7,https://github.com/cucumber/changelog/issues/7,401
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,401
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,397
common,331,https://github.com/cucumber/common/issues/331,396
build,68,https://github.com/cucumber/build/issues/68,395
godog,387,https://github.com/cucumber/godog/issues/387,393
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,387
react-components,126,https://github.com/cucumber/react-components/issues/126,386
react-components,125,https://github.com/cucumber/react-components/issues/125,386
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,386
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,380
react-components,75,https://github.com/cucumber/react-components/issues/75,377
react-components,136,https://github.com/cucumber/react-components/issues/136,376
aruba,573,https://github.com/cucumber/aruba/issues/573,375
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,372
aruba,722,https://github.com/cucumber/aruba/issues/722,364
language-server,40,https://github.com/cucumber/language-server/issues/40,360
changelog,10,https://github.com/cucumber/changelog/issues/10,353
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,347
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,346
.github,6,https://github.com/cucumber/.github/pull/6,339
godog,463,https://github.com/cucumber/godog/issues/463,337
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,335
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,335
changelog,11,https://github.com/cucumber/changelog/issues/11,335
react-components,181,https://github.com/cucumber/react-components/issues/181,334
vscode,1,https://github.com/cucumber/vscode/issues/1,333
changelog,12,https://github.com/cucumber/changelog/issues/12,333
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,332
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,332
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,332
common,1798,https://github.com/cucumber/common/issues/1798,332
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,331
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,330
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,330
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,329
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,326
aruba,871,https://github.com/cucumber/aruba/pull/871,324
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,322
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,319
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,318
language-service,57,https://github.com/cucumber/language-service/issues/57,317
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,317
changelog,6,https://github.com/cucumber/changelog/issues/6,317
godog,481,https://github.com/cucumber/godog/issues/481,313
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,311
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,310
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,309
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,309
docs,701,https://github.com/cucumber/docs/issues/701,309
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,309
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,307
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,306
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,306
docs,637,https://github.com/cucumber/docs/issues/637,303
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,298
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,296
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,295
godog,341,https://github.com/cucumber/godog/issues/341,294
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,294
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,291
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,291
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,283
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,283
docs,561,https://github.com/cucumber/docs/issues/561,281
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,276
godog,486,https://github.com/cucumber/godog/issues/486,271
vscode,88,https://github.com/cucumber/vscode/issues/88,266
changelog,13,https://github.com/cucumber/changelog/issues/13,266
changelog,14,https://github.com/cucumber/changelog/issues/14,266
docs,737,https://github.com/cucumber/docs/issues/737,265
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,264
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,264
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,258
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,256
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,256
common,1550,https://github.com/cucumber/common/issues/1550,254
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,250
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,250
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,249
godog,491,https://github.com/cucumber/godog/pull/491,248
godog,497,https://github.com/cucumber/godog/issues/497,248
godog,492,https://github.com/cucumber/godog/issues/492,246
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,246
common,1907,https://github.com/cucumber/common/issues/1907,245
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,243
language-service,83,https://github.com/cucumber/language-service/issues/83,242
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,242
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,241
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,241
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,239
godog,490,https://github.com/cucumber/godog/issues/490,236
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,235
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,232
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,230
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,228
godog,499,https://github.com/cucumber/godog/issues/499,227
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,221
blockly,37,https://github.com/cucumber/blockly/issues/37,221
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,221
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,219
changelog,8,https://github.com/cucumber/changelog/issues/8,215
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,214
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,213
messages,57,https://github.com/cucumber/messages/issues/57,209
messages,69,https://github.com/cucumber/messages/issues/69,205
messages,70,https://github.com/cucumber/messages/issues/70,205
messages,68,https://github.com/cucumber/messages/issues/68,205
messages,65,https://github.com/cucumber/messages/issues/65,205
messages,64,https://github.com/cucumber/messages/issues/64,205
messages,63,https://github.com/cucumber/messages/issues/63,205
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,205
messages,73,https://github.com/cucumber/messages/issues/73,204
messages,72,https://github.com/cucumber/messages/issues/72,204
messages,71,https://github.com/cucumber/messages/issues/71,204
common,1949,https://github.com/cucumber/common/issues/1949,203
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,202
messages,66,https://github.com/cucumber/messages/issues/66,197
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,192
build,79,https://github.com/cucumber/build/issues/79,192
vscode,116,https://github.com/cucumber/vscode/issues/116,185
aruba,875,https://github.com/cucumber/aruba/pull/875,179
vscode,99,https://github.com/cucumber/vscode/issues/99,178
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,171
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,168
react-components,7,https://github.com/cucumber/react-components/issues/7,166
messages,99,https://github.com/cucumber/messages/issues/99,165
gherkin,13,https://github.com/cucumber/gherkin/issues/13,165
gherkin,14,https://github.com/cucumber/gherkin/issues/14,165
gherkin,15,https://github.com/cucumber/gherkin/issues/15,165
gherkin,16,https://github.com/cucumber/gherkin/issues/16,165
gherkin,17,https://github.com/cucumber/gherkin/issues/17,165
gherkin,18,https://github.com/cucumber/gherkin/issues/18,165
gherkin,22,https://github.com/cucumber/gherkin/issues/22,165
gherkin,23,https://github.com/cucumber/gherkin/issues/23,165
gherkin,25,https://github.com/cucumber/gherkin/issues/25,165
gherkin,26,https://github.com/cucumber/gherkin/issues/26,165
gherkin,27,https://github.com/cucumber/gherkin/issues/27,165
gherkin,28,https://github.com/cucumber/gherkin/issues/28,165
gherkin,20,https://github.com/cucumber/gherkin/issues/20,165
gherkin,9,https://github.com/cucumber/gherkin/issues/9,165
gherkin,29,https://github.com/cucumber/gherkin/issues/29,165
gherkin,30,https://github.com/cucumber/gherkin/issues/30,165
gherkin,36,https://github.com/cucumber/gherkin/issues/36,165
gherkin,39,https://github.com/cucumber/gherkin/issues/39,165
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,165
common,1618,https://github.com/cucumber/common/pull/1618,165
messages,100,https://github.com/cucumber/messages/issues/100,164
gherkin,43,https://github.com/cucumber/gherkin/issues/43,164
build,80,https://github.com/cucumber/build/issues/80,164
gherkin,11,https://github.com/cucumber/gherkin/issues/11,163
gherkin,31,https://github.com/cucumber/gherkin/issues/31,163
gherkin,32,https://github.com/cucumber/gherkin/issues/32,163
gherkin,33,https://github.com/cucumber/gherkin/issues/33,163
vscode,117,https://github.com/cucumber/vscode/issues/117,162
gherkin,53,https://github.com/cucumber/gherkin/issues/53,162
gherkin,54,https://github.com/cucumber/gherkin/issues/54,162
aruba,752,https://github.com/cucumber/aruba/issues/752,162
language-service,111,https://github.com/cucumber/language-service/issues/111,161
react-components,12,https://github.com/cucumber/react-components/issues/12,160
messages,103,https://github.com/cucumber/messages/issues/103,160
gherkin,52,https://github.com/cucumber/gherkin/pull/52,160
messages,106,https://github.com/cucumber/messages/issues/106,159
gherkin,47,https://github.com/cucumber/gherkin/pull/47,159
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,158
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,157
language-service,113,https://github.com/cucumber/language-service/issues/113,155
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,155
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,153
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,153
common,2134,https://github.com/cucumber/common/issues/2134,152
messages,102,https://github.com/cucumber/messages/pull/102,149
messages,113,https://github.com/cucumber/messages/issues/113,149
godog,325,https://github.com/cucumber/godog/issues/325,149
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,149
godog,510,https://github.com/cucumber/godog/issues/510,144
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,143
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,143
vscode,130,https://github.com/cucumber/vscode/issues/130,142
gherkin,19,https://github.com/cucumber/gherkin/issues/19,142
messages,120,https://github.com/cucumber/messages/issues/120,141
gherkin,66,https://github.com/cucumber/gherkin/issues/66,141
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,140
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,138
godog,511,https://github.com/cucumber/godog/issues/511,135
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,132
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,130
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,129
messages,29,https://github.com/cucumber/messages/pull/29,128
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,128
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,128
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,128
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,128
gherkin,72,https://github.com/cucumber/gherkin/pull/72,126
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,125
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,124
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,122
message-streams,28,https://github.com/cucumber/message-streams/pull/28,121
commitbit,14,https://github.com/cucumber/commitbit/pull/14,121
build,77,https://github.com/cucumber/build/pull/77,121
message-streams,30,https://github.com/cucumber/message-streams/pull/30,120
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,120
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,120
build,78,https://github.com/cucumber/build/pull/78,120
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,120
aruba,881,https://github.com/cucumber/aruba/pull/881,118
common,871,https://github.com/cucumber/common/issues/871,116
messages,133,https://github.com/cucumber/messages/pull/133,115
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,115
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,115
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,114
