repo,issue,url,days since last activity
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,529
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,521
aruba,705,https://github.com/cucumber/aruba/issues/705,516
godog,128,https://github.com/cucumber/godog/issues/128,513
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,492
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,454
multi_test,21,https://github.com/cucumber/multi_test/issues/21,452
common,999,https://github.com/cucumber/common/issues/999,452
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,451
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,447
common,933,https://github.com/cucumber/common/issues/933,438
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,411
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,411
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,411
common,897,https://github.com/cucumber/common/issues/897,411
godog,58,https://github.com/cucumber/godog/issues/58,410
godog,94,https://github.com/cucumber/godog/issues/94,410
godog,154,https://github.com/cucumber/godog/issues/154,410
godog,194,https://github.com/cucumber/godog/issues/194,410
godog,267,https://github.com/cucumber/godog/issues/267,410
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,409
commitbit,6,https://github.com/cucumber/commitbit/issues/6,408
godog,324,https://github.com/cucumber/godog/issues/324,403
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,395
aruba,722,https://github.com/cucumber/aruba/issues/722,386
godog,230,https://github.com/cucumber/godog/issues/230,378
godog,334,https://github.com/cucumber/godog/issues/334,378
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,371
common,773,https://github.com/cucumber/common/issues/773,359
common,994,https://github.com/cucumber/common/issues/994,341
godog,339,https://github.com/cucumber/godog/issues/339,340
godog,341,https://github.com/cucumber/godog/issues/341,337
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,335
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,334
godog,124,https://github.com/cucumber/godog/issues/124,330
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,311
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,305
docs,386,https://github.com/cucumber/docs/issues/386,305
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,304
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,304
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,304
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,304
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,304
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,304
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,304
commitbit,7,https://github.com/cucumber/commitbit/pull/7,304
commitbit,8,https://github.com/cucumber/commitbit/pull/8,304
commitbit,9,https://github.com/cucumber/commitbit/pull/9,304
common,779,https://github.com/cucumber/common/issues/779,291
aruba,740,https://github.com/cucumber/aruba/issues/740,272
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,263
common,1232,https://github.com/cucumber/common/issues/1232,263
common,1250,https://github.com/cucumber/common/issues/1250,262
common,1224,https://github.com/cucumber/common/issues/1224,260
common,1218,https://github.com/cucumber/common/issues/1218,254
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,246
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,246
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,246
repo-template,6,https://github.com/cucumber/repo-template/pull/6,246
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,246
protobuf,1,https://github.com/cucumber/protobuf/pull/1,246
multi_test,22,https://github.com/cucumber/multi_test/pull/22,246
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,246
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,246
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,246
docs,214,https://github.com/cucumber/docs/issues/214,246
docs,276,https://github.com/cucumber/docs/issues/276,246
docs,288,https://github.com/cucumber/docs/issues/288,246
docs,297,https://github.com/cucumber/docs/issues/297,246
docs,474,https://github.com/cucumber/docs/issues/474,246
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,246
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,246
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,246
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,246
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,246
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,246
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,246
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,246
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,246
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,246
commitbit,10,https://github.com/cucumber/commitbit/pull/10,246
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,246
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,246
common,1264,https://github.com/cucumber/common/issues/1264,241
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,240
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,240
docs,284,https://github.com/cucumber/docs/issues/284,238
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,235
common,1122,https://github.com/cucumber/common/issues/1122,235
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,235
common,1116,https://github.com/cucumber/common/issues/1116,232
common,1195,https://github.com/cucumber/common/issues/1195,232
aruba,770,https://github.com/cucumber/aruba/issues/770,217
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,209
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,209
aruba,518,https://github.com/cucumber/aruba/issues/518,209
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,201
godog,368,https://github.com/cucumber/godog/issues/368,200
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,196
aruba,752,https://github.com/cucumber/aruba/issues/752,196
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,187
godog,365,https://github.com/cucumber/godog/issues/365,186
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,186
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,186
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,186
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,186
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,186
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,186
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,186
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,186
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,186
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,186
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,186
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,186
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,186
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,186
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,186
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,186
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,186
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,186
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,186
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,186
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,186
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,186
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,186
common,1329,https://github.com/cucumber/common/issues/1329,186
protobuf,2,https://github.com/cucumber/protobuf/pull/2,185
common,1138,https://github.com/cucumber/common/issues/1138,185
common,1309,https://github.com/cucumber/common/issues/1309,184
docs,487,https://github.com/cucumber/docs/issues/487,183
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,181
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,180
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,179
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,179
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,179
godog,375,https://github.com/cucumber/godog/issues/375,178
commitbit,11,https://github.com/cucumber/commitbit/pull/11,178
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,174
common,1357,https://github.com/cucumber/common/issues/1357,172
docs,67,https://github.com/cucumber/docs/issues/67,171
docs,136,https://github.com/cucumber/docs/issues/136,171
docs,434,https://github.com/cucumber/docs/issues/434,171
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,171
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,171
common,1325,https://github.com/cucumber/common/issues/1325,171
godog,95,https://github.com/cucumber/godog/issues/95,169
common,1334,https://github.com/cucumber/common/issues/1334,169
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,166
common,1306,https://github.com/cucumber/common/issues/1306,166
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,163
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,158
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,158
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,157
common,1290,https://github.com/cucumber/common/issues/1290,157
common,1393,https://github.com/cucumber/common/issues/1393,157
godog,100,https://github.com/cucumber/godog/issues/100,155
godog,188,https://github.com/cucumber/godog/issues/188,155
godog,253,https://github.com/cucumber/godog/issues/253,155
godog,328,https://github.com/cucumber/godog/issues/328,155
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,150
docs,599,https://github.com/cucumber/docs/issues/599,149
common,997,https://github.com/cucumber/common/issues/997,149
common,1421,https://github.com/cucumber/common/issues/1421,146
common,1349,https://github.com/cucumber/common/issues/1349,144
common,1425,https://github.com/cucumber/common/issues/1425,143
common,1426,https://github.com/cucumber/common/issues/1426,143
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,141
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,132
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,130
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,127
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,126
godog,383,https://github.com/cucumber/godog/issues/383,124
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,123
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,123
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,121
common,1467,https://github.com/cucumber/common/issues/1467,120
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,119
common,960,https://github.com/cucumber/common/issues/960,118
common,1273,https://github.com/cucumber/common/issues/1273,117
godog,387,https://github.com/cucumber/godog/issues/387,115
godog,325,https://github.com/cucumber/godog/issues/325,114
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,113
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,110
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,110
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,110
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,110
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,109
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,109
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,109
common,1462,https://github.com/cucumber/common/issues/1462,109
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,107
common,1493,https://github.com/cucumber/common/issues/1493,107
docs,560,https://github.com/cucumber/docs/issues/560,103
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,103
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,103
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,103
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,103
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,103
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,103
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,103
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,103
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,102
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,102
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,101
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,101
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,101
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,101
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,101
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,101
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,101
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,101
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,101
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,101
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,101
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,101
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,101
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,101
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,101
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,101
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,101
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,101
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,101
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,101
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,101
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,101
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,101
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,101
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,101
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,101
godog,367,https://github.com/cucumber/godog/issues/367,100
docs,594,https://github.com/cucumber/docs/issues/594,100
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,100
common,756,https://github.com/cucumber/common/issues/756,100
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,99
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,99
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,94
docs,558,https://github.com/cucumber/docs/pull/558,93
common,1413,https://github.com/cucumber/common/issues/1413,93
common,1427,https://github.com/cucumber/common/issues/1427,93
common,1523,https://github.com/cucumber/common/issues/1523,93
docs,561,https://github.com/cucumber/docs/issues/561,92
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,90
common,1512,https://github.com/cucumber/common/issues/1512,90
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,89
common,1519,https://github.com/cucumber/common/issues/1519,89
aruba,600,https://github.com/cucumber/aruba/pull/600,87
aruba,634,https://github.com/cucumber/aruba/pull/634,87
aruba,716,https://github.com/cucumber/aruba/pull/716,87
aruba,746,https://github.com/cucumber/aruba/pull/746,87
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,86
common,1539,https://github.com/cucumber/common/issues/1539,86
aruba,806,https://github.com/cucumber/aruba/issues/806,86
build,18,https://github.com/cucumber/build/issues/18,85
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,82
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,82
common,1317,https://github.com/cucumber/common/issues/1317,82
common,1504,https://github.com/cucumber/common/issues/1504,82
common,1505,https://github.com/cucumber/common/issues/1505,82
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,80
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,80
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,80
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,80
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,79
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,79
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,79
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,79
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,78
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,78
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,78
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,78
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,78
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,78
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,78
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,78
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,78
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,78
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,78
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,78
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,78
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,78
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,78
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,78
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,74
common,1216,https://github.com/cucumber/common/issues/1216,74
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,73
godog,291,https://github.com/cucumber/godog/issues/291,72
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,72
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,72
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,71
common,1521,https://github.com/cucumber/common/issues/1521,71
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,70
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,70
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,69
common,1580,https://github.com/cucumber/common/issues/1580,69
godog,373,https://github.com/cucumber/godog/issues/373,67
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,67
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,67
common,1578,https://github.com/cucumber/common/issues/1578,67
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,65
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,64
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,62
docs,627,https://github.com/cucumber/docs/issues/627,62
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,62
common,1595,https://github.com/cucumber/common/issues/1595,62
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,61
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,61
common,1588,https://github.com/cucumber/common/issues/1588,61
common,331,https://github.com/cucumber/common/issues/331,59
godog,394,https://github.com/cucumber/godog/issues/394,58
docs,630,https://github.com/cucumber/docs/issues/630,58
common,935,https://github.com/cucumber/common/pull/935,58
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,57
common,1555,https://github.com/cucumber/common/pull/1555,57
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,55
aruba,789,https://github.com/cucumber/aruba/pull/789,55
docs,628,https://github.com/cucumber/docs/issues/628,54
docs,632,https://github.com/cucumber/docs/pull/632,54
docs,633,https://github.com/cucumber/docs/issues/633,54
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,54
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,52
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,52
common,1614,https://github.com/cucumber/common/issues/1614,52
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,51
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,50
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,50
aruba,505,https://github.com/cucumber/aruba/pull/505,50
aruba,653,https://github.com/cucumber/aruba/pull/653,50
aruba,817,https://github.com/cucumber/aruba/pull/817,50
aruba,619,https://github.com/cucumber/aruba/pull/619,49
aruba,816,https://github.com/cucumber/aruba/pull/816,49
aruba,254,https://github.com/cucumber/aruba/issues/254,48
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,47
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,47
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,47
common,1441,https://github.com/cucumber/common/issues/1441,47
aruba,799,https://github.com/cucumber/aruba/pull/799,47
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,46
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,46
docs,637,https://github.com/cucumber/docs/issues/637,45
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,45
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,45
common,1618,https://github.com/cucumber/common/pull/1618,44
godog,395,https://github.com/cucumber/godog/issues/395,43
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,43
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,42
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,42
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,40
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,40
common,249,https://github.com/cucumber/common/issues/249,40
common,1602,https://github.com/cucumber/common/issues/1602,40
common,1627,https://github.com/cucumber/common/pull/1627,40
common,714,https://github.com/cucumber/common/issues/714,39
docs,640,https://github.com/cucumber/docs/issues/640,38
docs,631,https://github.com/cucumber/docs/pull/631,37
docs,642,https://github.com/cucumber/docs/issues/642,37
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,37
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,36
common,568,https://github.com/cucumber/common/issues/568,36
common,871,https://github.com/cucumber/common/issues/871,36
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,34
microdata,43,https://github.com/cucumber/microdata/pull/43,33
microdata,45,https://github.com/cucumber/microdata/pull/45,33
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,32
common,1592,https://github.com/cucumber/common/issues/1592,32
common,1638,https://github.com/cucumber/common/issues/1638,32
microdata,40,https://github.com/cucumber/microdata/pull/40,31
common,1498,https://github.com/cucumber/common/pull/1498,31
common,1649,https://github.com/cucumber/common/issues/1649,30
