repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2342
aruba,525,https://github.com/cucumber/aruba/issues/525,2342
aruba,538,https://github.com/cucumber/aruba/issues/538,2342
aruba,550,https://github.com/cucumber/aruba/issues/550,2342
aruba,564,https://github.com/cucumber/aruba/issues/564,2342
aruba,480,https://github.com/cucumber/aruba/issues/480,2337
godog,159,https://github.com/cucumber/godog/issues/159,2325
aruba,255,https://github.com/cucumber/aruba/issues/255,2297
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2270
godog,173,https://github.com/cucumber/godog/issues/173,2255
godog,182,https://github.com/cucumber/godog/issues/182,2207
godog,185,https://github.com/cucumber/godog/issues/185,2178
godog,187,https://github.com/cucumber/godog/issues/187,2157
common,686,https://github.com/cucumber/common/issues/686,2073
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2052
common,775,https://github.com/cucumber/common/issues/775,2006
aruba,685,https://github.com/cucumber/aruba/issues/685,2003
aruba,695,https://github.com/cucumber/aruba/issues/695,2001
common,789,https://github.com/cucumber/common/issues/789,1990
aruba,705,https://github.com/cucumber/aruba/issues/705,1935
godog,128,https://github.com/cucumber/godog/issues/128,1932
godog,58,https://github.com/cucumber/godog/issues/58,1829
godog,94,https://github.com/cucumber/godog/issues/94,1829
godog,154,https://github.com/cucumber/godog/issues/154,1829
godog,194,https://github.com/cucumber/godog/issues/194,1829
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1827
godog,230,https://github.com/cucumber/godog/issues/230,1797
common,773,https://github.com/cucumber/common/issues/773,1778
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1723
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1723
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1723
aruba,740,https://github.com/cucumber/aruba/issues/740,1691
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1682
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1665
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1665
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1665
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1654
aruba,770,https://github.com/cucumber/aruba/issues/770,1636
aruba,518,https://github.com/cucumber/aruba/issues/518,1628
godog,365,https://github.com/cucumber/godog/issues/365,1605
godog,375,https://github.com/cucumber/godog/issues/375,1597
godog,95,https://github.com/cucumber/godog/issues/95,1588
common,1290,https://github.com/cucumber/common/issues/1290,1576
common,1425,https://github.com/cucumber/common/issues/1425,1562
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1546
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1529
common,1462,https://github.com/cucumber/common/issues/1462,1528
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1513
common,1427,https://github.com/cucumber/common/issues/1427,1512
common,1523,https://github.com/cucumber/common/issues/1523,1512
aruba,600,https://github.com/cucumber/aruba/pull/600,1506
aruba,716,https://github.com/cucumber/aruba/pull/716,1506
aruba,806,https://github.com/cucumber/aruba/issues/806,1505
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1497
godog,291,https://github.com/cucumber/godog/issues/291,1491
godog,394,https://github.com/cucumber/godog/issues/394,1477
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1474
common,1614,https://github.com/cucumber/common/issues/1614,1471
aruba,254,https://github.com/cucumber/aruba/issues/254,1467
common,714,https://github.com/cucumber/common/issues/714,1458
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1438
common,1664,https://github.com/cucumber/common/issues/1664,1438
godog,410,https://github.com/cucumber/godog/issues/410,1430
aruba,391,https://github.com/cucumber/aruba/issues/391,1425
aruba,395,https://github.com/cucumber/aruba/issues/395,1425
aruba,402,https://github.com/cucumber/aruba/issues/402,1425
aruba,420,https://github.com/cucumber/aruba/issues/420,1425
aruba,432,https://github.com/cucumber/aruba/issues/432,1425
aruba,521,https://github.com/cucumber/aruba/issues/521,1425
aruba,545,https://github.com/cucumber/aruba/issues/545,1425
aruba,549,https://github.com/cucumber/aruba/issues/549,1425
aruba,667,https://github.com/cucumber/aruba/issues/667,1425
aruba,694,https://github.com/cucumber/aruba/issues/694,1425
aruba,713,https://github.com/cucumber/aruba/issues/713,1425
godog,267,https://github.com/cucumber/godog/issues/267,1414
common,1685,https://github.com/cucumber/common/issues/1685,1414
godog,395,https://github.com/cucumber/godog/issues/395,1410
common,1306,https://github.com/cucumber/common/issues/1306,1402
godog,389,https://github.com/cucumber/godog/issues/389,1396
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1387
godog,376,https://github.com/cucumber/godog/issues/376,1380
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1374
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1374
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1372
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1371
aruba,678,https://github.com/cucumber/aruba/issues/678,1363
godog,324,https://github.com/cucumber/godog/issues/324,1359
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1344
godog,373,https://github.com/cucumber/godog/issues/373,1340
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1324
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1316
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1312
godog,446,https://github.com/cucumber/godog/issues/446,1301
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1299
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1295
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1295
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1269
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1269
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1269
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1269
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1269
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1269
aruba,634,https://github.com/cucumber/aruba/pull/634,1258
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1252
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1238
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1228
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1218
godog,455,https://github.com/cucumber/godog/issues/455,1204
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1204
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1204
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1200
changelog,7,https://github.com/cucumber/changelog/issues/7,1197
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1197
common,331,https://github.com/cucumber/common/issues/331,1192
godog,387,https://github.com/cucumber/godog/issues/387,1189
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1183
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1182
aruba,573,https://github.com/cucumber/aruba/issues/573,1171
aruba,722,https://github.com/cucumber/aruba/issues/722,1160
changelog,10,https://github.com/cucumber/changelog/issues/10,1149
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1143
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1142
godog,463,https://github.com/cucumber/godog/issues/463,1133
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1131
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1131
changelog,11,https://github.com/cucumber/changelog/issues/11,1131
changelog,12,https://github.com/cucumber/changelog/issues/12,1129
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1128
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1128
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1127
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1125
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1118
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1114
changelog,6,https://github.com/cucumber/changelog/issues/6,1113
godog,481,https://github.com/cucumber/godog/issues/481,1109
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1105
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1105
