repo,issue,url,days since last activity
common,1614,https://github.com/cucumber/common/issues/1614,1305
aruba,817,https://github.com/cucumber/aruba/pull/817,1303
aruba,254,https://github.com/cucumber/aruba/issues/254,1301
common,714,https://github.com/cucumber/common/issues/714,1292
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1272
common,1664,https://github.com/cucumber/common/issues/1664,1272
godog,410,https://github.com/cucumber/godog/issues/410,1264
aruba,391,https://github.com/cucumber/aruba/issues/391,1259
aruba,395,https://github.com/cucumber/aruba/issues/395,1259
aruba,402,https://github.com/cucumber/aruba/issues/402,1259
aruba,420,https://github.com/cucumber/aruba/issues/420,1259
aruba,432,https://github.com/cucumber/aruba/issues/432,1259
aruba,521,https://github.com/cucumber/aruba/issues/521,1259
aruba,545,https://github.com/cucumber/aruba/issues/545,1259
aruba,549,https://github.com/cucumber/aruba/issues/549,1259
aruba,667,https://github.com/cucumber/aruba/issues/667,1259
aruba,694,https://github.com/cucumber/aruba/issues/694,1259
aruba,713,https://github.com/cucumber/aruba/issues/713,1259
godog,267,https://github.com/cucumber/godog/issues/267,1248
common,1685,https://github.com/cucumber/common/issues/1685,1248
godog,395,https://github.com/cucumber/godog/issues/395,1244
common,1306,https://github.com/cucumber/common/issues/1306,1236
godog,389,https://github.com/cucumber/godog/issues/389,1230
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1221
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1215
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1215
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1215
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1215
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1215
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1215
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1215
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1215
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1215
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1215
godog,376,https://github.com/cucumber/godog/issues/376,1214
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1213
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1208
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1208
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1206
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1205
aruba,678,https://github.com/cucumber/aruba/issues/678,1197
godog,324,https://github.com/cucumber/godog/issues/324,1193
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1184
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1178
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1178
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1176
godog,373,https://github.com/cucumber/godog/issues/373,1174
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1158
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1150
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1146
godog,446,https://github.com/cucumber/godog/issues/446,1135
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1133
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1129
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1129
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1115
aruba,653,https://github.com/cucumber/aruba/pull/653,1114
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1103
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1103
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1103
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1103
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1103
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1103
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1103
aruba,634,https://github.com/cucumber/aruba/pull/634,1092
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1086
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1080
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1072
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1064
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1062
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1052
godog,455,https://github.com/cucumber/godog/issues/455,1038
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1038
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1038
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1034
changelog,7,https://github.com/cucumber/changelog/issues/7,1031
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1031
common,331,https://github.com/cucumber/common/issues/331,1026
build,68,https://github.com/cucumber/build/issues/68,1025
godog,387,https://github.com/cucumber/godog/issues/387,1023
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1017
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1016
aruba,573,https://github.com/cucumber/aruba/issues/573,1005
aruba,722,https://github.com/cucumber/aruba/issues/722,994
changelog,10,https://github.com/cucumber/changelog/issues/10,983
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,977
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,976
.github,6,https://github.com/cucumber/.github/pull/6,969
godog,463,https://github.com/cucumber/godog/issues/463,967
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,965
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,965
changelog,11,https://github.com/cucumber/changelog/issues/11,965
changelog,12,https://github.com/cucumber/changelog/issues/12,963
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,962
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,962
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,961
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,960
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,960
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,959
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,956
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,952
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,948
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,947
changelog,6,https://github.com/cucumber/changelog/issues/6,947
godog,481,https://github.com/cucumber/godog/issues/481,943
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,940
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,939
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,939
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,926
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,906
changelog,13,https://github.com/cucumber/changelog/issues/13,896
changelog,14,https://github.com/cucumber/changelog/issues/14,896
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,894
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,894
common,1550,https://github.com/cucumber/common/issues/1550,884
godog,492,https://github.com/cucumber/godog/issues/492,876
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,873
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,871
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,869
godog,490,https://github.com/cucumber/godog/issues/490,866
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,862
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,858
godog,499,https://github.com/cucumber/godog/issues/499,857
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,851
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,849
changelog,8,https://github.com/cucumber/changelog/issues/8,845
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,843
messages,65,https://github.com/cucumber/messages/issues/65,835
messages,63,https://github.com/cucumber/messages/issues/63,835
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,835
messages,71,https://github.com/cucumber/messages/issues/71,834
common,1949,https://github.com/cucumber/common/issues/1949,833
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,822
build,79,https://github.com/cucumber/build/issues/79,822
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,801
gherkin,13,https://github.com/cucumber/gherkin/issues/13,795
gherkin,14,https://github.com/cucumber/gherkin/issues/14,795
gherkin,15,https://github.com/cucumber/gherkin/issues/15,795
gherkin,16,https://github.com/cucumber/gherkin/issues/16,795
gherkin,17,https://github.com/cucumber/gherkin/issues/17,795
gherkin,18,https://github.com/cucumber/gherkin/issues/18,795
gherkin,23,https://github.com/cucumber/gherkin/issues/23,795
gherkin,25,https://github.com/cucumber/gherkin/issues/25,795
gherkin,26,https://github.com/cucumber/gherkin/issues/26,795
gherkin,27,https://github.com/cucumber/gherkin/issues/27,795
gherkin,28,https://github.com/cucumber/gherkin/issues/28,795
gherkin,20,https://github.com/cucumber/gherkin/issues/20,795
gherkin,9,https://github.com/cucumber/gherkin/issues/9,795
gherkin,29,https://github.com/cucumber/gherkin/issues/29,795
gherkin,36,https://github.com/cucumber/gherkin/issues/36,795
gherkin,39,https://github.com/cucumber/gherkin/issues/39,795
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,795
common,1618,https://github.com/cucumber/common/pull/1618,795
messages,100,https://github.com/cucumber/messages/issues/100,794
gherkin,43,https://github.com/cucumber/gherkin/issues/43,794
gherkin,11,https://github.com/cucumber/gherkin/issues/11,793
gherkin,33,https://github.com/cucumber/gherkin/issues/33,793
gherkin,54,https://github.com/cucumber/gherkin/issues/54,792
aruba,752,https://github.com/cucumber/aruba/issues/752,792
messages,103,https://github.com/cucumber/messages/issues/103,790
gherkin,52,https://github.com/cucumber/gherkin/pull/52,790
messages,106,https://github.com/cucumber/messages/issues/106,789
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,787
common,2134,https://github.com/cucumber/common/issues/2134,782
messages,113,https://github.com/cucumber/messages/issues/113,779
godog,325,https://github.com/cucumber/godog/issues/325,779
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,779
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,773
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,768
godog,511,https://github.com/cucumber/godog/issues/511,765
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,762
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,760
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,759
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,758
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,758
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,758
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,755
common,871,https://github.com/cucumber/common/issues/871,746
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,744
messages,108,https://github.com/cucumber/messages/issues/108,737
messages,110,https://github.com/cucumber/messages/issues/110,736
messages,134,https://github.com/cucumber/messages/issues/134,736
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,736
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,736
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,731
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,731
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,731
godog,533,https://github.com/cucumber/godog/issues/533,730
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,730
common,2139,https://github.com/cucumber/common/issues/2139,730
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,727
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,727
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,723
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,723
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,717
common,2146,https://github.com/cucumber/common/issues/2146,709
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,708
gherkin,64,https://github.com/cucumber/gherkin/pull/64,708
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,707
messages,125,https://github.com/cucumber/messages/issues/125,706
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,706
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,699
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,699
godog,506,https://github.com/cucumber/godog/issues/506,694
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,691
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,688
messages,139,https://github.com/cucumber/messages/pull/139,684
godog,399,https://github.com/cucumber/godog/issues/399,682
godog,398,https://github.com/cucumber/godog/issues/398,676
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,676
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,671
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,670
gherkin,95,https://github.com/cucumber/gherkin/pull/95,670
microdata,135,https://github.com/cucumber/microdata/issues/135,668
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,668
godog,547,https://github.com/cucumber/godog/issues/547,667
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,663
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,648
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,639
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,638
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,638
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,638
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,638
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,638
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,638
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,638
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,638
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,638
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,638
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,638
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,638
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,638
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,638
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,638
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,638
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,638
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,638
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,638
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,637
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,635
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,633
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,632
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,632
changelog,19,https://github.com/cucumber/changelog/issues/19,626
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,625
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,624
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,623
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,620
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,616
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,616
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,616
godog,100,https://github.com/cucumber/godog/issues/100,612
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,612
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,609
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,608
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,608
aruba,900,https://github.com/cucumber/aruba/issues/900,604
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,595
react-components,332,https://github.com/cucumber/react-components/issues/332,586
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,586
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,577
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,570
messages,159,https://github.com/cucumber/messages/issues/159,564
aruba,902,https://github.com/cucumber/aruba/issues/902,562
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,557
messages,162,https://github.com/cucumber/messages/issues/162,552
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,550
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,546
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,545
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,545
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,542
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,529
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,518
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,515
gherkin,19,https://github.com/cucumber/gherkin/issues/19,514
gherkin,153,https://github.com/cucumber/gherkin/issues/153,513
common,568,https://github.com/cucumber/common/issues/568,509
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,504
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,501
godog,567,https://github.com/cucumber/godog/issues/567,500
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,499
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,499
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,498
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,498
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,498
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,496
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,496
common,1116,https://github.com/cucumber/common/issues/1116,494
common,1521,https://github.com/cucumber/common/issues/1521,494
common,2153,https://github.com/cucumber/common/issues/2153,494
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,493
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,493
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,493
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,484
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,479
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,476
gherkin,32,https://github.com/cucumber/gherkin/issues/32,474
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,474
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,468
godog,579,https://github.com/cucumber/godog/issues/579,461
common,2150,https://github.com/cucumber/common/issues/2150,461
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,460
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,457
gherkin,176,https://github.com/cucumber/gherkin/pull/176,455
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,451
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,445
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,440
messages,170,https://github.com/cucumber/messages/issues/170,437
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,436
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,435
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,435
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,432
react-components,126,https://github.com/cucumber/react-components/issues/126,427
react-components,81,https://github.com/cucumber/react-components/issues/81,427
react-components,125,https://github.com/cucumber/react-components/issues/125,427
react-components,75,https://github.com/cucumber/react-components/issues/75,427
react-components,76,https://github.com/cucumber/react-components/issues/76,427
react-components,181,https://github.com/cucumber/react-components/issues/181,427
messages,69,https://github.com/cucumber/messages/issues/69,427
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,422
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,417
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,416
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,410
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,407
vscode,1,https://github.com/cucumber/vscode/issues/1,405
monaco,28,https://github.com/cucumber/monaco/issues/28,401
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,400
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,394
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,394
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,393
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,390
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,387
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,387
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,386
aruba,917,https://github.com/cucumber/aruba/issues/917,384
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,380
vscode,160,https://github.com/cucumber/vscode/issues/160,375
vscode,146,https://github.com/cucumber/vscode/issues/146,373
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,373
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,373
vscode,124,https://github.com/cucumber/vscode/pull/124,370
language-service,57,https://github.com/cucumber/language-service/issues/57,370
language-service,113,https://github.com/cucumber/language-service/issues/113,370
language-service,117,https://github.com/cucumber/language-service/issues/117,370
language-service,129,https://github.com/cucumber/language-service/issues/129,370
language-service,153,https://github.com/cucumber/language-service/pull/153,370
language-server,40,https://github.com/cucumber/language-server/issues/40,370
vscode,140,https://github.com/cucumber/vscode/issues/140,369
