repo,issue,url,days since last activity
common,994,https://github.com/cucumber/common/issues/994,335
godog,339,https://github.com/cucumber/godog/issues/339,334
godog,341,https://github.com/cucumber/godog/issues/341,331
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,329
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,328
godog,124,https://github.com/cucumber/godog/issues/124,324
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,305
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,299
docs,386,https://github.com/cucumber/docs/issues/386,299
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,298
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,298
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,298
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,298
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,298
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,298
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,298
commitbit,7,https://github.com/cucumber/commitbit/pull/7,298
commitbit,8,https://github.com/cucumber/commitbit/pull/8,298
commitbit,9,https://github.com/cucumber/commitbit/pull/9,298
common,779,https://github.com/cucumber/common/issues/779,285
aruba,740,https://github.com/cucumber/aruba/issues/740,266
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,257
common,1232,https://github.com/cucumber/common/issues/1232,257
common,1250,https://github.com/cucumber/common/issues/1250,256
common,1224,https://github.com/cucumber/common/issues/1224,254
common,1218,https://github.com/cucumber/common/issues/1218,248
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,240
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,240
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,240
repo-template,6,https://github.com/cucumber/repo-template/pull/6,240
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,240
protobuf,1,https://github.com/cucumber/protobuf/pull/1,240
multi_test,22,https://github.com/cucumber/multi_test/pull/22,240
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,240
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,240
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,240
docs,214,https://github.com/cucumber/docs/issues/214,240
docs,276,https://github.com/cucumber/docs/issues/276,240
docs,288,https://github.com/cucumber/docs/issues/288,240
docs,297,https://github.com/cucumber/docs/issues/297,240
docs,474,https://github.com/cucumber/docs/issues/474,240
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,240
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,240
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,240
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,240
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,240
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,240
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,240
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,240
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,240
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,240
commitbit,10,https://github.com/cucumber/commitbit/pull/10,240
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,240
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,240
common,1264,https://github.com/cucumber/common/issues/1264,235
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,234
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,234
docs,284,https://github.com/cucumber/docs/issues/284,232
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,229
common,1122,https://github.com/cucumber/common/issues/1122,229
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,229
common,1116,https://github.com/cucumber/common/issues/1116,226
common,1195,https://github.com/cucumber/common/issues/1195,226
aruba,770,https://github.com/cucumber/aruba/issues/770,211
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,203
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,203
aruba,518,https://github.com/cucumber/aruba/issues/518,203
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,195
godog,368,https://github.com/cucumber/godog/issues/368,194
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,190
aruba,752,https://github.com/cucumber/aruba/issues/752,190
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,181
godog,365,https://github.com/cucumber/godog/issues/365,180
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,180
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,180
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,180
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,180
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,180
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,180
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,180
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,180
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,180
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,180
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,180
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,180
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,180
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,180
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,180
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,180
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,180
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,180
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,180
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,180
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,180
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,180
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,180
common,1329,https://github.com/cucumber/common/issues/1329,180
protobuf,2,https://github.com/cucumber/protobuf/pull/2,179
common,1138,https://github.com/cucumber/common/issues/1138,179
common,1309,https://github.com/cucumber/common/issues/1309,178
docs,487,https://github.com/cucumber/docs/issues/487,177
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,175
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,174
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,173
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,173
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,173
godog,375,https://github.com/cucumber/godog/issues/375,172
commitbit,11,https://github.com/cucumber/commitbit/pull/11,172
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,168
common,1357,https://github.com/cucumber/common/issues/1357,166
docs,67,https://github.com/cucumber/docs/issues/67,165
docs,136,https://github.com/cucumber/docs/issues/136,165
docs,434,https://github.com/cucumber/docs/issues/434,165
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,165
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,165
common,1325,https://github.com/cucumber/common/issues/1325,165
godog,95,https://github.com/cucumber/godog/issues/95,163
common,1334,https://github.com/cucumber/common/issues/1334,163
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,160
common,1306,https://github.com/cucumber/common/issues/1306,160
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,157
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,152
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,152
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,151
common,1290,https://github.com/cucumber/common/issues/1290,151
common,1393,https://github.com/cucumber/common/issues/1393,151
godog,88,https://github.com/cucumber/godog/issues/88,149
godog,100,https://github.com/cucumber/godog/issues/100,149
godog,188,https://github.com/cucumber/godog/issues/188,149
godog,253,https://github.com/cucumber/godog/issues/253,149
godog,328,https://github.com/cucumber/godog/issues/328,149
godog,370,https://github.com/cucumber/godog/issues/370,149
godog,221,https://github.com/cucumber/godog/issues/221,147
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,144
docs,599,https://github.com/cucumber/docs/issues/599,143
common,997,https://github.com/cucumber/common/issues/997,143
common,1421,https://github.com/cucumber/common/issues/1421,140
common,1349,https://github.com/cucumber/common/issues/1349,138
common,1425,https://github.com/cucumber/common/issues/1425,137
common,1426,https://github.com/cucumber/common/issues/1426,137
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,135
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,126
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,124
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,121
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,120
godog,383,https://github.com/cucumber/godog/issues/383,118
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,117
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,117
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,115
common,1467,https://github.com/cucumber/common/issues/1467,114
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,113
common,960,https://github.com/cucumber/common/issues/960,112
common,1273,https://github.com/cucumber/common/issues/1273,111
godog,387,https://github.com/cucumber/godog/issues/387,109
godog,325,https://github.com/cucumber/godog/issues/325,108
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,107
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,104
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,104
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,104
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,104
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,103
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,103
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,103
common,1462,https://github.com/cucumber/common/issues/1462,103
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,101
common,1493,https://github.com/cucumber/common/issues/1493,101
docs,560,https://github.com/cucumber/docs/issues/560,97
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,97
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,97
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,97
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,97
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,97
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,97
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,97
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,97
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,97
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,96
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,96
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,95
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,95
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,95
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,95
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,95
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,95
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,95
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,95
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,95
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,95
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,95
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,95
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,95
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,95
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,95
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,95
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,95
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,95
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,95
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,95
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,95
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,95
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,95
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,95
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,95
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,95
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,95
godog,367,https://github.com/cucumber/godog/issues/367,94
docs,594,https://github.com/cucumber/docs/issues/594,94
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,94
common,756,https://github.com/cucumber/common/issues/756,94
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,93
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,93
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,88
docs,558,https://github.com/cucumber/docs/pull/558,87
common,1413,https://github.com/cucumber/common/issues/1413,87
common,1427,https://github.com/cucumber/common/issues/1427,87
common,1523,https://github.com/cucumber/common/issues/1523,87
docs,561,https://github.com/cucumber/docs/issues/561,86
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,84
common,1512,https://github.com/cucumber/common/issues/1512,84
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,83
common,1519,https://github.com/cucumber/common/issues/1519,83
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,81
aruba,600,https://github.com/cucumber/aruba/pull/600,81
aruba,634,https://github.com/cucumber/aruba/pull/634,81
aruba,716,https://github.com/cucumber/aruba/pull/716,81
aruba,746,https://github.com/cucumber/aruba/pull/746,81
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,80
common,1539,https://github.com/cucumber/common/issues/1539,80
aruba,806,https://github.com/cucumber/aruba/issues/806,80
build,18,https://github.com/cucumber/build/issues/18,79
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,76
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,76
common,1317,https://github.com/cucumber/common/issues/1317,76
common,1504,https://github.com/cucumber/common/issues/1504,76
common,1505,https://github.com/cucumber/common/issues/1505,76
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,74
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,74
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,74
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,74
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,73
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,73
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,73
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,73
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,72
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,72
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,72
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,72
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,72
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,72
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,72
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,72
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,72
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,72
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,72
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,72
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,72
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,72
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,72
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,72
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,68
common,1216,https://github.com/cucumber/common/issues/1216,68
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,67
godog,291,https://github.com/cucumber/godog/issues/291,66
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,66
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,66
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,65
common,1521,https://github.com/cucumber/common/issues/1521,65
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,64
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,64
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,63
common,1580,https://github.com/cucumber/common/issues/1580,63
godog,373,https://github.com/cucumber/godog/issues/373,61
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,61
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,61
common,1578,https://github.com/cucumber/common/issues/1578,61
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,59
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,59
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,58
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,56
docs,627,https://github.com/cucumber/docs/issues/627,56
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,56
common,1595,https://github.com/cucumber/common/issues/1595,56
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,55
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,55
common,1588,https://github.com/cucumber/common/issues/1588,55
common,331,https://github.com/cucumber/common/issues/331,53
godog,394,https://github.com/cucumber/godog/issues/394,52
docs,630,https://github.com/cucumber/docs/issues/630,52
common,935,https://github.com/cucumber/common/pull/935,52
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,51
common,1555,https://github.com/cucumber/common/pull/1555,51
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,49
aruba,789,https://github.com/cucumber/aruba/pull/789,49
docs,628,https://github.com/cucumber/docs/issues/628,48
docs,632,https://github.com/cucumber/docs/pull/632,48
docs,633,https://github.com/cucumber/docs/issues/633,48
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,48
aruba,402,https://github.com/cucumber/aruba/issues/402,48
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,46
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,46
common,1614,https://github.com/cucumber/common/issues/1614,46
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,45
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,44
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,44
aruba,505,https://github.com/cucumber/aruba/pull/505,44
aruba,653,https://github.com/cucumber/aruba/pull/653,44
aruba,817,https://github.com/cucumber/aruba/pull/817,44
aruba,619,https://github.com/cucumber/aruba/pull/619,43
aruba,816,https://github.com/cucumber/aruba/pull/816,43
aruba,254,https://github.com/cucumber/aruba/issues/254,42
aruba,391,https://github.com/cucumber/aruba/issues/391,42
aruba,395,https://github.com/cucumber/aruba/issues/395,42
aruba,420,https://github.com/cucumber/aruba/issues/420,42
aruba,432,https://github.com/cucumber/aruba/issues/432,42
aruba,484,https://github.com/cucumber/aruba/issues/484,42
aruba,545,https://github.com/cucumber/aruba/issues/545,42
aruba,549,https://github.com/cucumber/aruba/issues/549,42
aruba,667,https://github.com/cucumber/aruba/issues/667,42
aruba,713,https://github.com/cucumber/aruba/issues/713,42
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,41
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,41
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,41
common,1441,https://github.com/cucumber/common/issues/1441,41
aruba,799,https://github.com/cucumber/aruba/pull/799,41
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,40
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,40
docs,637,https://github.com/cucumber/docs/issues/637,39
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,39
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,39
common,1618,https://github.com/cucumber/common/pull/1618,38
godog,395,https://github.com/cucumber/godog/issues/395,37
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,37
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,36
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,36
