repo,issue,url,days since last activity
godog,446,https://github.com/cucumber/godog/issues/446,1385
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1383
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1379
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1379
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1353
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1353
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1353
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1353
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1353
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1353
aruba,634,https://github.com/cucumber/aruba/pull/634,1342
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1322
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1302
godog,455,https://github.com/cucumber/godog/issues/455,1288
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1288
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1284
changelog,7,https://github.com/cucumber/changelog/issues/7,1281
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1281
common,331,https://github.com/cucumber/common/issues/331,1276
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1266
aruba,573,https://github.com/cucumber/aruba/issues/573,1255
aruba,722,https://github.com/cucumber/aruba/issues/722,1244
changelog,10,https://github.com/cucumber/changelog/issues/10,1233
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1226
godog,463,https://github.com/cucumber/godog/issues/463,1217
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1215
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1215
changelog,11,https://github.com/cucumber/changelog/issues/11,1215
changelog,12,https://github.com/cucumber/changelog/issues/12,1213
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1211
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1209
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1202
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1198
changelog,6,https://github.com/cucumber/changelog/issues/6,1197
godog,481,https://github.com/cucumber/godog/issues/481,1193
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1189
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1189
changelog,13,https://github.com/cucumber/changelog/issues/13,1146
changelog,14,https://github.com/cucumber/changelog/issues/14,1146
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1144
common,1550,https://github.com/cucumber/common/issues/1550,1134
godog,492,https://github.com/cucumber/godog/issues/492,1126
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1119
godog,490,https://github.com/cucumber/godog/issues/490,1116
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1112
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1108
godog,499,https://github.com/cucumber/godog/issues/499,1107
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1101
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1099
changelog,8,https://github.com/cucumber/changelog/issues/8,1095
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1093
messages,65,https://github.com/cucumber/messages/issues/65,1085
messages,63,https://github.com/cucumber/messages/issues/63,1085
messages,71,https://github.com/cucumber/messages/issues/71,1084
common,1949,https://github.com/cucumber/common/issues/1949,1083
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1072
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1045
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1045
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1045
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1045
common,1618,https://github.com/cucumber/common/pull/1618,1045
messages,100,https://github.com/cucumber/messages/issues/100,1044
aruba,752,https://github.com/cucumber/aruba/issues/752,1042
messages,103,https://github.com/cucumber/messages/issues/103,1040
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1040
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1037
common,2134,https://github.com/cucumber/common/issues/2134,1032
messages,113,https://github.com/cucumber/messages/issues/113,1029
godog,325,https://github.com/cucumber/godog/issues/325,1029
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1029
godog,511,https://github.com/cucumber/godog/issues/511,1015
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1012
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1008
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1008
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1005
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,994
messages,108,https://github.com/cucumber/messages/issues/108,987
messages,110,https://github.com/cucumber/messages/issues/110,986
messages,134,https://github.com/cucumber/messages/issues/134,986
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,986
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,981
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,981
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,981
godog,533,https://github.com/cucumber/godog/issues/533,980
common,2139,https://github.com/cucumber/common/issues/2139,980
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,977
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,973
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,958
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,957
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,949
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,949
godog,506,https://github.com/cucumber/godog/issues/506,944
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,941
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,938
godog,399,https://github.com/cucumber/godog/issues/399,932
godog,398,https://github.com/cucumber/godog/issues/398,926
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,918
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,898
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,889
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,888
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,888
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,888
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,888
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,888
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,888
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,888
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,888
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,888
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,888
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,888
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,888
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,888
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,888
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,888
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,887
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,885
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,882
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,882
changelog,19,https://github.com/cucumber/changelog/issues/19,876
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,875
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,874
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,873
godog,100,https://github.com/cucumber/godog/issues/100,862
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,862
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,859
aruba,900,https://github.com/cucumber/aruba/issues/900,854
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,827
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,820
messages,159,https://github.com/cucumber/messages/issues/159,814
aruba,902,https://github.com/cucumber/aruba/issues/902,812
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,807
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,795
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,792
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,765
gherkin,153,https://github.com/cucumber/gherkin/issues/153,763
common,568,https://github.com/cucumber/common/issues/568,759
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,754
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,751
godog,567,https://github.com/cucumber/godog/issues/567,750
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,749
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,749
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,748
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,748
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,748
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,746
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,746
common,1521,https://github.com/cucumber/common/issues/1521,744
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,743
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,743
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,743
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,734
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,724
godog,579,https://github.com/cucumber/godog/issues/579,711
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,710
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,707
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,701
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,695
messages,170,https://github.com/cucumber/messages/issues/170,687
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,686
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,685
react-components,126,https://github.com/cucumber/react-components/issues/126,677
react-components,81,https://github.com/cucumber/react-components/issues/81,677
react-components,125,https://github.com/cucumber/react-components/issues/125,677
react-components,75,https://github.com/cucumber/react-components/issues/75,677
react-components,76,https://github.com/cucumber/react-components/issues/76,677
react-components,181,https://github.com/cucumber/react-components/issues/181,677
messages,69,https://github.com/cucumber/messages/issues/69,677
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,672
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,657
vscode,1,https://github.com/cucumber/vscode/issues/1,655
monaco,28,https://github.com/cucumber/monaco/issues/28,651
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,643
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,640
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,637
aruba,917,https://github.com/cucumber/aruba/issues/917,634
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,630
vscode,160,https://github.com/cucumber/vscode/issues/160,625
vscode,146,https://github.com/cucumber/vscode/issues/146,623
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,623
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,623
vscode,124,https://github.com/cucumber/vscode/pull/124,620
language-service,57,https://github.com/cucumber/language-service/issues/57,620
language-service,113,https://github.com/cucumber/language-service/issues/113,620
language-service,117,https://github.com/cucumber/language-service/issues/117,620
language-service,129,https://github.com/cucumber/language-service/issues/129,620
language-server,40,https://github.com/cucumber/language-server/issues/40,620
common,1519,https://github.com/cucumber/common/issues/1519,619
common,2140,https://github.com/cucumber/common/issues/2140,618
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,617
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,616
messages,161,https://github.com/cucumber/messages/issues/161,614
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,614
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,614
vscode,118,https://github.com/cucumber/vscode/issues/118,613
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,613
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,608
godog,545,https://github.com/cucumber/godog/issues/545,605
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,605
react-components,341,https://github.com/cucumber/react-components/issues/341,596
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,596
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,596
godog,609,https://github.com/cucumber/godog/issues/609,595
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,576
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,576
common,2161,https://github.com/cucumber/common/issues/2161,568
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,567
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,549
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,547
vscode,152,https://github.com/cucumber/vscode/issues/152,543
language-service,182,https://github.com/cucumber/language-service/issues/182,540
language-server,95,https://github.com/cucumber/language-server/issues/95,537
vscode,186,https://github.com/cucumber/vscode/issues/186,535
language-service,124,https://github.com/cucumber/language-service/issues/124,535
aruba,881,https://github.com/cucumber/aruba/pull/881,535
aruba,898,https://github.com/cucumber/aruba/pull/898,535
aruba,926,https://github.com/cucumber/aruba/pull/926,534
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,532
messages,29,https://github.com/cucumber/messages/pull/29,531
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,531
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,530
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,523
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,518
vscode,151,https://github.com/cucumber/vscode/issues/151,516
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,514
language-service,193,https://github.com/cucumber/language-service/issues/193,513
language-service,191,https://github.com/cucumber/language-service/issues/191,513
language-service,199,https://github.com/cucumber/language-service/issues/199,513
language-service,203,https://github.com/cucumber/language-service/issues/203,513
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,513
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,513
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,513
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,511
language-service,204,https://github.com/cucumber/language-service/issues/204,510
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,509
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,505
godog,124,https://github.com/cucumber/godog/issues/124,504
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,503
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,496
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,496
language-service,111,https://github.com/cucumber/language-service/issues/111,493
godog,624,https://github.com/cucumber/godog/issues/624,493
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,493
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,493
vscode,117,https://github.com/cucumber/vscode/issues/117,492
vscode,232,https://github.com/cucumber/vscode/pull/232,492
messages,181,https://github.com/cucumber/messages/issues/181,485
vscode,89,https://github.com/cucumber/vscode/issues/89,474
aruba,932,https://github.com/cucumber/aruba/pull/932,474
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,468
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,468
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,454
godog,633,https://github.com/cucumber/godog/issues/633,454
vscode,150,https://github.com/cucumber/vscode/issues/150,441
language-service,221,https://github.com/cucumber/language-service/issues/221,441
messages,135,https://github.com/cucumber/messages/pull/135,440
aruba,933,https://github.com/cucumber/aruba/pull/933,440
godog,339,https://github.com/cucumber/godog/issues/339,436
vscode,237,https://github.com/cucumber/vscode/issues/237,430
vscode,238,https://github.com/cucumber/vscode/issues/238,430
vscode,240,https://github.com/cucumber/vscode/issues/240,430
vscode,242,https://github.com/cucumber/vscode/issues/242,429
react-components,354,https://github.com/cucumber/react-components/issues/354,427
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,426
godog,491,https://github.com/cucumber/godog/pull/491,420
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,420
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,420
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,419
common,2191,https://github.com/cucumber/common/issues/2191,416
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,413
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,413
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,406
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,405
godog,593,https://github.com/cucumber/godog/issues/593,400
messages,180,https://github.com/cucumber/messages/issues/180,399
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,398
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,395
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,392
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,392
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,389
language-service,223,https://github.com/cucumber/language-service/issues/223,388
godog,589,https://github.com/cucumber/godog/issues/589,381
language-service,229,https://github.com/cucumber/language-service/issues/229,374
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,374
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,373
messages,250,https://github.com/cucumber/messages/issues/250,372
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,368
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,367
vscode,130,https://github.com/cucumber/vscode/issues/130,366
godog,406,https://github.com/cucumber/godog/issues/406,364
messages,254,https://github.com/cucumber/messages/pull/254,360
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,353
godog,544,https://github.com/cucumber/godog/issues/544,347
godog,600,https://github.com/cucumber/godog/issues/600,347
messages,160,https://github.com/cucumber/messages/issues/160,346
vscode,244,https://github.com/cucumber/vscode/issues/244,343
vscode,215,https://github.com/cucumber/vscode/issues/215,342
godog,341,https://github.com/cucumber/godog/issues/341,342
godog,617,https://github.com/cucumber/godog/issues/617,342
gherkin,298,https://github.com/cucumber/gherkin/issues/298,342
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,342
godog,620,https://github.com/cucumber/godog/pull/620,341
godog,649,https://github.com/cucumber/godog/pull/649,334
godog,650,https://github.com/cucumber/godog/issues/650,333
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,329
messages,259,https://github.com/cucumber/messages/issues/259,326
godog,497,https://github.com/cucumber/godog/issues/497,325
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,324
godog,642,https://github.com/cucumber/godog/pull/642,322
godog,659,https://github.com/cucumber/godog/pull/659,321
godog,662,https://github.com/cucumber/godog/issues/662,316
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,314
aruba,925,https://github.com/cucumber/aruba/pull/925,312
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,310
aruba,894,https://github.com/cucumber/aruba/pull/894,305
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,301
vscode,167,https://github.com/cucumber/vscode/issues/167,300
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,298
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,297
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,296
vscode,69,https://github.com/cucumber/vscode/issues/69,295
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,294
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,284
common,1798,https://github.com/cucumber/common/issues/1798,284
godog,671,https://github.com/cucumber/godog/issues/671,274
gherkin,122,https://github.com/cucumber/gherkin/issues/122,263
gherkin,136,https://github.com/cucumber/gherkin/issues/136,263
gherkin,246,https://github.com/cucumber/gherkin/issues/246,263
gherkin,22,https://github.com/cucumber/gherkin/issues/22,261
gherkin,10,https://github.com/cucumber/gherkin/issues/10,261
gherkin,30,https://github.com/cucumber/gherkin/issues/30,261
gherkin,53,https://github.com/cucumber/gherkin/issues/53,261
gherkin,66,https://github.com/cucumber/gherkin/issues/66,261
gherkin,100,https://github.com/cucumber/gherkin/issues/100,261
gherkin,109,https://github.com/cucumber/gherkin/issues/109,261
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,261
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,261
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,261
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,258
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,255
aruba,505,https://github.com/cucumber/aruba/pull/505,253
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,252
language-service,207,https://github.com/cucumber/language-service/issues/207,251
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,248
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,248
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,248
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,246
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,245
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,245
