repo,issue,url,days since last activity
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1338
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1321
common,1462,https://github.com/cucumber/common/issues/1462,1320
docs,560,https://github.com/cucumber/docs/issues/560,1314
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1312
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1312
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1312
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1312
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1312
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1312
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1312
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1312
docs,594,https://github.com/cucumber/docs/issues/594,1311
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1305
common,1427,https://github.com/cucumber/common/issues/1427,1304
common,1523,https://github.com/cucumber/common/issues/1523,1304
aruba,600,https://github.com/cucumber/aruba/pull/600,1298
aruba,716,https://github.com/cucumber/aruba/pull/716,1298
aruba,806,https://github.com/cucumber/aruba/issues/806,1297
build,18,https://github.com/cucumber/build/issues/18,1296
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1289
godog,291,https://github.com/cucumber/godog/issues/291,1283
docs,627,https://github.com/cucumber/docs/issues/627,1273
godog,394,https://github.com/cucumber/godog/issues/394,1269
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1266
docs,628,https://github.com/cucumber/docs/issues/628,1265
common,1614,https://github.com/cucumber/common/issues/1614,1263
aruba,817,https://github.com/cucumber/aruba/pull/817,1261
aruba,254,https://github.com/cucumber/aruba/issues/254,1259
common,714,https://github.com/cucumber/common/issues/714,1250
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1230
common,1664,https://github.com/cucumber/common/issues/1664,1230
godog,410,https://github.com/cucumber/godog/issues/410,1222
aruba,391,https://github.com/cucumber/aruba/issues/391,1217
aruba,395,https://github.com/cucumber/aruba/issues/395,1217
aruba,402,https://github.com/cucumber/aruba/issues/402,1217
aruba,420,https://github.com/cucumber/aruba/issues/420,1217
aruba,432,https://github.com/cucumber/aruba/issues/432,1217
aruba,521,https://github.com/cucumber/aruba/issues/521,1217
aruba,545,https://github.com/cucumber/aruba/issues/545,1217
aruba,549,https://github.com/cucumber/aruba/issues/549,1217
aruba,667,https://github.com/cucumber/aruba/issues/667,1217
aruba,694,https://github.com/cucumber/aruba/issues/694,1217
aruba,713,https://github.com/cucumber/aruba/issues/713,1217
godog,267,https://github.com/cucumber/godog/issues/267,1206
common,1685,https://github.com/cucumber/common/issues/1685,1206
godog,395,https://github.com/cucumber/godog/issues/395,1202
common,1306,https://github.com/cucumber/common/issues/1306,1194
godog,389,https://github.com/cucumber/godog/issues/389,1188
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1179
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1173
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1173
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1173
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1173
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1173
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1173
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1173
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1173
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1173
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1173
godog,376,https://github.com/cucumber/godog/issues/376,1172
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1171
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1166
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1166
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1164
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1163
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1159
aruba,678,https://github.com/cucumber/aruba/issues/678,1155
godog,324,https://github.com/cucumber/godog/issues/324,1151
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1142
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1136
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1136
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1134
godog,373,https://github.com/cucumber/godog/issues/373,1132
docs,474,https://github.com/cucumber/docs/issues/474,1127
docs,633,https://github.com/cucumber/docs/issues/633,1126
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1116
docs,696,https://github.com/cucumber/docs/issues/696,1115
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1108
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1104
godog,446,https://github.com/cucumber/godog/issues/446,1093
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1091
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1087
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1087
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1073
aruba,653,https://github.com/cucumber/aruba/pull/653,1072
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1061
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1061
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1061
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1061
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1061
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1061
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1061
aruba,634,https://github.com/cucumber/aruba/pull/634,1050
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1044
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1038
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1030
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1022
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1020
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1010
godog,455,https://github.com/cucumber/godog/issues/455,996
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,996
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,996
docs,726,https://github.com/cucumber/docs/issues/726,995
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,992
changelog,7,https://github.com/cucumber/changelog/issues/7,989
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,989
common,331,https://github.com/cucumber/common/issues/331,984
build,68,https://github.com/cucumber/build/issues/68,983
godog,387,https://github.com/cucumber/godog/issues/387,981
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,975
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,974
aruba,573,https://github.com/cucumber/aruba/issues/573,963
aruba,722,https://github.com/cucumber/aruba/issues/722,952
changelog,10,https://github.com/cucumber/changelog/issues/10,941
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,935
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,934
.github,6,https://github.com/cucumber/.github/pull/6,927
godog,463,https://github.com/cucumber/godog/issues/463,925
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,923
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,923
changelog,11,https://github.com/cucumber/changelog/issues/11,923
changelog,12,https://github.com/cucumber/changelog/issues/12,921
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,920
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,920
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,919
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,918
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,918
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,917
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,914
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,910
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,906
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,905
changelog,6,https://github.com/cucumber/changelog/issues/6,905
godog,481,https://github.com/cucumber/godog/issues/481,901
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,898
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,897
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,897
docs,637,https://github.com/cucumber/docs/issues/637,891
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,884
docs,561,https://github.com/cucumber/docs/issues/561,869
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,864
changelog,13,https://github.com/cucumber/changelog/issues/13,854
changelog,14,https://github.com/cucumber/changelog/issues/14,854
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,852
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,852
common,1550,https://github.com/cucumber/common/issues/1550,842
godog,492,https://github.com/cucumber/godog/issues/492,834
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,831
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,829
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,827
godog,490,https://github.com/cucumber/godog/issues/490,824
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,820
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,816
godog,499,https://github.com/cucumber/godog/issues/499,815
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,809
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,807
changelog,8,https://github.com/cucumber/changelog/issues/8,803
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,801
messages,65,https://github.com/cucumber/messages/issues/65,793
messages,63,https://github.com/cucumber/messages/issues/63,793
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,793
messages,71,https://github.com/cucumber/messages/issues/71,792
common,1949,https://github.com/cucumber/common/issues/1949,791
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,780
build,79,https://github.com/cucumber/build/issues/79,780
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,759
gherkin,13,https://github.com/cucumber/gherkin/issues/13,753
gherkin,14,https://github.com/cucumber/gherkin/issues/14,753
gherkin,15,https://github.com/cucumber/gherkin/issues/15,753
gherkin,16,https://github.com/cucumber/gherkin/issues/16,753
gherkin,17,https://github.com/cucumber/gherkin/issues/17,753
gherkin,18,https://github.com/cucumber/gherkin/issues/18,753
gherkin,22,https://github.com/cucumber/gherkin/issues/22,753
gherkin,23,https://github.com/cucumber/gherkin/issues/23,753
gherkin,25,https://github.com/cucumber/gherkin/issues/25,753
gherkin,26,https://github.com/cucumber/gherkin/issues/26,753
gherkin,27,https://github.com/cucumber/gherkin/issues/27,753
gherkin,28,https://github.com/cucumber/gherkin/issues/28,753
gherkin,20,https://github.com/cucumber/gherkin/issues/20,753
gherkin,9,https://github.com/cucumber/gherkin/issues/9,753
gherkin,29,https://github.com/cucumber/gherkin/issues/29,753
gherkin,30,https://github.com/cucumber/gherkin/issues/30,753
gherkin,36,https://github.com/cucumber/gherkin/issues/36,753
gherkin,39,https://github.com/cucumber/gherkin/issues/39,753
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,753
common,1618,https://github.com/cucumber/common/pull/1618,753
messages,100,https://github.com/cucumber/messages/issues/100,752
gherkin,43,https://github.com/cucumber/gherkin/issues/43,752
gherkin,11,https://github.com/cucumber/gherkin/issues/11,751
gherkin,33,https://github.com/cucumber/gherkin/issues/33,751
gherkin,53,https://github.com/cucumber/gherkin/issues/53,750
gherkin,54,https://github.com/cucumber/gherkin/issues/54,750
aruba,752,https://github.com/cucumber/aruba/issues/752,750
messages,103,https://github.com/cucumber/messages/issues/103,748
gherkin,52,https://github.com/cucumber/gherkin/pull/52,748
messages,106,https://github.com/cucumber/messages/issues/106,747
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,745
common,2134,https://github.com/cucumber/common/issues/2134,740
messages,113,https://github.com/cucumber/messages/issues/113,737
godog,325,https://github.com/cucumber/godog/issues/325,737
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,737
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,731
gherkin,66,https://github.com/cucumber/gherkin/issues/66,729
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,726
godog,511,https://github.com/cucumber/godog/issues/511,723
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,720
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,718
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,717
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,716
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,716
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,716
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,713
common,871,https://github.com/cucumber/common/issues/871,704
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,702
messages,108,https://github.com/cucumber/messages/issues/108,695
messages,110,https://github.com/cucumber/messages/issues/110,694
messages,134,https://github.com/cucumber/messages/issues/134,694
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,694
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,694
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,689
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,689
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,689
godog,533,https://github.com/cucumber/godog/issues/533,688
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,688
common,2139,https://github.com/cucumber/common/issues/2139,688
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,685
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,685
gherkin,90,https://github.com/cucumber/gherkin/issues/90,681
docs,833,https://github.com/cucumber/docs/issues/833,681
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,681
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,681
docs,702,https://github.com/cucumber/docs/issues/702,676
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,675
docs,837,https://github.com/cucumber/docs/issues/837,670
common,2146,https://github.com/cucumber/common/issues/2146,667
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,666
gherkin,64,https://github.com/cucumber/gherkin/pull/64,666
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,665
messages,125,https://github.com/cucumber/messages/issues/125,664
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,664
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,657
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,657
godog,506,https://github.com/cucumber/godog/issues/506,652
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,649
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,646
messages,139,https://github.com/cucumber/messages/pull/139,642
godog,399,https://github.com/cucumber/godog/issues/399,640
godog,398,https://github.com/cucumber/godog/issues/398,634
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,634
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,629
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,628
gherkin,10,https://github.com/cucumber/gherkin/issues/10,628
gherkin,95,https://github.com/cucumber/gherkin/pull/95,628
microdata,135,https://github.com/cucumber/microdata/issues/135,626
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,626
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,626
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,626
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,626
godog,547,https://github.com/cucumber/godog/issues/547,625
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,621
gherkin,100,https://github.com/cucumber/gherkin/issues/100,619
docs,861,https://github.com/cucumber/docs/issues/861,619
gherkin,40,https://github.com/cucumber/gherkin/issues/40,606
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,606
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,597
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,596
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,596
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,596
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,596
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,596
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,596
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,596
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,596
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,596
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,596
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,596
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,596
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,596
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,596
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,596
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,596
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,596
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,596
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,596
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,595
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,593
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,591
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,590
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,590
gherkin,109,https://github.com/cucumber/gherkin/issues/109,586
changelog,19,https://github.com/cucumber/changelog/issues/19,584
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,583
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,582
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,581
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,578
gherkin,111,https://github.com/cucumber/gherkin/issues/111,578
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,574
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,574
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,574
godog,100,https://github.com/cucumber/godog/issues/100,570
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,570
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,567
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,566
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,566
aruba,900,https://github.com/cucumber/aruba/issues/900,562
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,553
react-components,332,https://github.com/cucumber/react-components/issues/332,544
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,544
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,535
gherkin,122,https://github.com/cucumber/gherkin/issues/122,531
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,528
messages,159,https://github.com/cucumber/messages/issues/159,522
aruba,902,https://github.com/cucumber/aruba/issues/902,520
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,515
docs,897,https://github.com/cucumber/docs/issues/897,514
messages,162,https://github.com/cucumber/messages/issues/162,510
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,508
gherkin,136,https://github.com/cucumber/gherkin/issues/136,504
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,504
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,503
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,503
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,500
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,499
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,487
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,476
docs,873,https://github.com/cucumber/docs/pull/873,473
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,473
gherkin,19,https://github.com/cucumber/gherkin/issues/19,472
gherkin,153,https://github.com/cucumber/gherkin/issues/153,471
common,568,https://github.com/cucumber/common/issues/568,467
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,462
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,459
godog,567,https://github.com/cucumber/godog/issues/567,458
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,457
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,457
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,456
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,456
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,456
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,454
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,454
common,1116,https://github.com/cucumber/common/issues/1116,452
common,1521,https://github.com/cucumber/common/issues/1521,452
common,1798,https://github.com/cucumber/common/issues/1798,452
common,2153,https://github.com/cucumber/common/issues/2153,452
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,451
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,451
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,451
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,442
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,437
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,434
gherkin,32,https://github.com/cucumber/gherkin/issues/32,432
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,432
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,426
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,420
godog,579,https://github.com/cucumber/godog/issues/579,419
common,2150,https://github.com/cucumber/common/issues/2150,419
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,418
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,415
gherkin,176,https://github.com/cucumber/gherkin/pull/176,413
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,409
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,403
