repo,issue,url,days since last activity
aruba,705,https://github.com/cucumber/aruba/issues/705,949
godog,128,https://github.com/cucumber/godog/issues/128,946
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,925
common,999,https://github.com/cucumber/common/issues/999,885
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,880
common,933,https://github.com/cucumber/common/issues/933,871
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,844
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,844
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,844
common,897,https://github.com/cucumber/common/issues/897,844
godog,58,https://github.com/cucumber/godog/issues/58,843
godog,94,https://github.com/cucumber/godog/issues/94,843
godog,154,https://github.com/cucumber/godog/issues/154,843
godog,194,https://github.com/cucumber/godog/issues/194,843
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,842
commitbit,6,https://github.com/cucumber/commitbit/issues/6,841
godog,230,https://github.com/cucumber/godog/issues/230,811
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,804
common,773,https://github.com/cucumber/common/issues/773,792
godog,339,https://github.com/cucumber/godog/issues/339,773
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,767
godog,124,https://github.com/cucumber/godog/issues/124,763
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,744
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,738
docs,386,https://github.com/cucumber/docs/issues/386,738
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,737
commitbit,7,https://github.com/cucumber/commitbit/pull/7,737
commitbit,8,https://github.com/cucumber/commitbit/pull/8,737
commitbit,9,https://github.com/cucumber/commitbit/pull/9,737
aruba,740,https://github.com/cucumber/aruba/issues/740,705
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,696
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,679
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,679
repo-template,6,https://github.com/cucumber/repo-template/pull/6,679
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,679
docs,214,https://github.com/cucumber/docs/issues/214,679
docs,276,https://github.com/cucumber/docs/issues/276,679
docs,288,https://github.com/cucumber/docs/issues/288,679
docs,297,https://github.com/cucumber/docs/issues/297,679
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,679
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,679
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,679
commitbit,10,https://github.com/cucumber/commitbit/pull/10,679
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,679
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,679
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,673
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,668
common,1122,https://github.com/cucumber/common/issues/1122,668
aruba,770,https://github.com/cucumber/aruba/issues/770,650
aruba,518,https://github.com/cucumber/aruba/issues/518,642
godog,365,https://github.com/cucumber/godog/issues/365,619
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,619
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,619
docs,487,https://github.com/cucumber/docs/issues/487,616
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,612
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,612
godog,375,https://github.com/cucumber/godog/issues/375,611
commitbit,11,https://github.com/cucumber/commitbit/pull/11,611
common,1357,https://github.com/cucumber/common/issues/1357,605
docs,67,https://github.com/cucumber/docs/issues/67,604
docs,136,https://github.com/cucumber/docs/issues/136,604
docs,434,https://github.com/cucumber/docs/issues/434,604
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,604
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,604
godog,95,https://github.com/cucumber/godog/issues/95,602
common,1290,https://github.com/cucumber/common/issues/1290,590
common,1349,https://github.com/cucumber/common/issues/1349,577
common,1425,https://github.com/cucumber/common/issues/1425,576
common,1426,https://github.com/cucumber/common/issues/1426,576
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,556
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,556
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,554
common,960,https://github.com/cucumber/common/issues/960,551
common,1273,https://github.com/cucumber/common/issues/1273,550
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,546
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,543
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,543
common,1462,https://github.com/cucumber/common/issues/1462,542
docs,560,https://github.com/cucumber/docs/issues/560,536
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,536
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,536
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,535
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,534
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,534
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,534
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,534
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,534
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,534
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,534
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,534
docs,594,https://github.com/cucumber/docs/issues/594,533
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,532
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,527
common,1427,https://github.com/cucumber/common/issues/1427,526
common,1523,https://github.com/cucumber/common/issues/1523,526
common,1512,https://github.com/cucumber/common/issues/1512,523
common,1519,https://github.com/cucumber/common/issues/1519,522
aruba,600,https://github.com/cucumber/aruba/pull/600,520
aruba,716,https://github.com/cucumber/aruba/pull/716,520
aruba,746,https://github.com/cucumber/aruba/pull/746,520
aruba,806,https://github.com/cucumber/aruba/issues/806,519
build,18,https://github.com/cucumber/build/issues/18,518
common,1505,https://github.com/cucumber/common/issues/1505,515
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,513
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,511
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,511
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,511
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,511
godog,291,https://github.com/cucumber/godog/issues/291,505
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,504
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,503
docs,627,https://github.com/cucumber/docs/issues/627,495
common,1588,https://github.com/cucumber/common/issues/1588,494
godog,394,https://github.com/cucumber/godog/issues/394,491
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,490
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,488
docs,628,https://github.com/cucumber/docs/issues/628,487
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,487
common,1614,https://github.com/cucumber/common/issues/1614,485
aruba,505,https://github.com/cucumber/aruba/pull/505,483
aruba,817,https://github.com/cucumber/aruba/pull/817,483
aruba,619,https://github.com/cucumber/aruba/pull/619,482
aruba,816,https://github.com/cucumber/aruba/pull/816,482
aruba,254,https://github.com/cucumber/aruba/issues/254,481
aruba,799,https://github.com/cucumber/aruba/pull/799,480
common,249,https://github.com/cucumber/common/issues/249,473
common,1602,https://github.com/cucumber/common/issues/1602,473
common,714,https://github.com/cucumber/common/issues/714,472
docs,642,https://github.com/cucumber/docs/issues/642,470
common,568,https://github.com/cucumber/common/issues/568,469
godog,399,https://github.com/cucumber/godog/issues/399,459
godog,406,https://github.com/cucumber/godog/issues/406,458
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,455
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,452
common,1664,https://github.com/cucumber/common/issues/1664,452
godog,410,https://github.com/cucumber/godog/issues/410,444
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,444
aruba,391,https://github.com/cucumber/aruba/issues/391,439
aruba,395,https://github.com/cucumber/aruba/issues/395,439
aruba,402,https://github.com/cucumber/aruba/issues/402,439
aruba,420,https://github.com/cucumber/aruba/issues/420,439
aruba,432,https://github.com/cucumber/aruba/issues/432,439
aruba,484,https://github.com/cucumber/aruba/issues/484,439
aruba,521,https://github.com/cucumber/aruba/issues/521,439
aruba,545,https://github.com/cucumber/aruba/issues/545,439
aruba,549,https://github.com/cucumber/aruba/issues/549,439
aruba,667,https://github.com/cucumber/aruba/issues/667,439
aruba,694,https://github.com/cucumber/aruba/issues/694,439
aruba,713,https://github.com/cucumber/aruba/issues/713,439
godog,267,https://github.com/cucumber/godog/issues/267,428
common,1685,https://github.com/cucumber/common/issues/1685,428
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,427
godog,395,https://github.com/cucumber/godog/issues/395,424
common,1306,https://github.com/cucumber/common/issues/1306,416
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,413
godog,428,https://github.com/cucumber/godog/pull/428,412
aruba,789,https://github.com/cucumber/aruba/pull/789,411
godog,389,https://github.com/cucumber/godog/issues/389,410
common,1618,https://github.com/cucumber/common/pull/1618,409
common,779,https://github.com/cucumber/common/issues/779,404
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,403
common,453,https://github.com/cucumber/common/issues/453,402
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,401
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,395
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,395
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,395
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,395
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,395
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,395
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,395
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,395
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,395
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,395
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,395
godog,376,https://github.com/cucumber/godog/issues/376,394
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,393
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,392
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,392
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,392
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,388
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,388
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,388
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,388
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,388
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,388
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,388
common,1690,https://github.com/cucumber/common/issues/1690,387
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,387
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,387
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,386
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,385
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,385
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,382
common,1138,https://github.com/cucumber/common/issues/1138,382
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,381
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,378
aruba,678,https://github.com/cucumber/aruba/issues/678,377
godog,324,https://github.com/cucumber/godog/issues/324,373
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,371
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,364
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,361
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,361
github-settings,2,https://github.com/cucumber/github-settings/issues/2,358
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,358
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,358
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,358
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,356
godog,328,https://github.com/cucumber/godog/issues/328,354
godog,373,https://github.com/cucumber/godog/issues/373,354
docs,474,https://github.com/cucumber/docs/issues/474,349
docs,633,https://github.com/cucumber/docs/issues/633,348
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,344
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,339
docs,696,https://github.com/cucumber/docs/issues/696,337
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,331
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,330
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,326
godog,446,https://github.com/cucumber/godog/issues/446,315
common,1116,https://github.com/cucumber/common/issues/1116,315
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,313
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,309
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,309
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,309
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,308
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,308
github-settings,1,https://github.com/cucumber/github-settings/issues/1,305
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,305
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,304
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,295
aruba,653,https://github.com/cucumber/aruba/pull/653,294
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,291
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,286
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,286
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,283
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,283
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,283
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,283
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,283
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,283
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,283
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,282
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,282
common,1874,https://github.com/cucumber/common/issues/1874,275
aruba,634,https://github.com/cucumber/aruba/pull/634,272
aruba,855,https://github.com/cucumber/aruba/pull/855,272
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,269
commitbit,3,https://github.com/cucumber/commitbit/issues/3,266
react-components,7,https://github.com/cucumber/react-components/issues/7,263
react-components,17,https://github.com/cucumber/react-components/pull/17,263
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,260
monaco,28,https://github.com/cucumber/monaco/issues/28,252
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,252
common,1521,https://github.com/cucumber/common/issues/1521,250
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,246
common,1898,https://github.com/cucumber/common/issues/1898,245
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,244
common,1901,https://github.com/cucumber/common/issues/1901,243
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,242
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,240
godog,100,https://github.com/cucumber/godog/issues/100,239
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,238
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,232
react-components,80,https://github.com/cucumber/react-components/issues/80,225
react-components,81,https://github.com/cucumber/react-components/issues/81,225
react-components,76,https://github.com/cucumber/react-components/issues/76,225
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,221
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,220
godog,455,https://github.com/cucumber/godog/issues/455,218
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,218
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,218
docs,726,https://github.com/cucumber/docs/issues/726,217
react-components,12,https://github.com/cucumber/react-components/issues/12,214
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,214
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,214
common,1924,https://github.com/cucumber/common/issues/1924,213
changelog,7,https://github.com/cucumber/changelog/issues/7,211
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,211
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,207
common,331,https://github.com/cucumber/common/issues/331,206
build,68,https://github.com/cucumber/build/issues/68,205
godog,387,https://github.com/cucumber/godog/issues/387,203
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,201
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,201
docs,730,https://github.com/cucumber/docs/pull/730,199
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,198
common,1941,https://github.com/cucumber/common/issues/1941,198
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,197
react-components,126,https://github.com/cucumber/react-components/issues/126,196
react-components,125,https://github.com/cucumber/react-components/issues/125,196
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,196
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,190
react-components,75,https://github.com/cucumber/react-components/issues/75,187
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,187
react-components,136,https://github.com/cucumber/react-components/issues/136,186
aruba,573,https://github.com/cucumber/aruba/issues/573,185
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,182
common,1953,https://github.com/cucumber/common/issues/1953,182
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,175
aruba,722,https://github.com/cucumber/aruba/issues/722,174
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,172
language-server,40,https://github.com/cucumber/language-server/issues/40,170
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,170
common,1971,https://github.com/cucumber/common/issues/1971,163
changelog,10,https://github.com/cucumber/changelog/issues/10,163
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,162
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,157
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,156
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,150
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,149
blockly,23,https://github.com/cucumber/blockly/issues/23,149
.github,6,https://github.com/cucumber/.github/pull/6,149
godog,463,https://github.com/cucumber/godog/issues/463,147
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,145
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,145
changelog,11,https://github.com/cucumber/changelog/issues/11,145
aruba,836,https://github.com/cucumber/aruba/pull/836,145
react-components,181,https://github.com/cucumber/react-components/issues/181,144
vscode,1,https://github.com/cucumber/vscode/issues/1,143
changelog,12,https://github.com/cucumber/changelog/issues/12,143
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,142
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,142
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,142
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,142
common,1325,https://github.com/cucumber/common/issues/1325,142
common,1798,https://github.com/cucumber/common/issues/1798,142
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,141
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,140
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,140
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,139
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,136
react-components,15,https://github.com/cucumber/react-components/pull/15,134
aruba,871,https://github.com/cucumber/aruba/pull/871,134
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,132
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,130
aruba,752,https://github.com/cucumber/aruba/issues/752,130
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,129
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,128
language-service,57,https://github.com/cucumber/language-service/issues/57,127
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,127
changelog,6,https://github.com/cucumber/changelog/issues/6,127
godog,481,https://github.com/cucumber/godog/issues/481,123
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,121
docs,702,https://github.com/cucumber/docs/issues/702,121
vscode,69,https://github.com/cucumber/vscode/issues/69,120
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,120
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,119
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,119
docs,701,https://github.com/cucumber/docs/issues/701,119
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,119
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,119
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,117
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,117
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,116
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,116
docs,637,https://github.com/cucumber/docs/issues/637,113
common,1979,https://github.com/cucumber/common/issues/1979,113
common,1662,https://github.com/cucumber/common/issues/1662,110
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,108
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,106
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,105
godog,341,https://github.com/cucumber/godog/issues/341,104
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,104
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,101
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,101
common,1413,https://github.com/cucumber/common/issues/1413,97
godog,429,https://github.com/cucumber/godog/pull/429,94
common,1929,https://github.com/cucumber/common/issues/1929,94
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,93
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,93
common,2024,https://github.com/cucumber/common/pull/2024,93
godog,325,https://github.com/cucumber/godog/issues/325,92
docs,561,https://github.com/cucumber/docs/issues/561,91
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,87
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,86
godog,398,https://github.com/cucumber/godog/issues/398,86
common,2037,https://github.com/cucumber/common/issues/2037,85
godog,486,https://github.com/cucumber/godog/issues/486,81
common,2041,https://github.com/cucumber/common/pull/2041,80
vscode,88,https://github.com/cucumber/vscode/issues/88,76
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,76
changelog,13,https://github.com/cucumber/changelog/issues/13,76
changelog,14,https://github.com/cucumber/changelog/issues/14,76
docs,737,https://github.com/cucumber/docs/issues/737,75
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,74
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,74
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,74
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,68
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,68
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,68
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,68
