repo,issue,url,days since last activity
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,623
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,622
godog,455,https://github.com/cucumber/godog/issues/455,620
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,620
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,620
docs,726,https://github.com/cucumber/docs/issues/726,619
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,616
changelog,7,https://github.com/cucumber/changelog/issues/7,613
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,613
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,609
common,331,https://github.com/cucumber/common/issues/331,608
build,68,https://github.com/cucumber/build/issues/68,607
godog,387,https://github.com/cucumber/godog/issues/387,605
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,599
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,598
react-components,136,https://github.com/cucumber/react-components/issues/136,588
aruba,573,https://github.com/cucumber/aruba/issues/573,587
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,584
aruba,722,https://github.com/cucumber/aruba/issues/722,576
language-server,40,https://github.com/cucumber/language-server/issues/40,572
changelog,10,https://github.com/cucumber/changelog/issues/10,565
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,559
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,558
.github,6,https://github.com/cucumber/.github/pull/6,551
godog,463,https://github.com/cucumber/godog/issues/463,549
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,547
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,547
changelog,11,https://github.com/cucumber/changelog/issues/11,547
vscode,1,https://github.com/cucumber/vscode/issues/1,545
changelog,12,https://github.com/cucumber/changelog/issues/12,545
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,544
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,544
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,544
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,543
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,542
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,542
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,541
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,538
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,534
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,530
language-service,57,https://github.com/cucumber/language-service/issues/57,529
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,529
changelog,6,https://github.com/cucumber/changelog/issues/6,529
godog,481,https://github.com/cucumber/godog/issues/481,525
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,523
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,522
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,521
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,521
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,519
docs,637,https://github.com/cucumber/docs/issues/637,515
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,508
godog,341,https://github.com/cucumber/godog/issues/341,506
docs,561,https://github.com/cucumber/docs/issues/561,493
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,488
vscode,88,https://github.com/cucumber/vscode/issues/88,478
changelog,13,https://github.com/cucumber/changelog/issues/13,478
changelog,14,https://github.com/cucumber/changelog/issues/14,478
docs,737,https://github.com/cucumber/docs/issues/737,477
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,476
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,476
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,470
common,1550,https://github.com/cucumber/common/issues/1550,466
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,462
godog,491,https://github.com/cucumber/godog/pull/491,460
godog,497,https://github.com/cucumber/godog/issues/497,460
godog,492,https://github.com/cucumber/godog/issues/492,458
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,455
language-service,83,https://github.com/cucumber/language-service/issues/83,454
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,453
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,453
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,451
godog,490,https://github.com/cucumber/godog/issues/490,448
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,444
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,442
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,440
godog,499,https://github.com/cucumber/godog/issues/499,439
blockly,37,https://github.com/cucumber/blockly/issues/37,433
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,433
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,431
changelog,8,https://github.com/cucumber/changelog/issues/8,427
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,426
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,425
messages,57,https://github.com/cucumber/messages/issues/57,421
messages,70,https://github.com/cucumber/messages/issues/70,417
messages,68,https://github.com/cucumber/messages/issues/68,417
messages,65,https://github.com/cucumber/messages/issues/65,417
messages,64,https://github.com/cucumber/messages/issues/64,417
messages,63,https://github.com/cucumber/messages/issues/63,417
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,417
messages,73,https://github.com/cucumber/messages/issues/73,416
messages,72,https://github.com/cucumber/messages/issues/72,416
messages,71,https://github.com/cucumber/messages/issues/71,416
common,1949,https://github.com/cucumber/common/issues/1949,415
messages,66,https://github.com/cucumber/messages/issues/66,409
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,404
build,79,https://github.com/cucumber/build/issues/79,404
vscode,116,https://github.com/cucumber/vscode/issues/116,397
aruba,875,https://github.com/cucumber/aruba/pull/875,391
vscode,99,https://github.com/cucumber/vscode/issues/99,390
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,383
messages,99,https://github.com/cucumber/messages/issues/99,377
gherkin,13,https://github.com/cucumber/gherkin/issues/13,377
gherkin,14,https://github.com/cucumber/gherkin/issues/14,377
gherkin,15,https://github.com/cucumber/gherkin/issues/15,377
gherkin,16,https://github.com/cucumber/gherkin/issues/16,377
gherkin,17,https://github.com/cucumber/gherkin/issues/17,377
gherkin,18,https://github.com/cucumber/gherkin/issues/18,377
gherkin,22,https://github.com/cucumber/gherkin/issues/22,377
gherkin,23,https://github.com/cucumber/gherkin/issues/23,377
gherkin,25,https://github.com/cucumber/gherkin/issues/25,377
gherkin,26,https://github.com/cucumber/gherkin/issues/26,377
gherkin,27,https://github.com/cucumber/gherkin/issues/27,377
gherkin,28,https://github.com/cucumber/gherkin/issues/28,377
gherkin,20,https://github.com/cucumber/gherkin/issues/20,377
gherkin,9,https://github.com/cucumber/gherkin/issues/9,377
gherkin,29,https://github.com/cucumber/gherkin/issues/29,377
gherkin,30,https://github.com/cucumber/gherkin/issues/30,377
gherkin,36,https://github.com/cucumber/gherkin/issues/36,377
gherkin,39,https://github.com/cucumber/gherkin/issues/39,377
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,377
common,1618,https://github.com/cucumber/common/pull/1618,377
messages,100,https://github.com/cucumber/messages/issues/100,376
gherkin,43,https://github.com/cucumber/gherkin/issues/43,376
gherkin,11,https://github.com/cucumber/gherkin/issues/11,375
gherkin,33,https://github.com/cucumber/gherkin/issues/33,375
vscode,117,https://github.com/cucumber/vscode/issues/117,374
gherkin,53,https://github.com/cucumber/gherkin/issues/53,374
gherkin,54,https://github.com/cucumber/gherkin/issues/54,374
aruba,752,https://github.com/cucumber/aruba/issues/752,374
language-service,111,https://github.com/cucumber/language-service/issues/111,373
messages,103,https://github.com/cucumber/messages/issues/103,372
gherkin,52,https://github.com/cucumber/gherkin/pull/52,372
messages,106,https://github.com/cucumber/messages/issues/106,371
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,370
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,369
language-service,113,https://github.com/cucumber/language-service/issues/113,367
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,365
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,365
common,2134,https://github.com/cucumber/common/issues/2134,364
messages,113,https://github.com/cucumber/messages/issues/113,361
godog,325,https://github.com/cucumber/godog/issues/325,361
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,361
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,355
vscode,130,https://github.com/cucumber/vscode/issues/130,354
messages,120,https://github.com/cucumber/messages/issues/120,353
gherkin,66,https://github.com/cucumber/gherkin/issues/66,353
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,352
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,350
godog,511,https://github.com/cucumber/godog/issues/511,347
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,344
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,342
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,341
messages,29,https://github.com/cucumber/messages/pull/29,340
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,340
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,340
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,340
gherkin,72,https://github.com/cucumber/gherkin/pull/72,338
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,337
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,334
aruba,881,https://github.com/cucumber/aruba/pull/881,330
common,871,https://github.com/cucumber/common/issues/871,328
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,326
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,322
vscode,124,https://github.com/cucumber/vscode/pull/124,319
vscode,140,https://github.com/cucumber/vscode/issues/140,319
messages,108,https://github.com/cucumber/messages/issues/108,319
language-service,124,https://github.com/cucumber/language-service/issues/124,319
language-service,123,https://github.com/cucumber/language-service/issues/123,319
messages,110,https://github.com/cucumber/messages/issues/110,318
messages,134,https://github.com/cucumber/messages/issues/134,318
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,318
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,318
vscode,89,https://github.com/cucumber/vscode/issues/89,314
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,313
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,313
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,313
godog,533,https://github.com/cucumber/godog/issues/533,312
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,312
common,2139,https://github.com/cucumber/common/issues/2139,312
common,2140,https://github.com/cucumber/common/issues/2140,312
vscode,141,https://github.com/cucumber/vscode/issues/141,311
docs,830,https://github.com/cucumber/docs/issues/830,311
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,310
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,309
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,309
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,307
gherkin,90,https://github.com/cucumber/gherkin/issues/90,305
docs,833,https://github.com/cucumber/docs/issues/833,305
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,305
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,305
aruba,799,https://github.com/cucumber/aruba/pull/799,303
aruba,505,https://github.com/cucumber/aruba/pull/505,302
aruba,619,https://github.com/cucumber/aruba/pull/619,302
aruba,894,https://github.com/cucumber/aruba/pull/894,302
docs,702,https://github.com/cucumber/docs/issues/702,300
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,299
vscode,142,https://github.com/cucumber/vscode/issues/142,298
docs,837,https://github.com/cucumber/docs/issues/837,294
common,2146,https://github.com/cucumber/common/issues/2146,291
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,290
gherkin,64,https://github.com/cucumber/gherkin/pull/64,290
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,289
messages,125,https://github.com/cucumber/messages/issues/125,288
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,288
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,287
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,285
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,281
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,281
aruba,893,https://github.com/cucumber/aruba/pull/893,281
language-service,117,https://github.com/cucumber/language-service/issues/117,278
godog,506,https://github.com/cucumber/godog/issues/506,276
vscode,120,https://github.com/cucumber/vscode/issues/120,273
language-service,129,https://github.com/cucumber/language-service/issues/129,273
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,273
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,270
messages,139,https://github.com/cucumber/messages/pull/139,266
language-service,72,https://github.com/cucumber/language-service/issues/72,266
vscode,69,https://github.com/cucumber/vscode/issues/69,265
godog,399,https://github.com/cucumber/godog/issues/399,264
vscode,146,https://github.com/cucumber/vscode/issues/146,262
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,261
godog,398,https://github.com/cucumber/godog/issues/398,258
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,258
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,253
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,252
gherkin,10,https://github.com/cucumber/gherkin/issues/10,252
gherkin,95,https://github.com/cucumber/gherkin/pull/95,252
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,252
microdata,135,https://github.com/cucumber/microdata/issues/135,250
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,250
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,250
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,250
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,250
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,250
messages,126,https://github.com/cucumber/messages/issues/126,249
godog,547,https://github.com/cucumber/godog/issues/547,249
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,245
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,245
gherkin,100,https://github.com/cucumber/gherkin/issues/100,243
docs,861,https://github.com/cucumber/docs/issues/861,243
vscode,121,https://github.com/cucumber/vscode/issues/121,242
vscode,149,https://github.com/cucumber/vscode/issues/149,238
vscode,150,https://github.com/cucumber/vscode/issues/150,235
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,234
vscode,151,https://github.com/cucumber/vscode/issues/151,233
gherkin,40,https://github.com/cucumber/gherkin/issues/40,230
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,230
vscode,152,https://github.com/cucumber/vscode/issues/152,228
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,228
vscode,153,https://github.com/cucumber/vscode/issues/153,227
godog,545,https://github.com/cucumber/godog/issues/545,221
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,221
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,220
