repo,issue,url,days since last activity
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,455
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,455
common,1309,https://github.com/cucumber/common/issues/1309,453
docs,487,https://github.com/cucumber/docs/issues/487,452
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,448
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,448
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,448
godog,375,https://github.com/cucumber/godog/issues/375,447
commitbit,11,https://github.com/cucumber/commitbit/pull/11,447
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,443
common,1357,https://github.com/cucumber/common/issues/1357,441
docs,67,https://github.com/cucumber/docs/issues/67,440
docs,136,https://github.com/cucumber/docs/issues/136,440
docs,434,https://github.com/cucumber/docs/issues/434,440
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,440
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,440
common,1325,https://github.com/cucumber/common/issues/1325,440
godog,95,https://github.com/cucumber/godog/issues/95,438
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,435
common,1290,https://github.com/cucumber/common/issues/1290,426
common,1421,https://github.com/cucumber/common/issues/1421,415
common,1349,https://github.com/cucumber/common/issues/1349,413
common,1425,https://github.com/cucumber/common/issues/1425,412
common,1426,https://github.com/cucumber/common/issues/1426,412
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,399
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,396
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,392
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,392
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,390
common,960,https://github.com/cucumber/common/issues/960,387
common,1273,https://github.com/cucumber/common/issues/1273,386
godog,325,https://github.com/cucumber/godog/issues/325,383
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,382
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,379
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,379
common,1462,https://github.com/cucumber/common/issues/1462,378
common,1493,https://github.com/cucumber/common/issues/1493,376
docs,560,https://github.com/cucumber/docs/issues/560,372
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,372
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,372
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,371
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,370
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,370
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,370
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,370
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,370
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,370
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,370
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,370
docs,594,https://github.com/cucumber/docs/issues/594,369
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,368
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,363
common,1413,https://github.com/cucumber/common/issues/1413,362
common,1427,https://github.com/cucumber/common/issues/1427,362
common,1523,https://github.com/cucumber/common/issues/1523,362
docs,561,https://github.com/cucumber/docs/issues/561,361
common,1512,https://github.com/cucumber/common/issues/1512,359
common,1519,https://github.com/cucumber/common/issues/1519,358
aruba,600,https://github.com/cucumber/aruba/pull/600,356
aruba,716,https://github.com/cucumber/aruba/pull/716,356
aruba,746,https://github.com/cucumber/aruba/pull/746,356
aruba,806,https://github.com/cucumber/aruba/issues/806,355
build,18,https://github.com/cucumber/build/issues/18,354
common,1317,https://github.com/cucumber/common/issues/1317,351
common,1504,https://github.com/cucumber/common/issues/1504,351
common,1505,https://github.com/cucumber/common/issues/1505,351
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,349
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,347
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,347
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,347
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,347
godog,291,https://github.com/cucumber/godog/issues/291,341
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,340
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,339
common,1580,https://github.com/cucumber/common/issues/1580,338
docs,627,https://github.com/cucumber/docs/issues/627,331
common,1588,https://github.com/cucumber/common/issues/1588,330
godog,394,https://github.com/cucumber/godog/issues/394,327
docs,630,https://github.com/cucumber/docs/issues/630,327
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,326
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,324
docs,628,https://github.com/cucumber/docs/issues/628,323
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,323
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,321
common,1614,https://github.com/cucumber/common/issues/1614,321
aruba,505,https://github.com/cucumber/aruba/pull/505,319
aruba,817,https://github.com/cucumber/aruba/pull/817,319
aruba,619,https://github.com/cucumber/aruba/pull/619,318
aruba,816,https://github.com/cucumber/aruba/pull/816,318
aruba,254,https://github.com/cucumber/aruba/issues/254,317
aruba,799,https://github.com/cucumber/aruba/pull/799,316
docs,637,https://github.com/cucumber/docs/issues/637,314
common,249,https://github.com/cucumber/common/issues/249,309
common,1602,https://github.com/cucumber/common/issues/1602,309
common,714,https://github.com/cucumber/common/issues/714,308
docs,642,https://github.com/cucumber/docs/issues/642,306
common,568,https://github.com/cucumber/common/issues/568,305
common,871,https://github.com/cucumber/common/issues/871,305
common,1638,https://github.com/cucumber/common/issues/1638,301
common,1649,https://github.com/cucumber/common/issues/1649,299
godog,399,https://github.com/cucumber/godog/issues/399,295
common,1550,https://github.com/cucumber/common/issues/1550,295
godog,406,https://github.com/cucumber/godog/issues/406,294
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,291
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,288
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,288
common,1664,https://github.com/cucumber/common/issues/1664,288
godog,410,https://github.com/cucumber/godog/issues/410,280
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,280
common,1646,https://github.com/cucumber/common/issues/1646,278
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,277
aruba,391,https://github.com/cucumber/aruba/issues/391,275
aruba,395,https://github.com/cucumber/aruba/issues/395,275
aruba,402,https://github.com/cucumber/aruba/issues/402,275
aruba,420,https://github.com/cucumber/aruba/issues/420,275
aruba,432,https://github.com/cucumber/aruba/issues/432,275
aruba,484,https://github.com/cucumber/aruba/issues/484,275
aruba,521,https://github.com/cucumber/aruba/issues/521,275
aruba,545,https://github.com/cucumber/aruba/issues/545,275
aruba,549,https://github.com/cucumber/aruba/issues/549,275
aruba,667,https://github.com/cucumber/aruba/issues/667,275
aruba,694,https://github.com/cucumber/aruba/issues/694,275
aruba,713,https://github.com/cucumber/aruba/issues/713,275
common,768,https://github.com/cucumber/common/issues/768,268
godog,398,https://github.com/cucumber/godog/issues/398,266
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,266
godog,267,https://github.com/cucumber/godog/issues/267,264
common,1685,https://github.com/cucumber/common/issues/1685,264
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,263
godog,395,https://github.com/cucumber/godog/issues/395,260
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,259
common,1306,https://github.com/cucumber/common/issues/1306,252
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,249
common,1654,https://github.com/cucumber/common/issues/1654,249
godog,428,https://github.com/cucumber/godog/pull/428,248
aruba,789,https://github.com/cucumber/aruba/pull/789,247
godog,389,https://github.com/cucumber/godog/issues/389,246
common,1618,https://github.com/cucumber/common/pull/1618,245
common,779,https://github.com/cucumber/common/issues/779,240
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,239
common,1662,https://github.com/cucumber/common/issues/1662,239
common,415,https://github.com/cucumber/common/issues/415,238
common,453,https://github.com/cucumber/common/issues/453,238
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,237
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,236
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,231
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,231
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,231
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,231
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,231
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,231
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,231
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,231
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,231
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,231
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,231
godog,376,https://github.com/cucumber/godog/issues/376,230
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,229
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,228
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,228
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,228
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,224
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,224
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,224
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,224
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,224
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,224
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,224
common,1218,https://github.com/cucumber/common/issues/1218,223
common,1690,https://github.com/cucumber/common/issues/1690,223
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,223
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,223
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,222
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,222
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,221
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,221
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,218
common,1138,https://github.com/cucumber/common/issues/1138,218
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,217
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,215
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,214
aruba,678,https://github.com/cucumber/aruba/issues/678,213
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,211
godog,324,https://github.com/cucumber/godog/issues/324,209
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,207
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,205
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,204
godog,429,https://github.com/cucumber/godog/pull/429,200
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,200
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,200
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,197
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,197
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,197
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,197
common,1801,https://github.com/cucumber/common/issues/1801,197
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,196
blockly,10,https://github.com/cucumber/blockly/pull/10,195
github-settings,2,https://github.com/cucumber/github-settings/issues/2,194
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,194
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,194
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,194
blockly,20,https://github.com/cucumber/blockly/pull/20,194
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,192
godog,328,https://github.com/cucumber/godog/issues/328,190
godog,373,https://github.com/cucumber/godog/issues/373,190
docs,474,https://github.com/cucumber/docs/issues/474,185
docs,633,https://github.com/cucumber/docs/issues/633,184
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,180
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,175
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,174
docs,696,https://github.com/cucumber/docs/issues/696,173
changelog,6,https://github.com/cucumber/changelog/issues/6,172
aruba,836,https://github.com/cucumber/aruba/pull/836,171
godog,440,https://github.com/cucumber/godog/issues/440,168
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,167
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,166
common,1724,https://github.com/cucumber/common/issues/1724,166
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,162
common,1834,https://github.com/cucumber/common/issues/1834,160
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,158
godog,446,https://github.com/cucumber/godog/issues/446,151
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,151
common,1116,https://github.com/cucumber/common/issues/1116,151
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,149
docs,702,https://github.com/cucumber/docs/issues/702,148
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,145
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,145
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,145
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,144
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,144
github-settings,1,https://github.com/cucumber/github-settings/issues/1,141
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,141
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,140
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,139
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,131
aruba,653,https://github.com/cucumber/aruba/pull/653,130
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,127
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,122
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,122
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,119
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,119
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,119
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,119
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,119
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,119
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,119
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,118
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,118
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,118
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,116
common,1725,https://github.com/cucumber/common/pull/1725,113
common,1874,https://github.com/cucumber/common/issues/1874,111
common,1876,https://github.com/cucumber/common/issues/1876,110
aruba,634,https://github.com/cucumber/aruba/pull/634,108
aruba,855,https://github.com/cucumber/aruba/pull/855,108
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,105
commitbit,3,https://github.com/cucumber/commitbit/issues/3,102
react-components,7,https://github.com/cucumber/react-components/issues/7,99
react-components,17,https://github.com/cucumber/react-components/pull/17,99
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,96
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,92
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,92
common,1798,https://github.com/cucumber/common/issues/1798,90
vscode,25,https://github.com/cucumber/vscode/issues/25,89
monaco,28,https://github.com/cucumber/monaco/issues/28,88
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,88
react-components,15,https://github.com/cucumber/react-components/pull/15,87
vscode,28,https://github.com/cucumber/vscode/issues/28,86
language-service,22,https://github.com/cucumber/language-service/issues/22,86
common,1521,https://github.com/cucumber/common/issues/1521,86
godog,413,https://github.com/cucumber/godog/pull/413,82
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,82
common,1898,https://github.com/cucumber/common/issues/1898,81
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,80
common,1901,https://github.com/cucumber/common/issues/1901,79
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,78
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,76
godog,100,https://github.com/cucumber/godog/issues/100,75
common,1907,https://github.com/cucumber/common/issues/1907,75
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,74
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,74
common,1738,https://github.com/cucumber/common/pull/1738,71
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,68
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,62
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,62
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,62
common,1915,https://github.com/cucumber/common/issues/1915,62
react-components,80,https://github.com/cucumber/react-components/issues/80,61
react-components,77,https://github.com/cucumber/react-components/issues/77,61
react-components,81,https://github.com/cucumber/react-components/issues/81,61
react-components,76,https://github.com/cucumber/react-components/issues/76,61
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,61
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,61
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,57
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,57
blockly,6,https://github.com/cucumber/blockly/pull/6,57
blockly,11,https://github.com/cucumber/blockly/pull/11,57
blockly,13,https://github.com/cucumber/blockly/pull/13,57
blockly,16,https://github.com/cucumber/blockly/pull/16,57
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,56
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,56
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,56
godog,463,https://github.com/cucumber/godog/issues/463,55
godog,455,https://github.com/cucumber/godog/issues/455,54
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,54
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,54
docs,701,https://github.com/cucumber/docs/issues/701,53
docs,726,https://github.com/cucumber/docs/issues/726,53
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,53
react-components,12,https://github.com/cucumber/react-components/issues/12,50
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,50
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,50
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,49
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,49
common,1924,https://github.com/cucumber/common/issues/1924,49
changelog,7,https://github.com/cucumber/changelog/issues/7,47
changelog,8,https://github.com/cucumber/changelog/issues/8,47
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,47
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,44
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,44
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,43
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,42
common,331,https://github.com/cucumber/common/issues/331,42
common,1929,https://github.com/cucumber/common/issues/1929,41
build,68,https://github.com/cucumber/build/issues/68,41
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,39
godog,387,https://github.com/cucumber/godog/issues/387,39
blockly,5,https://github.com/cucumber/blockly/pull/5,38
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,37
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,37
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,37
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,35
docs,730,https://github.com/cucumber/docs/pull/730,35
