repo,issue,url,days since last activity
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,310
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,310
repo-template,6,https://github.com/cucumber/repo-template/pull/6,310
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,310
protobuf,1,https://github.com/cucumber/protobuf/pull/1,310
multi_test,22,https://github.com/cucumber/multi_test/pull/22,310
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,310
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,310
docs,214,https://github.com/cucumber/docs/issues/214,310
docs,276,https://github.com/cucumber/docs/issues/276,310
docs,288,https://github.com/cucumber/docs/issues/288,310
docs,297,https://github.com/cucumber/docs/issues/297,310
docs,474,https://github.com/cucumber/docs/issues/474,310
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,310
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,310
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,310
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,310
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,310
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,310
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,310
commitbit,10,https://github.com/cucumber/commitbit/pull/10,310
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,310
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,310
common,1264,https://github.com/cucumber/common/issues/1264,305
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,304
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,304
docs,284,https://github.com/cucumber/docs/issues/284,302
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,299
common,1122,https://github.com/cucumber/common/issues/1122,299
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,299
common,1116,https://github.com/cucumber/common/issues/1116,296
common,1195,https://github.com/cucumber/common/issues/1195,296
aruba,770,https://github.com/cucumber/aruba/issues/770,281
aruba,518,https://github.com/cucumber/aruba/issues/518,273
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,265
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,260
aruba,752,https://github.com/cucumber/aruba/issues/752,260
godog,365,https://github.com/cucumber/godog/issues/365,250
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,250
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,250
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,250
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,250
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,250
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,250
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,250
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,250
protobuf,2,https://github.com/cucumber/protobuf/pull/2,249
common,1309,https://github.com/cucumber/common/issues/1309,248
docs,487,https://github.com/cucumber/docs/issues/487,247
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,245
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,243
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,243
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,243
godog,375,https://github.com/cucumber/godog/issues/375,242
commitbit,11,https://github.com/cucumber/commitbit/pull/11,242
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,238
common,1357,https://github.com/cucumber/common/issues/1357,236
docs,67,https://github.com/cucumber/docs/issues/67,235
docs,136,https://github.com/cucumber/docs/issues/136,235
docs,434,https://github.com/cucumber/docs/issues/434,235
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,235
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,235
common,1325,https://github.com/cucumber/common/issues/1325,235
godog,95,https://github.com/cucumber/godog/issues/95,233
common,1334,https://github.com/cucumber/common/issues/1334,233
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,230
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,222
common,1290,https://github.com/cucumber/common/issues/1290,221
common,1393,https://github.com/cucumber/common/issues/1393,221
godog,100,https://github.com/cucumber/godog/issues/100,219
godog,253,https://github.com/cucumber/godog/issues/253,219
godog,328,https://github.com/cucumber/godog/issues/328,219
docs,599,https://github.com/cucumber/docs/issues/599,213
common,997,https://github.com/cucumber/common/issues/997,213
common,1421,https://github.com/cucumber/common/issues/1421,210
common,1349,https://github.com/cucumber/common/issues/1349,208
common,1425,https://github.com/cucumber/common/issues/1425,207
common,1426,https://github.com/cucumber/common/issues/1426,207
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,194
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,191
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,190
godog,383,https://github.com/cucumber/godog/issues/383,188
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,187
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,187
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,185
common,1467,https://github.com/cucumber/common/issues/1467,184
common,960,https://github.com/cucumber/common/issues/960,182
common,1273,https://github.com/cucumber/common/issues/1273,181
godog,387,https://github.com/cucumber/godog/issues/387,179
godog,325,https://github.com/cucumber/godog/issues/325,178
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,177
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,174
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,174
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,173
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,173
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,173
common,1462,https://github.com/cucumber/common/issues/1462,173
common,1493,https://github.com/cucumber/common/issues/1493,171
docs,560,https://github.com/cucumber/docs/issues/560,167
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,167
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,167
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,167
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,167
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,167
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,166
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,165
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,165
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,165
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,165
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,165
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,165
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,165
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,165
docs,594,https://github.com/cucumber/docs/issues/594,164
common,756,https://github.com/cucumber/common/issues/756,164
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,163
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,158
common,1413,https://github.com/cucumber/common/issues/1413,157
common,1427,https://github.com/cucumber/common/issues/1427,157
common,1523,https://github.com/cucumber/common/issues/1523,157
docs,561,https://github.com/cucumber/docs/issues/561,156
common,1512,https://github.com/cucumber/common/issues/1512,154
common,1519,https://github.com/cucumber/common/issues/1519,153
aruba,600,https://github.com/cucumber/aruba/pull/600,151
aruba,634,https://github.com/cucumber/aruba/pull/634,151
aruba,716,https://github.com/cucumber/aruba/pull/716,151
aruba,746,https://github.com/cucumber/aruba/pull/746,151
common,1539,https://github.com/cucumber/common/issues/1539,150
aruba,806,https://github.com/cucumber/aruba/issues/806,150
build,18,https://github.com/cucumber/build/issues/18,149
common,1317,https://github.com/cucumber/common/issues/1317,146
common,1504,https://github.com/cucumber/common/issues/1504,146
common,1505,https://github.com/cucumber/common/issues/1505,146
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,144
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,142
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,142
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,142
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,142
common,1216,https://github.com/cucumber/common/issues/1216,138
godog,291,https://github.com/cucumber/godog/issues/291,136
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,136
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,135
common,1521,https://github.com/cucumber/common/issues/1521,135
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,134
common,1580,https://github.com/cucumber/common/issues/1580,133
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,129
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,128
docs,627,https://github.com/cucumber/docs/issues/627,126
common,1588,https://github.com/cucumber/common/issues/1588,125
common,331,https://github.com/cucumber/common/issues/331,123
godog,394,https://github.com/cucumber/godog/issues/394,122
docs,630,https://github.com/cucumber/docs/issues/630,122
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,121
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,119
docs,628,https://github.com/cucumber/docs/issues/628,118
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,118
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,116
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,116
common,1614,https://github.com/cucumber/common/issues/1614,116
aruba,505,https://github.com/cucumber/aruba/pull/505,114
aruba,653,https://github.com/cucumber/aruba/pull/653,114
aruba,817,https://github.com/cucumber/aruba/pull/817,114
aruba,619,https://github.com/cucumber/aruba/pull/619,113
aruba,816,https://github.com/cucumber/aruba/pull/816,113
aruba,254,https://github.com/cucumber/aruba/issues/254,112
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,111
common,1441,https://github.com/cucumber/common/issues/1441,111
aruba,799,https://github.com/cucumber/aruba/pull/799,111
docs,637,https://github.com/cucumber/docs/issues/637,109
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,106
common,249,https://github.com/cucumber/common/issues/249,104
common,1602,https://github.com/cucumber/common/issues/1602,104
common,714,https://github.com/cucumber/common/issues/714,103
docs,640,https://github.com/cucumber/docs/issues/640,102
docs,642,https://github.com/cucumber/docs/issues/642,101
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,101
common,568,https://github.com/cucumber/common/issues/568,100
common,871,https://github.com/cucumber/common/issues/871,100
common,1638,https://github.com/cucumber/common/issues/1638,96
common,1649,https://github.com/cucumber/common/issues/1649,94
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,92
godog,399,https://github.com/cucumber/godog/issues/399,90
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,90
common,1550,https://github.com/cucumber/common/issues/1550,90
godog,405,https://github.com/cucumber/godog/issues/405,89
godog,406,https://github.com/cucumber/godog/issues/406,89
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,89
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,88
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,86
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,85
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,85
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,83
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,83
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,83
common,1386,https://github.com/cucumber/common/issues/1386,83
common,1664,https://github.com/cucumber/common/issues/1664,83
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,80
godog,410,https://github.com/cucumber/godog/issues/410,75
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,75
common,1677,https://github.com/cucumber/common/issues/1677,75
build,45,https://github.com/cucumber/build/issues/45,74
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,73
common,1646,https://github.com/cucumber/common/issues/1646,73
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,72
aruba,391,https://github.com/cucumber/aruba/issues/391,70
aruba,395,https://github.com/cucumber/aruba/issues/395,70
aruba,402,https://github.com/cucumber/aruba/issues/402,70
aruba,420,https://github.com/cucumber/aruba/issues/420,70
aruba,432,https://github.com/cucumber/aruba/issues/432,70
aruba,484,https://github.com/cucumber/aruba/issues/484,70
aruba,521,https://github.com/cucumber/aruba/issues/521,70
aruba,545,https://github.com/cucumber/aruba/issues/545,70
aruba,549,https://github.com/cucumber/aruba/issues/549,70
aruba,667,https://github.com/cucumber/aruba/issues/667,70
aruba,694,https://github.com/cucumber/aruba/issues/694,70
aruba,713,https://github.com/cucumber/aruba/issues/713,70
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,66
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,66
common,768,https://github.com/cucumber/common/issues/768,63
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,62
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,62
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,62
godog,398,https://github.com/cucumber/godog/issues/398,61
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,61
godog,267,https://github.com/cucumber/godog/issues/267,59
common,1685,https://github.com/cucumber/common/issues/1685,59
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,58
godog,395,https://github.com/cucumber/godog/issues/395,55
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,54
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,54
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,51
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,50
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,50
common,1691,https://github.com/cucumber/common/issues/1691,48
common,1306,https://github.com/cucumber/common/issues/1306,47
common,1693,https://github.com/cucumber/common/pull/1693,47
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,46
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,46
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,46
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,45
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,44
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,44
common,1627,https://github.com/cucumber/common/pull/1627,44
common,1654,https://github.com/cucumber/common/issues/1654,44
common,1703,https://github.com/cucumber/common/issues/1703,44
godog,428,https://github.com/cucumber/godog/pull/428,43
godog,429,https://github.com/cucumber/godog/pull/429,43
aruba,789,https://github.com/cucumber/aruba/pull/789,42
godog,389,https://github.com/cucumber/godog/issues/389,41
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,40
common,1618,https://github.com/cucumber/common/pull/1618,40
common,935,https://github.com/cucumber/common/pull/935,39
common,1498,https://github.com/cucumber/common/pull/1498,39
common,1720,https://github.com/cucumber/common/pull/1720,39
microdata,44,https://github.com/cucumber/microdata/pull/44,37
microdata,56,https://github.com/cucumber/microdata/pull/56,37
commitbit,3,https://github.com/cucumber/commitbit/issues/3,37
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,35
common,779,https://github.com/cucumber/common/issues/779,35
common,1592,https://github.com/cucumber/common/issues/1592,35
docs,633,https://github.com/cucumber/docs/issues/633,34
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,34
common,1662,https://github.com/cucumber/common/issues/1662,34
common,415,https://github.com/cucumber/common/issues/415,33
common,453,https://github.com/cucumber/common/issues/453,33
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,32
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,31
microdata,60,https://github.com/cucumber/microdata/pull/60,30
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,30
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,29
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,27
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,27
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,27
blockly,5,https://github.com/cucumber/blockly/pull/5,27
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,26
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,26
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,26
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,26
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,26
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,26
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,26
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,26
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,26
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,26
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,26
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,26
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,26
godog,373,https://github.com/cucumber/godog/issues/373,25
godog,376,https://github.com/cucumber/godog/issues/376,25
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,25
blockly,2,https://github.com/cucumber/blockly/pull/2,25
microdata,59,https://github.com/cucumber/microdata/pull/59,24
docs,663,https://github.com/cucumber/docs/pull/663,24
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,24
common,1725,https://github.com/cucumber/common/pull/1725,24
common,1755,https://github.com/cucumber/common/issues/1755,24
blockly,8,https://github.com/cucumber/blockly/pull/8,24
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,23
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,23
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,23
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,23
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,23
blockly,10,https://github.com/cucumber/blockly/pull/10,23
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,20
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,19
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,19
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,19
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,19
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,19
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,19
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,19
common,1218,https://github.com/cucumber/common/issues/1218,18
common,1690,https://github.com/cucumber/common/issues/1690,18
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,18
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,18
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,17
common,1765,https://github.com/cucumber/common/pull/1765,17
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,17
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,16
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,16
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,16
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,16
blockly,11,https://github.com/cucumber/blockly/pull/11,16
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,16
microdata,61,https://github.com/cucumber/microdata/pull/61,15
blockly,12,https://github.com/cucumber/blockly/pull/12,15
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,15
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,14
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,13
common,1138,https://github.com/cucumber/common/issues/1138,13
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,12
godog,413,https://github.com/cucumber/godog/pull/413,11
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,11
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,11
common,1730,https://github.com/cucumber/common/issues/1730,11
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,10
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,10
blockly,9,https://github.com/cucumber/blockly/pull/9,10
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,9
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,9
common,1688,https://github.com/cucumber/common/issues/1688,9
common,1724,https://github.com/cucumber/common/issues/1724,9
common,1772,https://github.com/cucumber/common/pull/1772,9
common,1773,https://github.com/cucumber/common/pull/1773,9
aruba,836,https://github.com/cucumber/aruba/pull/836,9
