repo,issue,url,days since last activity
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,880
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,876
godog,446,https://github.com/cucumber/godog/issues/446,865
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,863
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,859
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,859
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,845
aruba,653,https://github.com/cucumber/aruba/pull/653,844
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,833
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,833
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,833
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,833
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,833
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,833
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,833
aruba,634,https://github.com/cucumber/aruba/pull/634,822
aruba,855,https://github.com/cucumber/aruba/pull/855,822
commitbit,3,https://github.com/cucumber/commitbit/issues/3,816
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,810
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,802
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,794
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,792
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,782
godog,455,https://github.com/cucumber/godog/issues/455,768
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,768
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,768
docs,726,https://github.com/cucumber/docs/issues/726,767
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,764
changelog,7,https://github.com/cucumber/changelog/issues/7,761
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,761
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,757
common,331,https://github.com/cucumber/common/issues/331,756
build,68,https://github.com/cucumber/build/issues/68,755
godog,387,https://github.com/cucumber/godog/issues/387,753
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,747
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,746
aruba,573,https://github.com/cucumber/aruba/issues/573,735
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,732
aruba,722,https://github.com/cucumber/aruba/issues/722,724
changelog,10,https://github.com/cucumber/changelog/issues/10,713
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,707
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,706
.github,6,https://github.com/cucumber/.github/pull/6,699
godog,463,https://github.com/cucumber/godog/issues/463,697
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,695
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,695
changelog,11,https://github.com/cucumber/changelog/issues/11,695
changelog,12,https://github.com/cucumber/changelog/issues/12,693
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,692
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,692
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,691
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,690
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,690
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,689
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,686
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,682
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,678
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,677
changelog,6,https://github.com/cucumber/changelog/issues/6,677
godog,481,https://github.com/cucumber/godog/issues/481,673
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,670
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,669
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,669
docs,637,https://github.com/cucumber/docs/issues/637,663
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,656
godog,341,https://github.com/cucumber/godog/issues/341,654
docs,561,https://github.com/cucumber/docs/issues/561,641
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,636
changelog,13,https://github.com/cucumber/changelog/issues/13,626
changelog,14,https://github.com/cucumber/changelog/issues/14,626
docs,737,https://github.com/cucumber/docs/issues/737,625
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,624
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,624
common,1550,https://github.com/cucumber/common/issues/1550,614
godog,491,https://github.com/cucumber/godog/pull/491,608
godog,497,https://github.com/cucumber/godog/issues/497,608
godog,492,https://github.com/cucumber/godog/issues/492,606
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,603
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,601
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,599
godog,490,https://github.com/cucumber/godog/issues/490,596
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,592
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,590
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,588
godog,499,https://github.com/cucumber/godog/issues/499,587
blockly,37,https://github.com/cucumber/blockly/issues/37,581
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,581
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,579
changelog,8,https://github.com/cucumber/changelog/issues/8,575
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,574
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,573
messages,57,https://github.com/cucumber/messages/issues/57,569
messages,68,https://github.com/cucumber/messages/issues/68,565
messages,65,https://github.com/cucumber/messages/issues/65,565
messages,64,https://github.com/cucumber/messages/issues/64,565
messages,63,https://github.com/cucumber/messages/issues/63,565
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,565
messages,73,https://github.com/cucumber/messages/issues/73,564
messages,72,https://github.com/cucumber/messages/issues/72,564
messages,71,https://github.com/cucumber/messages/issues/71,564
common,1949,https://github.com/cucumber/common/issues/1949,563
messages,66,https://github.com/cucumber/messages/issues/66,557
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,552
build,79,https://github.com/cucumber/build/issues/79,552
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,531
messages,99,https://github.com/cucumber/messages/issues/99,525
gherkin,13,https://github.com/cucumber/gherkin/issues/13,525
gherkin,14,https://github.com/cucumber/gherkin/issues/14,525
gherkin,15,https://github.com/cucumber/gherkin/issues/15,525
gherkin,16,https://github.com/cucumber/gherkin/issues/16,525
gherkin,17,https://github.com/cucumber/gherkin/issues/17,525
gherkin,18,https://github.com/cucumber/gherkin/issues/18,525
gherkin,22,https://github.com/cucumber/gherkin/issues/22,525
gherkin,23,https://github.com/cucumber/gherkin/issues/23,525
gherkin,25,https://github.com/cucumber/gherkin/issues/25,525
gherkin,26,https://github.com/cucumber/gherkin/issues/26,525
gherkin,27,https://github.com/cucumber/gherkin/issues/27,525
gherkin,28,https://github.com/cucumber/gherkin/issues/28,525
gherkin,20,https://github.com/cucumber/gherkin/issues/20,525
gherkin,9,https://github.com/cucumber/gherkin/issues/9,525
gherkin,29,https://github.com/cucumber/gherkin/issues/29,525
gherkin,30,https://github.com/cucumber/gherkin/issues/30,525
gherkin,36,https://github.com/cucumber/gherkin/issues/36,525
gherkin,39,https://github.com/cucumber/gherkin/issues/39,525
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,525
common,1618,https://github.com/cucumber/common/pull/1618,525
messages,100,https://github.com/cucumber/messages/issues/100,524
gherkin,43,https://github.com/cucumber/gherkin/issues/43,524
gherkin,11,https://github.com/cucumber/gherkin/issues/11,523
gherkin,33,https://github.com/cucumber/gherkin/issues/33,523
gherkin,53,https://github.com/cucumber/gherkin/issues/53,522
gherkin,54,https://github.com/cucumber/gherkin/issues/54,522
aruba,752,https://github.com/cucumber/aruba/issues/752,522
messages,103,https://github.com/cucumber/messages/issues/103,520
gherkin,52,https://github.com/cucumber/gherkin/pull/52,520
messages,106,https://github.com/cucumber/messages/issues/106,519
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,518
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,517
common,2134,https://github.com/cucumber/common/issues/2134,512
messages,113,https://github.com/cucumber/messages/issues/113,509
godog,325,https://github.com/cucumber/godog/issues/325,509
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,509
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,503
messages,120,https://github.com/cucumber/messages/issues/120,501
gherkin,66,https://github.com/cucumber/gherkin/issues/66,501
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,498
godog,511,https://github.com/cucumber/godog/issues/511,495
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,492
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,490
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,489
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,488
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,488
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,488
gherkin,72,https://github.com/cucumber/gherkin/pull/72,486
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,485
common,871,https://github.com/cucumber/common/issues/871,476
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,474
messages,108,https://github.com/cucumber/messages/issues/108,467
messages,110,https://github.com/cucumber/messages/issues/110,466
messages,134,https://github.com/cucumber/messages/issues/134,466
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,466
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,466
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,461
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,461
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,461
godog,533,https://github.com/cucumber/godog/issues/533,460
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,460
common,2139,https://github.com/cucumber/common/issues/2139,460
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,457
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,457
gherkin,90,https://github.com/cucumber/gherkin/issues/90,453
docs,833,https://github.com/cucumber/docs/issues/833,453
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,453
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,453
docs,702,https://github.com/cucumber/docs/issues/702,448
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,447
docs,837,https://github.com/cucumber/docs/issues/837,442
common,2146,https://github.com/cucumber/common/issues/2146,439
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,438
gherkin,64,https://github.com/cucumber/gherkin/pull/64,438
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,437
messages,125,https://github.com/cucumber/messages/issues/125,436
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,436
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,429
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,429
godog,506,https://github.com/cucumber/godog/issues/506,424
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,421
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,418
messages,139,https://github.com/cucumber/messages/pull/139,414
godog,399,https://github.com/cucumber/godog/issues/399,412
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,409
godog,398,https://github.com/cucumber/godog/issues/398,406
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,406
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,401
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,400
gherkin,10,https://github.com/cucumber/gherkin/issues/10,400
gherkin,95,https://github.com/cucumber/gherkin/pull/95,400
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,400
microdata,135,https://github.com/cucumber/microdata/issues/135,398
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,398
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,398
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,398
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,398
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,398
messages,126,https://github.com/cucumber/messages/issues/126,397
godog,547,https://github.com/cucumber/godog/issues/547,397
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,393
gherkin,100,https://github.com/cucumber/gherkin/issues/100,391
docs,861,https://github.com/cucumber/docs/issues/861,391
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,382
gherkin,40,https://github.com/cucumber/gherkin/issues/40,378
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,378
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,376
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,369
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,368
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,368
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,368
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,368
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,368
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,368
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,368
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,368
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,368
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,368
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,368
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,368
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,368
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,368
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,368
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,368
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,368
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,368
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,368
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,368
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,368
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,368
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,368
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,367
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,365
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,365
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,365
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,363
godog,406,https://github.com/cucumber/godog/issues/406,363
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,362
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,362
gherkin,109,https://github.com/cucumber/gherkin/issues/109,358
changelog,19,https://github.com/cucumber/changelog/issues/19,356
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,355
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,354
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,353
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,350
gherkin,111,https://github.com/cucumber/gherkin/issues/111,350
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,346
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,346
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,346
godog,100,https://github.com/cucumber/godog/issues/100,342
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,342
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,339
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,338
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,338
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,337
aruba,900,https://github.com/cucumber/aruba/issues/900,334
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,325
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,319
react-components,332,https://github.com/cucumber/react-components/issues/332,316
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,316
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,315
docs,869,https://github.com/cucumber/docs/pull/869,312
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,307
gherkin,122,https://github.com/cucumber/gherkin/issues/122,303
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,300
messages,159,https://github.com/cucumber/messages/issues/159,294
aruba,902,https://github.com/cucumber/aruba/issues/902,292
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,287
docs,897,https://github.com/cucumber/docs/issues/897,286
messages,160,https://github.com/cucumber/messages/issues/160,282
messages,162,https://github.com/cucumber/messages/issues/162,282
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,280
gherkin,136,https://github.com/cucumber/gherkin/issues/136,276
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,276
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,275
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,275
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,272
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,271
