repo,issue,url,days since last activity
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1421
aruba,740,https://github.com/cucumber/aruba/issues/740,1389
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1380
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1363
docs,214,https://github.com/cucumber/docs/issues/214,1363
docs,288,https://github.com/cucumber/docs/issues/288,1363
docs,297,https://github.com/cucumber/docs/issues/297,1363
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1363
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1363
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1352
aruba,770,https://github.com/cucumber/aruba/issues/770,1334
aruba,518,https://github.com/cucumber/aruba/issues/518,1326
godog,365,https://github.com/cucumber/godog/issues/365,1303
docs,487,https://github.com/cucumber/docs/issues/487,1300
godog,375,https://github.com/cucumber/godog/issues/375,1295
docs,67,https://github.com/cucumber/docs/issues/67,1288
docs,136,https://github.com/cucumber/docs/issues/136,1288
docs,434,https://github.com/cucumber/docs/issues/434,1288
godog,95,https://github.com/cucumber/godog/issues/95,1286
common,1290,https://github.com/cucumber/common/issues/1290,1274
common,1425,https://github.com/cucumber/common/issues/1425,1260
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1244
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1227
common,1462,https://github.com/cucumber/common/issues/1462,1226
docs,560,https://github.com/cucumber/docs/issues/560,1220
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1220
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1218
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1218
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1218
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1218
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1218
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1218
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1218
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1218
docs,594,https://github.com/cucumber/docs/issues/594,1217
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1211
common,1427,https://github.com/cucumber/common/issues/1427,1210
common,1523,https://github.com/cucumber/common/issues/1523,1210
aruba,600,https://github.com/cucumber/aruba/pull/600,1204
aruba,716,https://github.com/cucumber/aruba/pull/716,1204
aruba,806,https://github.com/cucumber/aruba/issues/806,1203
build,18,https://github.com/cucumber/build/issues/18,1202
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1195
godog,291,https://github.com/cucumber/godog/issues/291,1189
docs,627,https://github.com/cucumber/docs/issues/627,1179
godog,394,https://github.com/cucumber/godog/issues/394,1175
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1172
docs,628,https://github.com/cucumber/docs/issues/628,1171
common,1614,https://github.com/cucumber/common/issues/1614,1169
aruba,817,https://github.com/cucumber/aruba/pull/817,1167
aruba,254,https://github.com/cucumber/aruba/issues/254,1165
common,714,https://github.com/cucumber/common/issues/714,1156
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1136
common,1664,https://github.com/cucumber/common/issues/1664,1136
godog,410,https://github.com/cucumber/godog/issues/410,1128
aruba,391,https://github.com/cucumber/aruba/issues/391,1123
aruba,395,https://github.com/cucumber/aruba/issues/395,1123
aruba,402,https://github.com/cucumber/aruba/issues/402,1123
aruba,420,https://github.com/cucumber/aruba/issues/420,1123
aruba,432,https://github.com/cucumber/aruba/issues/432,1123
aruba,521,https://github.com/cucumber/aruba/issues/521,1123
aruba,545,https://github.com/cucumber/aruba/issues/545,1123
aruba,549,https://github.com/cucumber/aruba/issues/549,1123
aruba,667,https://github.com/cucumber/aruba/issues/667,1123
aruba,694,https://github.com/cucumber/aruba/issues/694,1123
aruba,713,https://github.com/cucumber/aruba/issues/713,1123
godog,267,https://github.com/cucumber/godog/issues/267,1112
common,1685,https://github.com/cucumber/common/issues/1685,1112
godog,395,https://github.com/cucumber/godog/issues/395,1108
common,1306,https://github.com/cucumber/common/issues/1306,1100
aruba,789,https://github.com/cucumber/aruba/pull/789,1095
godog,389,https://github.com/cucumber/godog/issues/389,1094
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1085
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1079
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1079
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1079
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1079
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1079
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1079
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1079
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1079
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1079
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1079
godog,376,https://github.com/cucumber/godog/issues/376,1078
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1077
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1072
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1072
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1070
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1069
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1065
aruba,678,https://github.com/cucumber/aruba/issues/678,1061
godog,324,https://github.com/cucumber/godog/issues/324,1057
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1048
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1042
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1042
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1040
godog,373,https://github.com/cucumber/godog/issues/373,1038
docs,474,https://github.com/cucumber/docs/issues/474,1033
docs,633,https://github.com/cucumber/docs/issues/633,1032
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1022
docs,696,https://github.com/cucumber/docs/issues/696,1021
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1014
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1010
godog,446,https://github.com/cucumber/godog/issues/446,999
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,997
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,993
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,993
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,979
aruba,653,https://github.com/cucumber/aruba/pull/653,978
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,967
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,967
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,967
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,967
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,967
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,967
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,967
aruba,634,https://github.com/cucumber/aruba/pull/634,956
aruba,855,https://github.com/cucumber/aruba/pull/855,956
commitbit,3,https://github.com/cucumber/commitbit/issues/3,950
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,944
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,936
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,928
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,926
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,916
godog,455,https://github.com/cucumber/godog/issues/455,902
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,902
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,902
docs,726,https://github.com/cucumber/docs/issues/726,901
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,898
changelog,7,https://github.com/cucumber/changelog/issues/7,895
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,895
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,891
common,331,https://github.com/cucumber/common/issues/331,890
build,68,https://github.com/cucumber/build/issues/68,889
godog,387,https://github.com/cucumber/godog/issues/387,887
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,881
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,880
aruba,573,https://github.com/cucumber/aruba/issues/573,869
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,866
aruba,722,https://github.com/cucumber/aruba/issues/722,858
changelog,10,https://github.com/cucumber/changelog/issues/10,847
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,841
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,840
.github,6,https://github.com/cucumber/.github/pull/6,833
godog,463,https://github.com/cucumber/godog/issues/463,831
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,829
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,829
changelog,11,https://github.com/cucumber/changelog/issues/11,829
changelog,12,https://github.com/cucumber/changelog/issues/12,827
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,826
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,826
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,825
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,824
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,824
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,823
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,820
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,816
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,812
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,811
changelog,6,https://github.com/cucumber/changelog/issues/6,811
godog,481,https://github.com/cucumber/godog/issues/481,807
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,804
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,803
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,803
docs,637,https://github.com/cucumber/docs/issues/637,797
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,790
docs,561,https://github.com/cucumber/docs/issues/561,775
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,770
changelog,13,https://github.com/cucumber/changelog/issues/13,760
changelog,14,https://github.com/cucumber/changelog/issues/14,760
docs,737,https://github.com/cucumber/docs/issues/737,759
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,758
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,758
common,1550,https://github.com/cucumber/common/issues/1550,748
godog,497,https://github.com/cucumber/godog/issues/497,742
godog,492,https://github.com/cucumber/godog/issues/492,740
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,737
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,735
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,733
godog,490,https://github.com/cucumber/godog/issues/490,730
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,726
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,722
godog,499,https://github.com/cucumber/godog/issues/499,721
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,715
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,713
changelog,8,https://github.com/cucumber/changelog/issues/8,709
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,707
messages,65,https://github.com/cucumber/messages/issues/65,699
messages,63,https://github.com/cucumber/messages/issues/63,699
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,699
messages,71,https://github.com/cucumber/messages/issues/71,698
common,1949,https://github.com/cucumber/common/issues/1949,697
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,686
build,79,https://github.com/cucumber/build/issues/79,686
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,665
gherkin,13,https://github.com/cucumber/gherkin/issues/13,659
gherkin,14,https://github.com/cucumber/gherkin/issues/14,659
gherkin,15,https://github.com/cucumber/gherkin/issues/15,659
gherkin,16,https://github.com/cucumber/gherkin/issues/16,659
gherkin,17,https://github.com/cucumber/gherkin/issues/17,659
gherkin,18,https://github.com/cucumber/gherkin/issues/18,659
gherkin,22,https://github.com/cucumber/gherkin/issues/22,659
gherkin,23,https://github.com/cucumber/gherkin/issues/23,659
gherkin,25,https://github.com/cucumber/gherkin/issues/25,659
gherkin,26,https://github.com/cucumber/gherkin/issues/26,659
gherkin,27,https://github.com/cucumber/gherkin/issues/27,659
gherkin,28,https://github.com/cucumber/gherkin/issues/28,659
gherkin,20,https://github.com/cucumber/gherkin/issues/20,659
gherkin,9,https://github.com/cucumber/gherkin/issues/9,659
gherkin,29,https://github.com/cucumber/gherkin/issues/29,659
gherkin,30,https://github.com/cucumber/gherkin/issues/30,659
gherkin,36,https://github.com/cucumber/gherkin/issues/36,659
gherkin,39,https://github.com/cucumber/gherkin/issues/39,659
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,659
common,1618,https://github.com/cucumber/common/pull/1618,659
messages,100,https://github.com/cucumber/messages/issues/100,658
gherkin,43,https://github.com/cucumber/gherkin/issues/43,658
gherkin,11,https://github.com/cucumber/gherkin/issues/11,657
gherkin,33,https://github.com/cucumber/gherkin/issues/33,657
gherkin,53,https://github.com/cucumber/gherkin/issues/53,656
gherkin,54,https://github.com/cucumber/gherkin/issues/54,656
aruba,752,https://github.com/cucumber/aruba/issues/752,656
messages,103,https://github.com/cucumber/messages/issues/103,654
gherkin,52,https://github.com/cucumber/gherkin/pull/52,654
messages,106,https://github.com/cucumber/messages/issues/106,653
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,652
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,651
common,2134,https://github.com/cucumber/common/issues/2134,646
messages,113,https://github.com/cucumber/messages/issues/113,643
godog,325,https://github.com/cucumber/godog/issues/325,643
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,643
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,637
gherkin,66,https://github.com/cucumber/gherkin/issues/66,635
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,632
godog,511,https://github.com/cucumber/godog/issues/511,629
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,626
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,624
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,623
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,622
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,622
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,622
gherkin,72,https://github.com/cucumber/gherkin/pull/72,620
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,619
common,871,https://github.com/cucumber/common/issues/871,610
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,608
messages,108,https://github.com/cucumber/messages/issues/108,601
messages,110,https://github.com/cucumber/messages/issues/110,600
messages,134,https://github.com/cucumber/messages/issues/134,600
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,600
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,600
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,595
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,595
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,595
godog,533,https://github.com/cucumber/godog/issues/533,594
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,594
common,2139,https://github.com/cucumber/common/issues/2139,594
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,591
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,591
gherkin,90,https://github.com/cucumber/gherkin/issues/90,587
docs,833,https://github.com/cucumber/docs/issues/833,587
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,587
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,587
docs,702,https://github.com/cucumber/docs/issues/702,582
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,581
docs,837,https://github.com/cucumber/docs/issues/837,576
common,2146,https://github.com/cucumber/common/issues/2146,573
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,572
gherkin,64,https://github.com/cucumber/gherkin/pull/64,572
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,571
messages,125,https://github.com/cucumber/messages/issues/125,570
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,570
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,563
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,563
godog,506,https://github.com/cucumber/godog/issues/506,558
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,555
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,552
messages,139,https://github.com/cucumber/messages/pull/139,548
godog,399,https://github.com/cucumber/godog/issues/399,546
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,543
godog,398,https://github.com/cucumber/godog/issues/398,540
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,540
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,535
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,534
gherkin,10,https://github.com/cucumber/gherkin/issues/10,534
gherkin,95,https://github.com/cucumber/gherkin/pull/95,534
microdata,135,https://github.com/cucumber/microdata/issues/135,532
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,532
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,532
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,532
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,532
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,532
messages,126,https://github.com/cucumber/messages/issues/126,531
godog,547,https://github.com/cucumber/godog/issues/547,531
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,527
gherkin,100,https://github.com/cucumber/gherkin/issues/100,525
docs,861,https://github.com/cucumber/docs/issues/861,525
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,516
gherkin,40,https://github.com/cucumber/gherkin/issues/40,512
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,512
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,503
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,502
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,502
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,502
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,502
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,502
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,502
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,502
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,502
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,502
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,502
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,502
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,502
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,502
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,502
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,502
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,502
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,502
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,502
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,502
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,502
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,502
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,502
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,501
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,499
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,499
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,499
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,497
godog,406,https://github.com/cucumber/godog/issues/406,497
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,496
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,496
gherkin,109,https://github.com/cucumber/gherkin/issues/109,492
changelog,19,https://github.com/cucumber/changelog/issues/19,490
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,489
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,488
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,487
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,484
gherkin,111,https://github.com/cucumber/gherkin/issues/111,484
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,480
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,480
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,480
godog,100,https://github.com/cucumber/godog/issues/100,476
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,476
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,473
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,472
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,472
aruba,900,https://github.com/cucumber/aruba/issues/900,468
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,459
react-components,332,https://github.com/cucumber/react-components/issues/332,450
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,450
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,449
docs,869,https://github.com/cucumber/docs/pull/869,446
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,441
gherkin,122,https://github.com/cucumber/gherkin/issues/122,437
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,434
messages,159,https://github.com/cucumber/messages/issues/159,428
aruba,902,https://github.com/cucumber/aruba/issues/902,426
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,421
docs,897,https://github.com/cucumber/docs/issues/897,420
messages,160,https://github.com/cucumber/messages/issues/160,416
messages,162,https://github.com/cucumber/messages/issues/162,416
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,414
gherkin,136,https://github.com/cucumber/gherkin/issues/136,410
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,410
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,409
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,409
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,406
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,405
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,393
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,382
docs,873,https://github.com/cucumber/docs/pull/873,379
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,379
gherkin,19,https://github.com/cucumber/gherkin/issues/19,378
gherkin,153,https://github.com/cucumber/gherkin/issues/153,377
common,568,https://github.com/cucumber/common/issues/568,373
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,368
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,365
godog,567,https://github.com/cucumber/godog/issues/567,364
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,363
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,363
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,362
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,362
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,362
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,362
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,360
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,360
