repo,issue,url,days since last activity
godog,429,https://github.com/cucumber/godog/pull/429,249
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,249
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,246
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,246
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,246
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,245
github-settings,2,https://github.com/cucumber/github-settings/issues/2,243
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,243
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,243
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,243
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,241
godog,328,https://github.com/cucumber/godog/issues/328,239
godog,373,https://github.com/cucumber/godog/issues/373,239
docs,474,https://github.com/cucumber/docs/issues/474,234
docs,633,https://github.com/cucumber/docs/issues/633,233
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,229
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,224
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,223
docs,696,https://github.com/cucumber/docs/issues/696,222
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,216
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,215
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,211
common,1834,https://github.com/cucumber/common/issues/1834,209
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,207
godog,446,https://github.com/cucumber/godog/issues/446,200
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,200
common,1116,https://github.com/cucumber/common/issues/1116,200
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,198
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,194
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,194
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,194
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,193
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,193
github-settings,1,https://github.com/cucumber/github-settings/issues/1,190
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,190
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,189
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,188
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,180
aruba,653,https://github.com/cucumber/aruba/pull/653,179
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,176
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,171
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,171
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,168
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,168
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,168
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,168
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,168
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,168
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,168
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,167
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,167
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,165
common,1874,https://github.com/cucumber/common/issues/1874,160
common,1876,https://github.com/cucumber/common/issues/1876,159
aruba,634,https://github.com/cucumber/aruba/pull/634,157
aruba,855,https://github.com/cucumber/aruba/pull/855,157
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,154
commitbit,3,https://github.com/cucumber/commitbit/issues/3,151
react-components,7,https://github.com/cucumber/react-components/issues/7,148
react-components,17,https://github.com/cucumber/react-components/pull/17,148
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,145
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,141
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,141
monaco,28,https://github.com/cucumber/monaco/issues/28,137
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,137
common,1521,https://github.com/cucumber/common/issues/1521,135
godog,413,https://github.com/cucumber/godog/pull/413,131
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,131
common,1898,https://github.com/cucumber/common/issues/1898,130
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,129
common,1901,https://github.com/cucumber/common/issues/1901,128
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,127
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,125
godog,100,https://github.com/cucumber/godog/issues/100,124
common,1907,https://github.com/cucumber/common/issues/1907,124
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,123
common,1738,https://github.com/cucumber/common/pull/1738,120
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,117
react-components,80,https://github.com/cucumber/react-components/issues/80,110
react-components,81,https://github.com/cucumber/react-components/issues/81,110
react-components,76,https://github.com/cucumber/react-components/issues/76,110
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,110
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,106
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,105
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,105
godog,455,https://github.com/cucumber/godog/issues/455,103
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,103
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,103
docs,726,https://github.com/cucumber/docs/issues/726,102
react-components,12,https://github.com/cucumber/react-components/issues/12,99
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,99
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,99
common,1924,https://github.com/cucumber/common/issues/1924,98
changelog,7,https://github.com/cucumber/changelog/issues/7,96
changelog,8,https://github.com/cucumber/changelog/issues/8,96
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,96
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,92
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,91
common,331,https://github.com/cucumber/common/issues/331,91
common,1929,https://github.com/cucumber/common/issues/1929,90
build,68,https://github.com/cucumber/build/issues/68,90
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,88
godog,387,https://github.com/cucumber/godog/issues/387,88
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,86
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,86
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,86
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,84
docs,730,https://github.com/cucumber/docs/pull/730,84
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,83
common,1941,https://github.com/cucumber/common/issues/1941,83
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,82
react-components,126,https://github.com/cucumber/react-components/issues/126,81
react-components,125,https://github.com/cucumber/react-components/issues/125,81
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,81
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,78
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,77
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,75
common,1947,https://github.com/cucumber/common/issues/1947,75
react-components,75,https://github.com/cucumber/react-components/issues/75,72
docs,737,https://github.com/cucumber/docs/issues/737,72
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,72
react-components,136,https://github.com/cucumber/react-components/issues/136,71
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,70
aruba,573,https://github.com/cucumber/aruba/issues/573,70
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,68
common,1948,https://github.com/cucumber/common/issues/1948,68
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,67
common,1953,https://github.com/cucumber/common/issues/1953,67
common,1954,https://github.com/cucumber/common/issues/1954,67
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,62
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,60
aruba,722,https://github.com/cucumber/aruba/issues/722,59
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,57
language-server,40,https://github.com/cucumber/language-server/issues/40,55
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,55
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,55
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,55
microdata,79,https://github.com/cucumber/microdata/pull/79,54
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,51
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,50
docs,744,https://github.com/cucumber/docs/pull/744,49
common,1971,https://github.com/cucumber/common/issues/1971,48
changelog,10,https://github.com/cucumber/changelog/issues/10,48
language-service,42,https://github.com/cucumber/language-service/issues/42,47
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,47
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,47
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,46
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,46
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,42
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,42
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,41
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,40
vscode,76,https://github.com/cucumber/vscode/issues/76,36
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,35
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,35
.github,7,https://github.com/cucumber/.github/issues/7,35
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,34
blockly,23,https://github.com/cucumber/blockly/issues/23,34
.github,6,https://github.com/cucumber/.github/pull/6,34
