repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1990
docs,188,https://github.com/cucumber/docs/issues/188,1971
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1851
docs,233,https://github.com/cucumber/docs/issues/233,1833
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1781
aruba,500,https://github.com/cucumber/aruba/issues/500,1749
aruba,525,https://github.com/cucumber/aruba/issues/525,1749
aruba,538,https://github.com/cucumber/aruba/issues/538,1749
aruba,550,https://github.com/cucumber/aruba/issues/550,1749
aruba,564,https://github.com/cucumber/aruba/issues/564,1749
aruba,480,https://github.com/cucumber/aruba/issues/480,1744
godog,159,https://github.com/cucumber/godog/issues/159,1732
aruba,255,https://github.com/cucumber/aruba/issues/255,1704
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1677
godog,173,https://github.com/cucumber/godog/issues/173,1662
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1640
godog,182,https://github.com/cucumber/godog/issues/182,1614
godog,185,https://github.com/cucumber/godog/issues/185,1585
godog,187,https://github.com/cucumber/godog/issues/187,1564
docs,230,https://github.com/cucumber/docs/issues/230,1523
common,686,https://github.com/cucumber/common/issues/686,1480
docs,401,https://github.com/cucumber/docs/issues/401,1479
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1473
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1459
docs,391,https://github.com/cucumber/docs/issues/391,1421
common,775,https://github.com/cucumber/common/issues/775,1413
aruba,685,https://github.com/cucumber/aruba/issues/685,1410
aruba,695,https://github.com/cucumber/aruba/issues/695,1408
common,789,https://github.com/cucumber/common/issues/789,1397
docs,424,https://github.com/cucumber/docs/issues/424,1387
aruba,705,https://github.com/cucumber/aruba/issues/705,1342
godog,128,https://github.com/cucumber/godog/issues/128,1339
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1273
godog,58,https://github.com/cucumber/godog/issues/58,1236
godog,94,https://github.com/cucumber/godog/issues/94,1236
godog,154,https://github.com/cucumber/godog/issues/154,1236
godog,194,https://github.com/cucumber/godog/issues/194,1236
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1234
godog,230,https://github.com/cucumber/godog/issues/230,1204
common,773,https://github.com/cucumber/common/issues/773,1185
godog,339,https://github.com/cucumber/godog/issues/339,1166
godog,124,https://github.com/cucumber/godog/issues/124,1156
docs,386,https://github.com/cucumber/docs/issues/386,1131
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1130
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1130
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1130
aruba,740,https://github.com/cucumber/aruba/issues/740,1098
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1089
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1072
docs,214,https://github.com/cucumber/docs/issues/214,1072
docs,276,https://github.com/cucumber/docs/issues/276,1072
docs,288,https://github.com/cucumber/docs/issues/288,1072
docs,297,https://github.com/cucumber/docs/issues/297,1072
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1072
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1072
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1061
aruba,770,https://github.com/cucumber/aruba/issues/770,1043
aruba,518,https://github.com/cucumber/aruba/issues/518,1035
godog,365,https://github.com/cucumber/godog/issues/365,1012
docs,487,https://github.com/cucumber/docs/issues/487,1009
godog,375,https://github.com/cucumber/godog/issues/375,1004
common,1357,https://github.com/cucumber/common/issues/1357,998
docs,67,https://github.com/cucumber/docs/issues/67,997
docs,136,https://github.com/cucumber/docs/issues/136,997
docs,434,https://github.com/cucumber/docs/issues/434,997
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,997
godog,95,https://github.com/cucumber/godog/issues/95,995
common,1290,https://github.com/cucumber/common/issues/1290,983
common,1425,https://github.com/cucumber/common/issues/1425,969
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,936
common,1462,https://github.com/cucumber/common/issues/1462,935
docs,560,https://github.com/cucumber/docs/issues/560,929
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,929
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,928
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,927
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,927
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,927
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,927
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,927
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,927
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,927
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,927
docs,594,https://github.com/cucumber/docs/issues/594,926
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,920
common,1427,https://github.com/cucumber/common/issues/1427,919
common,1523,https://github.com/cucumber/common/issues/1523,919
common,1519,https://github.com/cucumber/common/issues/1519,915
aruba,600,https://github.com/cucumber/aruba/pull/600,913
aruba,716,https://github.com/cucumber/aruba/pull/716,913
aruba,746,https://github.com/cucumber/aruba/pull/746,913
aruba,806,https://github.com/cucumber/aruba/issues/806,912
build,18,https://github.com/cucumber/build/issues/18,911
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,904
