repo,issue,url,days since last activity
gherkin,52,https://github.com/cucumber/gherkin/pull/52,947
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,944
common,2134,https://github.com/cucumber/common/issues/2134,939
messages,113,https://github.com/cucumber/messages/issues/113,936
godog,325,https://github.com/cucumber/godog/issues/325,936
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,936
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,930
godog,511,https://github.com/cucumber/godog/issues/511,922
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,919
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,917
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,916
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,915
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,915
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,915
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,912
common,871,https://github.com/cucumber/common/issues/871,903
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,901
messages,108,https://github.com/cucumber/messages/issues/108,894
messages,110,https://github.com/cucumber/messages/issues/110,893
messages,134,https://github.com/cucumber/messages/issues/134,893
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,893
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,893
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,888
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,888
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,888
godog,533,https://github.com/cucumber/godog/issues/533,887
common,2139,https://github.com/cucumber/common/issues/2139,887
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,884
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,880
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,880
common,2146,https://github.com/cucumber/common/issues/2146,866
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,865
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,864
messages,125,https://github.com/cucumber/messages/issues/125,863
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,863
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,856
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,856
godog,506,https://github.com/cucumber/godog/issues/506,851
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,848
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,845
godog,399,https://github.com/cucumber/godog/issues/399,839
godog,398,https://github.com/cucumber/godog/issues/398,833
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,833
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,827
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,825
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,805
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,796
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,795
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,795
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,795
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,795
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,795
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,795
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,795
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,795
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,795
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,795
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,795
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,795
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,795
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,795
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,795
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,795
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,795
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,795
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,794
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,792
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,790
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,789
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,789
changelog,19,https://github.com/cucumber/changelog/issues/19,783
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,782
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,781
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,780
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,777
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,773
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,773
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,773
godog,100,https://github.com/cucumber/godog/issues/100,769
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,769
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,766
aruba,900,https://github.com/cucumber/aruba/issues/900,761
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,752
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,734
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,727
messages,159,https://github.com/cucumber/messages/issues/159,721
aruba,902,https://github.com/cucumber/aruba/issues/902,719
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,714
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,707
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,702
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,699
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,686
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,672
gherkin,153,https://github.com/cucumber/gherkin/issues/153,670
common,568,https://github.com/cucumber/common/issues/568,666
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,661
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,658
godog,567,https://github.com/cucumber/godog/issues/567,657
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,656
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,656
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,655
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,655
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,655
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,653
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,653
common,1116,https://github.com/cucumber/common/issues/1116,651
common,1521,https://github.com/cucumber/common/issues/1521,651
common,2153,https://github.com/cucumber/common/issues/2153,651
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,650
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,650
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,650
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,641
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,636
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,631
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,625
godog,579,https://github.com/cucumber/godog/issues/579,618
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,617
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,614
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,608
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,602
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,597
messages,170,https://github.com/cucumber/messages/issues/170,594
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,593
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,592
react-components,126,https://github.com/cucumber/react-components/issues/126,584
react-components,81,https://github.com/cucumber/react-components/issues/81,584
react-components,125,https://github.com/cucumber/react-components/issues/125,584
react-components,75,https://github.com/cucumber/react-components/issues/75,584
react-components,76,https://github.com/cucumber/react-components/issues/76,584
react-components,181,https://github.com/cucumber/react-components/issues/181,584
messages,69,https://github.com/cucumber/messages/issues/69,584
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,579
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,564
vscode,1,https://github.com/cucumber/vscode/issues/1,562
monaco,28,https://github.com/cucumber/monaco/issues/28,558
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,551
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,550
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,547
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,544
aruba,917,https://github.com/cucumber/aruba/issues/917,541
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,537
vscode,160,https://github.com/cucumber/vscode/issues/160,532
vscode,146,https://github.com/cucumber/vscode/issues/146,530
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,530
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,530
vscode,124,https://github.com/cucumber/vscode/pull/124,527
language-service,57,https://github.com/cucumber/language-service/issues/57,527
language-service,113,https://github.com/cucumber/language-service/issues/113,527
language-service,117,https://github.com/cucumber/language-service/issues/117,527
language-service,129,https://github.com/cucumber/language-service/issues/129,527
language-server,40,https://github.com/cucumber/language-server/issues/40,527
common,1519,https://github.com/cucumber/common/issues/1519,526
common,2140,https://github.com/cucumber/common/issues/2140,525
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,524
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,523
messages,161,https://github.com/cucumber/messages/issues/161,521
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,521
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,521
vscode,118,https://github.com/cucumber/vscode/issues/118,520
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,520
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,515
godog,545,https://github.com/cucumber/godog/issues/545,512
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,512
react-components,341,https://github.com/cucumber/react-components/issues/341,503
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,503
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,503
godog,609,https://github.com/cucumber/godog/issues/609,502
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,483
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,483
common,2161,https://github.com/cucumber/common/issues/2161,475
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,474
gherkin,229,https://github.com/cucumber/gherkin/pull/229,460
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,456
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,454
vscode,152,https://github.com/cucumber/vscode/issues/152,450
language-service,182,https://github.com/cucumber/language-service/issues/182,447
language-server,95,https://github.com/cucumber/language-server/issues/95,444
vscode,186,https://github.com/cucumber/vscode/issues/186,442
language-service,124,https://github.com/cucumber/language-service/issues/124,442
aruba,881,https://github.com/cucumber/aruba/pull/881,442
aruba,898,https://github.com/cucumber/aruba/pull/898,442
aruba,926,https://github.com/cucumber/aruba/pull/926,441
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,439
messages,29,https://github.com/cucumber/messages/pull/29,438
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,438
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,437
common,2166,https://github.com/cucumber/common/issues/2166,434
common,2167,https://github.com/cucumber/common/issues/2167,434
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,430
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,425
vscode,151,https://github.com/cucumber/vscode/issues/151,423
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,421
language-service,193,https://github.com/cucumber/language-service/issues/193,420
language-service,191,https://github.com/cucumber/language-service/issues/191,420
language-service,199,https://github.com/cucumber/language-service/issues/199,420
language-service,203,https://github.com/cucumber/language-service/issues/203,420
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,420
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,420
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,420
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,418
language-service,204,https://github.com/cucumber/language-service/issues/204,417
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,416
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,412
godog,124,https://github.com/cucumber/godog/issues/124,411
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,410
godog,613,https://github.com/cucumber/godog/issues/613,405
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,403
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,403
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,401
language-service,111,https://github.com/cucumber/language-service/issues/111,400
godog,624,https://github.com/cucumber/godog/issues/624,400
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,400
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,400
vscode,117,https://github.com/cucumber/vscode/issues/117,399
vscode,232,https://github.com/cucumber/vscode/pull/232,399
messages,181,https://github.com/cucumber/messages/issues/181,392
query,43,https://github.com/cucumber/query/pull/43,389
vscode,89,https://github.com/cucumber/vscode/issues/89,381
aruba,932,https://github.com/cucumber/aruba/pull/932,381
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,375
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,375
common,2174,https://github.com/cucumber/common/issues/2174,370
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,361
godog,633,https://github.com/cucumber/godog/issues/633,361
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,360
common,2176,https://github.com/cucumber/common/issues/2176,357
vscode,150,https://github.com/cucumber/vscode/issues/150,348
language-service,221,https://github.com/cucumber/language-service/issues/221,348
messages,135,https://github.com/cucumber/messages/pull/135,347
aruba,933,https://github.com/cucumber/aruba/pull/933,347
godog,339,https://github.com/cucumber/godog/issues/339,343
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,343
vscode,237,https://github.com/cucumber/vscode/issues/237,337
vscode,238,https://github.com/cucumber/vscode/issues/238,337
vscode,240,https://github.com/cucumber/vscode/issues/240,337
vscode,242,https://github.com/cucumber/vscode/issues/242,336
react-components,354,https://github.com/cucumber/react-components/issues/354,334
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,333
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,330
godog,491,https://github.com/cucumber/godog/pull/491,327
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,327
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,327
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,326
common,2191,https://github.com/cucumber/common/issues/2191,323
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,320
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,320
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,313
