repo,issue,url,days since last activity
gherkin,22,https://github.com/cucumber/gherkin/issues/22,351
gherkin,23,https://github.com/cucumber/gherkin/issues/23,351
gherkin,25,https://github.com/cucumber/gherkin/issues/25,351
gherkin,26,https://github.com/cucumber/gherkin/issues/26,351
gherkin,27,https://github.com/cucumber/gherkin/issues/27,351
gherkin,28,https://github.com/cucumber/gherkin/issues/28,351
gherkin,20,https://github.com/cucumber/gherkin/issues/20,351
gherkin,9,https://github.com/cucumber/gherkin/issues/9,351
gherkin,29,https://github.com/cucumber/gherkin/issues/29,351
gherkin,30,https://github.com/cucumber/gherkin/issues/30,351
gherkin,36,https://github.com/cucumber/gherkin/issues/36,351
gherkin,39,https://github.com/cucumber/gherkin/issues/39,351
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,351
common,1618,https://github.com/cucumber/common/pull/1618,351
messages,100,https://github.com/cucumber/messages/issues/100,350
gherkin,43,https://github.com/cucumber/gherkin/issues/43,350
gherkin,11,https://github.com/cucumber/gherkin/issues/11,349
gherkin,33,https://github.com/cucumber/gherkin/issues/33,349
vscode,117,https://github.com/cucumber/vscode/issues/117,348
gherkin,53,https://github.com/cucumber/gherkin/issues/53,348
gherkin,54,https://github.com/cucumber/gherkin/issues/54,348
aruba,752,https://github.com/cucumber/aruba/issues/752,348
language-service,111,https://github.com/cucumber/language-service/issues/111,347
react-components,12,https://github.com/cucumber/react-components/issues/12,346
messages,103,https://github.com/cucumber/messages/issues/103,346
gherkin,52,https://github.com/cucumber/gherkin/pull/52,346
messages,106,https://github.com/cucumber/messages/issues/106,345
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,344
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,343
language-service,113,https://github.com/cucumber/language-service/issues/113,341
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,339
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,339
common,2134,https://github.com/cucumber/common/issues/2134,338
messages,113,https://github.com/cucumber/messages/issues/113,335
godog,325,https://github.com/cucumber/godog/issues/325,335
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,335
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,329
vscode,130,https://github.com/cucumber/vscode/issues/130,328
messages,120,https://github.com/cucumber/messages/issues/120,327
gherkin,66,https://github.com/cucumber/gherkin/issues/66,327
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,326
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,324
godog,511,https://github.com/cucumber/godog/issues/511,321
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,318
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,316
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,315
messages,29,https://github.com/cucumber/messages/pull/29,314
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,314
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,314
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,314
gherkin,72,https://github.com/cucumber/gherkin/pull/72,312
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,311
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,308
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,306
aruba,881,https://github.com/cucumber/aruba/pull/881,304
common,871,https://github.com/cucumber/common/issues/871,302
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,300
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,296
language-server,72,https://github.com/cucumber/language-server/issues/72,294
vscode,124,https://github.com/cucumber/vscode/pull/124,293
vscode,140,https://github.com/cucumber/vscode/issues/140,293
messages,108,https://github.com/cucumber/messages/issues/108,293
language-service,124,https://github.com/cucumber/language-service/issues/124,293
language-service,123,https://github.com/cucumber/language-service/issues/123,293
messages,110,https://github.com/cucumber/messages/issues/110,292
messages,134,https://github.com/cucumber/messages/issues/134,292
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,292
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,292
vscode,89,https://github.com/cucumber/vscode/issues/89,288
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,287
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,287
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,287
godog,533,https://github.com/cucumber/godog/issues/533,286
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,286
common,2139,https://github.com/cucumber/common/issues/2139,286
common,2140,https://github.com/cucumber/common/issues/2140,286
vscode,141,https://github.com/cucumber/vscode/issues/141,285
docs,830,https://github.com/cucumber/docs/issues/830,285
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,284
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,283
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,283
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,281
gherkin,90,https://github.com/cucumber/gherkin/issues/90,279
docs,833,https://github.com/cucumber/docs/issues/833,279
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,279
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,279
aruba,799,https://github.com/cucumber/aruba/pull/799,277
aruba,505,https://github.com/cucumber/aruba/pull/505,276
aruba,619,https://github.com/cucumber/aruba/pull/619,276
aruba,894,https://github.com/cucumber/aruba/pull/894,276
docs,702,https://github.com/cucumber/docs/issues/702,274
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,273
vscode,142,https://github.com/cucumber/vscode/issues/142,272
docs,837,https://github.com/cucumber/docs/issues/837,268
common,2146,https://github.com/cucumber/common/issues/2146,265
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,264
gherkin,64,https://github.com/cucumber/gherkin/pull/64,264
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,263
messages,125,https://github.com/cucumber/messages/issues/125,262
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,262
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,261
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,259
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,255
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,255
aruba,893,https://github.com/cucumber/aruba/pull/893,255
language-service,117,https://github.com/cucumber/language-service/issues/117,252
godog,506,https://github.com/cucumber/godog/issues/506,250
vscode,144,https://github.com/cucumber/vscode/pull/144,249
vscode,120,https://github.com/cucumber/vscode/issues/120,247
language-service,129,https://github.com/cucumber/language-service/issues/129,247
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,247
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,244
messages,139,https://github.com/cucumber/messages/pull/139,240
language-service,72,https://github.com/cucumber/language-service/issues/72,240
vscode,69,https://github.com/cucumber/vscode/issues/69,239
godog,399,https://github.com/cucumber/godog/issues/399,238
vscode,146,https://github.com/cucumber/vscode/issues/146,236
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,235
godog,398,https://github.com/cucumber/godog/issues/398,232
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,232
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,227
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,226
gherkin,10,https://github.com/cucumber/gherkin/issues/10,226
gherkin,95,https://github.com/cucumber/gherkin/pull/95,226
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,226
microdata,135,https://github.com/cucumber/microdata/issues/135,224
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,224
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,224
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,224
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,224
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,224
messages,126,https://github.com/cucumber/messages/issues/126,223
godog,547,https://github.com/cucumber/godog/issues/547,223
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,219
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,219
gherkin,100,https://github.com/cucumber/gherkin/issues/100,217
