repo,issue,url,days since last activity
docs,386,https://github.com/cucumber/docs/issues/386,975
commitbit,7,https://github.com/cucumber/commitbit/pull/7,974
commitbit,8,https://github.com/cucumber/commitbit/pull/8,974
commitbit,9,https://github.com/cucumber/commitbit/pull/9,974
aruba,740,https://github.com/cucumber/aruba/issues/740,942
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,933
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,916
docs,214,https://github.com/cucumber/docs/issues/214,916
docs,276,https://github.com/cucumber/docs/issues/276,916
docs,288,https://github.com/cucumber/docs/issues/288,916
docs,297,https://github.com/cucumber/docs/issues/297,916
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,916
commitbit,10,https://github.com/cucumber/commitbit/pull/10,916
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,916
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,905
aruba,770,https://github.com/cucumber/aruba/issues/770,887
aruba,518,https://github.com/cucumber/aruba/issues/518,879
godog,365,https://github.com/cucumber/godog/issues/365,856
docs,487,https://github.com/cucumber/docs/issues/487,853
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,849
godog,375,https://github.com/cucumber/godog/issues/375,848
commitbit,11,https://github.com/cucumber/commitbit/pull/11,848
common,1357,https://github.com/cucumber/common/issues/1357,842
docs,67,https://github.com/cucumber/docs/issues/67,841
docs,136,https://github.com/cucumber/docs/issues/136,841
docs,434,https://github.com/cucumber/docs/issues/434,841
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,841
godog,95,https://github.com/cucumber/godog/issues/95,839
common,1290,https://github.com/cucumber/common/issues/1290,827
common,1425,https://github.com/cucumber/common/issues/1425,813
common,1426,https://github.com/cucumber/common/issues/1426,813
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,793
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,791
common,960,https://github.com/cucumber/common/issues/960,788
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,780
common,1462,https://github.com/cucumber/common/issues/1462,779
docs,560,https://github.com/cucumber/docs/issues/560,773
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,773
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,773
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,772
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,771
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,771
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,771
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,771
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,771
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,771
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,771
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,771
docs,594,https://github.com/cucumber/docs/issues/594,770
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,764
common,1427,https://github.com/cucumber/common/issues/1427,763
common,1523,https://github.com/cucumber/common/issues/1523,763
common,1519,https://github.com/cucumber/common/issues/1519,759
aruba,600,https://github.com/cucumber/aruba/pull/600,757
aruba,716,https://github.com/cucumber/aruba/pull/716,757
aruba,746,https://github.com/cucumber/aruba/pull/746,757
aruba,806,https://github.com/cucumber/aruba/issues/806,756
build,18,https://github.com/cucumber/build/issues/18,755
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,748
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,748
godog,291,https://github.com/cucumber/godog/issues/291,742
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,740
docs,627,https://github.com/cucumber/docs/issues/627,732
godog,394,https://github.com/cucumber/godog/issues/394,728
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,725
docs,628,https://github.com/cucumber/docs/issues/628,724
common,1614,https://github.com/cucumber/common/issues/1614,722
aruba,817,https://github.com/cucumber/aruba/pull/817,720
aruba,254,https://github.com/cucumber/aruba/issues/254,718
common,1602,https://github.com/cucumber/common/issues/1602,710
common,714,https://github.com/cucumber/common/issues/714,709
docs,642,https://github.com/cucumber/docs/issues/642,707
common,568,https://github.com/cucumber/common/issues/568,706
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,692
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,689
common,1664,https://github.com/cucumber/common/issues/1664,689
godog,410,https://github.com/cucumber/godog/issues/410,681
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,681
aruba,391,https://github.com/cucumber/aruba/issues/391,676
aruba,395,https://github.com/cucumber/aruba/issues/395,676
aruba,402,https://github.com/cucumber/aruba/issues/402,676
aruba,420,https://github.com/cucumber/aruba/issues/420,676
aruba,432,https://github.com/cucumber/aruba/issues/432,676
aruba,484,https://github.com/cucumber/aruba/issues/484,676
aruba,521,https://github.com/cucumber/aruba/issues/521,676
aruba,545,https://github.com/cucumber/aruba/issues/545,676
aruba,549,https://github.com/cucumber/aruba/issues/549,676
aruba,667,https://github.com/cucumber/aruba/issues/667,676
aruba,694,https://github.com/cucumber/aruba/issues/694,676
aruba,713,https://github.com/cucumber/aruba/issues/713,676
godog,267,https://github.com/cucumber/godog/issues/267,665
common,1685,https://github.com/cucumber/common/issues/1685,665
godog,395,https://github.com/cucumber/godog/issues/395,661
common,1306,https://github.com/cucumber/common/issues/1306,653
aruba,789,https://github.com/cucumber/aruba/pull/789,648
godog,389,https://github.com/cucumber/godog/issues/389,647
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,638
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,632
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,632
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,632
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,632
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,632
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,632
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,632
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,632
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,632
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,632
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,632
godog,376,https://github.com/cucumber/godog/issues/376,631
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,630
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,629
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,629
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,629
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,625
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,625
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,624
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,623
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,622
common,1138,https://github.com/cucumber/common/issues/1138,619
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,618
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,615
aruba,678,https://github.com/cucumber/aruba/issues/678,614
godog,324,https://github.com/cucumber/godog/issues/324,610
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,608
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,601
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,598
github-settings,2,https://github.com/cucumber/github-settings/issues/2,595
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,595
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,595
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,593
godog,373,https://github.com/cucumber/godog/issues/373,591
docs,474,https://github.com/cucumber/docs/issues/474,586
docs,633,https://github.com/cucumber/docs/issues/633,585
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,576
docs,696,https://github.com/cucumber/docs/issues/696,574
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,567
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,563
godog,446,https://github.com/cucumber/godog/issues/446,552
common,1116,https://github.com/cucumber/common/issues/1116,552
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,550
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,546
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,546
github-settings,1,https://github.com/cucumber/github-settings/issues/1,542
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,532
aruba,653,https://github.com/cucumber/aruba/pull/653,531
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,520
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,520
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,520
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,520
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,520
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,520
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,520
aruba,634,https://github.com/cucumber/aruba/pull/634,509
aruba,855,https://github.com/cucumber/aruba/pull/855,509
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,506
commitbit,3,https://github.com/cucumber/commitbit/issues/3,503
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,497
monaco,28,https://github.com/cucumber/monaco/issues/28,489
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,489
common,1521,https://github.com/cucumber/common/issues/1521,487
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,481
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,479
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,477
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,475
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,469
react-components,80,https://github.com/cucumber/react-components/issues/80,462
react-components,81,https://github.com/cucumber/react-components/issues/81,462
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,458
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,457
godog,455,https://github.com/cucumber/godog/issues/455,455
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,455
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,455
docs,726,https://github.com/cucumber/docs/issues/726,454
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,451
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,451
changelog,7,https://github.com/cucumber/changelog/issues/7,448
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,448
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,444
common,331,https://github.com/cucumber/common/issues/331,443
build,68,https://github.com/cucumber/build/issues/68,442
godog,387,https://github.com/cucumber/godog/issues/387,440
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,434
react-components,126,https://github.com/cucumber/react-components/issues/126,433
react-components,125,https://github.com/cucumber/react-components/issues/125,433
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,433
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,427
react-components,75,https://github.com/cucumber/react-components/issues/75,424
react-components,136,https://github.com/cucumber/react-components/issues/136,423
aruba,573,https://github.com/cucumber/aruba/issues/573,422
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,419
aruba,722,https://github.com/cucumber/aruba/issues/722,411
language-server,40,https://github.com/cucumber/language-server/issues/40,407
changelog,10,https://github.com/cucumber/changelog/issues/10,400
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,394
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,393
.github,6,https://github.com/cucumber/.github/pull/6,386
godog,463,https://github.com/cucumber/godog/issues/463,384
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,382
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,382
changelog,11,https://github.com/cucumber/changelog/issues/11,382
react-components,181,https://github.com/cucumber/react-components/issues/181,381
vscode,1,https://github.com/cucumber/vscode/issues/1,380
changelog,12,https://github.com/cucumber/changelog/issues/12,380
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,379
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,379
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,379
common,1798,https://github.com/cucumber/common/issues/1798,379
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,378
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,377
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,377
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,376
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,373
aruba,871,https://github.com/cucumber/aruba/pull/871,371
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,369
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,366
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,365
language-service,57,https://github.com/cucumber/language-service/issues/57,364
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,364
changelog,6,https://github.com/cucumber/changelog/issues/6,364
godog,481,https://github.com/cucumber/godog/issues/481,360
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,358
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,357
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,356
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,356
docs,701,https://github.com/cucumber/docs/issues/701,356
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,356
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,354
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,353
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,353
docs,637,https://github.com/cucumber/docs/issues/637,350
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,345
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,343
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,342
godog,341,https://github.com/cucumber/godog/issues/341,341
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,341
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,338
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,338
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,330
docs,561,https://github.com/cucumber/docs/issues/561,328
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,323
godog,486,https://github.com/cucumber/godog/issues/486,318
vscode,88,https://github.com/cucumber/vscode/issues/88,313
changelog,13,https://github.com/cucumber/changelog/issues/13,313
changelog,14,https://github.com/cucumber/changelog/issues/14,313
docs,737,https://github.com/cucumber/docs/issues/737,312
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,311
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,311
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,305
common,1550,https://github.com/cucumber/common/issues/1550,301
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,297
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,296
godog,491,https://github.com/cucumber/godog/pull/491,295
godog,497,https://github.com/cucumber/godog/issues/497,295
godog,492,https://github.com/cucumber/godog/issues/492,293
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,293
common,1907,https://github.com/cucumber/common/issues/1907,292
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,290
language-service,83,https://github.com/cucumber/language-service/issues/83,289
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,289
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,288
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,288
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,286
godog,490,https://github.com/cucumber/godog/issues/490,283
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,282
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,279
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,277
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,275
godog,499,https://github.com/cucumber/godog/issues/499,274
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,268
blockly,37,https://github.com/cucumber/blockly/issues/37,268
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,268
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,266
changelog,8,https://github.com/cucumber/changelog/issues/8,262
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,261
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,260
messages,57,https://github.com/cucumber/messages/issues/57,256
messages,69,https://github.com/cucumber/messages/issues/69,252
messages,70,https://github.com/cucumber/messages/issues/70,252
messages,68,https://github.com/cucumber/messages/issues/68,252
messages,65,https://github.com/cucumber/messages/issues/65,252
messages,64,https://github.com/cucumber/messages/issues/64,252
messages,63,https://github.com/cucumber/messages/issues/63,252
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,252
messages,73,https://github.com/cucumber/messages/issues/73,251
messages,72,https://github.com/cucumber/messages/issues/72,251
messages,71,https://github.com/cucumber/messages/issues/71,251
common,1949,https://github.com/cucumber/common/issues/1949,250
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,249
messages,66,https://github.com/cucumber/messages/issues/66,244
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,239
build,79,https://github.com/cucumber/build/issues/79,239
vscode,116,https://github.com/cucumber/vscode/issues/116,232
aruba,875,https://github.com/cucumber/aruba/pull/875,226
vscode,99,https://github.com/cucumber/vscode/issues/99,225
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,218
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,215
react-components,7,https://github.com/cucumber/react-components/issues/7,213
messages,99,https://github.com/cucumber/messages/issues/99,212
gherkin,13,https://github.com/cucumber/gherkin/issues/13,212
gherkin,14,https://github.com/cucumber/gherkin/issues/14,212
gherkin,15,https://github.com/cucumber/gherkin/issues/15,212
gherkin,16,https://github.com/cucumber/gherkin/issues/16,212
gherkin,17,https://github.com/cucumber/gherkin/issues/17,212
gherkin,18,https://github.com/cucumber/gherkin/issues/18,212
gherkin,22,https://github.com/cucumber/gherkin/issues/22,212
gherkin,23,https://github.com/cucumber/gherkin/issues/23,212
gherkin,25,https://github.com/cucumber/gherkin/issues/25,212
gherkin,26,https://github.com/cucumber/gherkin/issues/26,212
gherkin,27,https://github.com/cucumber/gherkin/issues/27,212
gherkin,28,https://github.com/cucumber/gherkin/issues/28,212
gherkin,20,https://github.com/cucumber/gherkin/issues/20,212
gherkin,9,https://github.com/cucumber/gherkin/issues/9,212
gherkin,29,https://github.com/cucumber/gherkin/issues/29,212
gherkin,30,https://github.com/cucumber/gherkin/issues/30,212
gherkin,36,https://github.com/cucumber/gherkin/issues/36,212
gherkin,39,https://github.com/cucumber/gherkin/issues/39,212
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,212
common,1618,https://github.com/cucumber/common/pull/1618,212
messages,100,https://github.com/cucumber/messages/issues/100,211
gherkin,43,https://github.com/cucumber/gherkin/issues/43,211
build,80,https://github.com/cucumber/build/issues/80,211
gherkin,11,https://github.com/cucumber/gherkin/issues/11,210
gherkin,31,https://github.com/cucumber/gherkin/issues/31,210
gherkin,32,https://github.com/cucumber/gherkin/issues/32,210
gherkin,33,https://github.com/cucumber/gherkin/issues/33,210
vscode,117,https://github.com/cucumber/vscode/issues/117,209
gherkin,53,https://github.com/cucumber/gherkin/issues/53,209
gherkin,54,https://github.com/cucumber/gherkin/issues/54,209
aruba,752,https://github.com/cucumber/aruba/issues/752,209
language-service,111,https://github.com/cucumber/language-service/issues/111,208
react-components,12,https://github.com/cucumber/react-components/issues/12,207
messages,103,https://github.com/cucumber/messages/issues/103,207
gherkin,52,https://github.com/cucumber/gherkin/pull/52,207
messages,106,https://github.com/cucumber/messages/issues/106,206
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,205
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,204
language-service,113,https://github.com/cucumber/language-service/issues/113,202
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,200
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,200
common,2134,https://github.com/cucumber/common/issues/2134,199
messages,102,https://github.com/cucumber/messages/pull/102,196
messages,113,https://github.com/cucumber/messages/issues/113,196
godog,325,https://github.com/cucumber/godog/issues/325,196
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,196
godog,510,https://github.com/cucumber/godog/issues/510,191
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,190
vscode,130,https://github.com/cucumber/vscode/issues/130,189
gherkin,19,https://github.com/cucumber/gherkin/issues/19,189
messages,120,https://github.com/cucumber/messages/issues/120,188
gherkin,66,https://github.com/cucumber/gherkin/issues/66,188
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,187
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,185
godog,511,https://github.com/cucumber/godog/issues/511,182
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,179
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,177
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,176
messages,29,https://github.com/cucumber/messages/pull/29,175
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,175
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,175
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,175
gherkin,72,https://github.com/cucumber/gherkin/pull/72,173
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,172
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,171
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,169
message-streams,28,https://github.com/cucumber/message-streams/pull/28,168
commitbit,14,https://github.com/cucumber/commitbit/pull/14,168
build,77,https://github.com/cucumber/build/pull/77,168
message-streams,30,https://github.com/cucumber/message-streams/pull/30,167
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,167
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,167
build,78,https://github.com/cucumber/build/pull/78,167
aruba,881,https://github.com/cucumber/aruba/pull/881,165
common,871,https://github.com/cucumber/common/issues/871,163
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,161
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,157
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,156
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,156
common,2144,https://github.com/cucumber/common/issues/2144,156
language-server,72,https://github.com/cucumber/language-server/issues/72,155
vscode,124,https://github.com/cucumber/vscode/pull/124,154
vscode,140,https://github.com/cucumber/vscode/issues/140,154
messages,108,https://github.com/cucumber/messages/issues/108,154
language-service,124,https://github.com/cucumber/language-service/issues/124,154
language-service,123,https://github.com/cucumber/language-service/issues/123,154
messages,110,https://github.com/cucumber/messages/issues/110,153
messages,134,https://github.com/cucumber/messages/issues/134,153
messages,135,https://github.com/cucumber/messages/pull/135,153
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,153
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,153
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,153
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,153
vscode,89,https://github.com/cucumber/vscode/issues/89,149
