repo,issue,url,days since last activity
docs,67,https://github.com/cucumber/docs/issues/67,810
docs,136,https://github.com/cucumber/docs/issues/136,810
docs,434,https://github.com/cucumber/docs/issues/434,810
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,810
godog,95,https://github.com/cucumber/godog/issues/95,808
common,1290,https://github.com/cucumber/common/issues/1290,796
common,1425,https://github.com/cucumber/common/issues/1425,782
common,1426,https://github.com/cucumber/common/issues/1426,782
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,762
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,760
common,960,https://github.com/cucumber/common/issues/960,757
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,749
common,1462,https://github.com/cucumber/common/issues/1462,748
docs,560,https://github.com/cucumber/docs/issues/560,742
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,742
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,742
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,741
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,740
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,740
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,740
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,740
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,740
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,740
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,740
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,740
docs,594,https://github.com/cucumber/docs/issues/594,739
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,733
common,1427,https://github.com/cucumber/common/issues/1427,732
common,1523,https://github.com/cucumber/common/issues/1523,732
common,1519,https://github.com/cucumber/common/issues/1519,728
aruba,600,https://github.com/cucumber/aruba/pull/600,726
aruba,716,https://github.com/cucumber/aruba/pull/716,726
aruba,746,https://github.com/cucumber/aruba/pull/746,726
aruba,806,https://github.com/cucumber/aruba/issues/806,725
build,18,https://github.com/cucumber/build/issues/18,724
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,717
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,717
godog,291,https://github.com/cucumber/godog/issues/291,711
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,709
docs,627,https://github.com/cucumber/docs/issues/627,701
godog,394,https://github.com/cucumber/godog/issues/394,697
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,694
docs,628,https://github.com/cucumber/docs/issues/628,693
common,1614,https://github.com/cucumber/common/issues/1614,691
aruba,817,https://github.com/cucumber/aruba/pull/817,689
aruba,254,https://github.com/cucumber/aruba/issues/254,687
common,1602,https://github.com/cucumber/common/issues/1602,679
common,714,https://github.com/cucumber/common/issues/714,678
docs,642,https://github.com/cucumber/docs/issues/642,676
common,568,https://github.com/cucumber/common/issues/568,675
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,661
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,658
common,1664,https://github.com/cucumber/common/issues/1664,658
godog,410,https://github.com/cucumber/godog/issues/410,650
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,650
aruba,391,https://github.com/cucumber/aruba/issues/391,645
aruba,395,https://github.com/cucumber/aruba/issues/395,645
aruba,402,https://github.com/cucumber/aruba/issues/402,645
aruba,420,https://github.com/cucumber/aruba/issues/420,645
aruba,432,https://github.com/cucumber/aruba/issues/432,645
aruba,484,https://github.com/cucumber/aruba/issues/484,645
aruba,521,https://github.com/cucumber/aruba/issues/521,645
aruba,545,https://github.com/cucumber/aruba/issues/545,645
aruba,549,https://github.com/cucumber/aruba/issues/549,645
aruba,667,https://github.com/cucumber/aruba/issues/667,645
aruba,694,https://github.com/cucumber/aruba/issues/694,645
aruba,713,https://github.com/cucumber/aruba/issues/713,645
godog,267,https://github.com/cucumber/godog/issues/267,634
common,1685,https://github.com/cucumber/common/issues/1685,634
godog,395,https://github.com/cucumber/godog/issues/395,630
common,1306,https://github.com/cucumber/common/issues/1306,622
aruba,789,https://github.com/cucumber/aruba/pull/789,617
godog,389,https://github.com/cucumber/godog/issues/389,616
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,607
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,601
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,601
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,601
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,601
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,601
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,601
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,601
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,601
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,601
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,601
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,601
godog,376,https://github.com/cucumber/godog/issues/376,600
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,599
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,598
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,598
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,598
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,594
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,594
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,593
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,592
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,591
common,1138,https://github.com/cucumber/common/issues/1138,588
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,587
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,584
aruba,678,https://github.com/cucumber/aruba/issues/678,583
godog,324,https://github.com/cucumber/godog/issues/324,579
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,577
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,570
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,567
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,567
github-settings,2,https://github.com/cucumber/github-settings/issues/2,564
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,564
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,564
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,562
godog,373,https://github.com/cucumber/godog/issues/373,560
docs,474,https://github.com/cucumber/docs/issues/474,555
docs,633,https://github.com/cucumber/docs/issues/633,554
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,545
docs,696,https://github.com/cucumber/docs/issues/696,543
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,536
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,532
godog,446,https://github.com/cucumber/godog/issues/446,521
common,1116,https://github.com/cucumber/common/issues/1116,521
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,519
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,515
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,515
github-settings,1,https://github.com/cucumber/github-settings/issues/1,511
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,501
aruba,653,https://github.com/cucumber/aruba/pull/653,500
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,489
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,489
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,489
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,489
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,489
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,489
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,489
aruba,634,https://github.com/cucumber/aruba/pull/634,478
aruba,855,https://github.com/cucumber/aruba/pull/855,478
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,475
commitbit,3,https://github.com/cucumber/commitbit/issues/3,472
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,466
monaco,28,https://github.com/cucumber/monaco/issues/28,458
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,458
common,1521,https://github.com/cucumber/common/issues/1521,456
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,450
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,448
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,446
godog,100,https://github.com/cucumber/godog/issues/100,445
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,444
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,438
react-components,80,https://github.com/cucumber/react-components/issues/80,431
react-components,81,https://github.com/cucumber/react-components/issues/81,431
react-components,76,https://github.com/cucumber/react-components/issues/76,431
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,427
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,426
godog,455,https://github.com/cucumber/godog/issues/455,424
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,424
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,424
docs,726,https://github.com/cucumber/docs/issues/726,423
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,420
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,420
changelog,7,https://github.com/cucumber/changelog/issues/7,417
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,417
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,413
common,331,https://github.com/cucumber/common/issues/331,412
build,68,https://github.com/cucumber/build/issues/68,411
godog,387,https://github.com/cucumber/godog/issues/387,409
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,403
react-components,126,https://github.com/cucumber/react-components/issues/126,402
react-components,125,https://github.com/cucumber/react-components/issues/125,402
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,402
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,396
react-components,75,https://github.com/cucumber/react-components/issues/75,393
react-components,136,https://github.com/cucumber/react-components/issues/136,392
aruba,573,https://github.com/cucumber/aruba/issues/573,391
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,388
aruba,722,https://github.com/cucumber/aruba/issues/722,380
language-server,40,https://github.com/cucumber/language-server/issues/40,376
changelog,10,https://github.com/cucumber/changelog/issues/10,369
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,363
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,362
.github,6,https://github.com/cucumber/.github/pull/6,355
godog,463,https://github.com/cucumber/godog/issues/463,353
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,351
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,351
changelog,11,https://github.com/cucumber/changelog/issues/11,351
react-components,181,https://github.com/cucumber/react-components/issues/181,350
vscode,1,https://github.com/cucumber/vscode/issues/1,349
changelog,12,https://github.com/cucumber/changelog/issues/12,349
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,348
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,348
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,348
common,1798,https://github.com/cucumber/common/issues/1798,348
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,347
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,346
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,346
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,345
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,342
aruba,871,https://github.com/cucumber/aruba/pull/871,340
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,338
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,335
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,334
language-service,57,https://github.com/cucumber/language-service/issues/57,333
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,333
changelog,6,https://github.com/cucumber/changelog/issues/6,333
godog,481,https://github.com/cucumber/godog/issues/481,329
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,327
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,326
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,325
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,325
docs,701,https://github.com/cucumber/docs/issues/701,325
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,325
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,323
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,322
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,322
docs,637,https://github.com/cucumber/docs/issues/637,319
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,314
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,312
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,311
godog,341,https://github.com/cucumber/godog/issues/341,310
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,310
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,307
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,307
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,299
docs,561,https://github.com/cucumber/docs/issues/561,297
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,292
godog,486,https://github.com/cucumber/godog/issues/486,287
vscode,88,https://github.com/cucumber/vscode/issues/88,282
changelog,13,https://github.com/cucumber/changelog/issues/13,282
changelog,14,https://github.com/cucumber/changelog/issues/14,282
docs,737,https://github.com/cucumber/docs/issues/737,281
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,280
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,280
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,274
common,1550,https://github.com/cucumber/common/issues/1550,270
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,266
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,265
godog,491,https://github.com/cucumber/godog/pull/491,264
godog,497,https://github.com/cucumber/godog/issues/497,264
godog,492,https://github.com/cucumber/godog/issues/492,262
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,262
common,1907,https://github.com/cucumber/common/issues/1907,261
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,259
language-service,83,https://github.com/cucumber/language-service/issues/83,258
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,258
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,257
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,257
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,255
godog,490,https://github.com/cucumber/godog/issues/490,252
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,251
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,248
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,246
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,244
godog,499,https://github.com/cucumber/godog/issues/499,243
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,237
blockly,37,https://github.com/cucumber/blockly/issues/37,237
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,237
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,235
changelog,8,https://github.com/cucumber/changelog/issues/8,231
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,230
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,229
messages,57,https://github.com/cucumber/messages/issues/57,225
messages,69,https://github.com/cucumber/messages/issues/69,221
messages,70,https://github.com/cucumber/messages/issues/70,221
messages,68,https://github.com/cucumber/messages/issues/68,221
messages,65,https://github.com/cucumber/messages/issues/65,221
messages,64,https://github.com/cucumber/messages/issues/64,221
messages,63,https://github.com/cucumber/messages/issues/63,221
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,221
messages,73,https://github.com/cucumber/messages/issues/73,220
messages,72,https://github.com/cucumber/messages/issues/72,220
messages,71,https://github.com/cucumber/messages/issues/71,220
common,1949,https://github.com/cucumber/common/issues/1949,219
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,218
messages,66,https://github.com/cucumber/messages/issues/66,213
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,208
build,79,https://github.com/cucumber/build/issues/79,208
vscode,116,https://github.com/cucumber/vscode/issues/116,201
aruba,875,https://github.com/cucumber/aruba/pull/875,195
vscode,99,https://github.com/cucumber/vscode/issues/99,194
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,187
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,184
react-components,7,https://github.com/cucumber/react-components/issues/7,182
messages,99,https://github.com/cucumber/messages/issues/99,181
gherkin,13,https://github.com/cucumber/gherkin/issues/13,181
gherkin,14,https://github.com/cucumber/gherkin/issues/14,181
gherkin,15,https://github.com/cucumber/gherkin/issues/15,181
gherkin,16,https://github.com/cucumber/gherkin/issues/16,181
gherkin,17,https://github.com/cucumber/gherkin/issues/17,181
gherkin,18,https://github.com/cucumber/gherkin/issues/18,181
gherkin,22,https://github.com/cucumber/gherkin/issues/22,181
gherkin,23,https://github.com/cucumber/gherkin/issues/23,181
gherkin,25,https://github.com/cucumber/gherkin/issues/25,181
gherkin,26,https://github.com/cucumber/gherkin/issues/26,181
gherkin,27,https://github.com/cucumber/gherkin/issues/27,181
gherkin,28,https://github.com/cucumber/gherkin/issues/28,181
gherkin,20,https://github.com/cucumber/gherkin/issues/20,181
gherkin,9,https://github.com/cucumber/gherkin/issues/9,181
gherkin,29,https://github.com/cucumber/gherkin/issues/29,181
gherkin,30,https://github.com/cucumber/gherkin/issues/30,181
gherkin,36,https://github.com/cucumber/gherkin/issues/36,181
gherkin,39,https://github.com/cucumber/gherkin/issues/39,181
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,181
common,1618,https://github.com/cucumber/common/pull/1618,181
messages,100,https://github.com/cucumber/messages/issues/100,180
gherkin,43,https://github.com/cucumber/gherkin/issues/43,180
build,80,https://github.com/cucumber/build/issues/80,180
gherkin,11,https://github.com/cucumber/gherkin/issues/11,179
gherkin,31,https://github.com/cucumber/gherkin/issues/31,179
gherkin,32,https://github.com/cucumber/gherkin/issues/32,179
gherkin,33,https://github.com/cucumber/gherkin/issues/33,179
vscode,117,https://github.com/cucumber/vscode/issues/117,178
gherkin,53,https://github.com/cucumber/gherkin/issues/53,178
gherkin,54,https://github.com/cucumber/gherkin/issues/54,178
aruba,752,https://github.com/cucumber/aruba/issues/752,178
language-service,111,https://github.com/cucumber/language-service/issues/111,177
react-components,12,https://github.com/cucumber/react-components/issues/12,176
messages,103,https://github.com/cucumber/messages/issues/103,176
gherkin,52,https://github.com/cucumber/gherkin/pull/52,176
messages,106,https://github.com/cucumber/messages/issues/106,175
gherkin,47,https://github.com/cucumber/gherkin/pull/47,175
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,174
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,173
language-service,113,https://github.com/cucumber/language-service/issues/113,171
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,171
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,169
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,169
common,2134,https://github.com/cucumber/common/issues/2134,168
messages,102,https://github.com/cucumber/messages/pull/102,165
messages,113,https://github.com/cucumber/messages/issues/113,165
godog,325,https://github.com/cucumber/godog/issues/325,165
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,165
godog,510,https://github.com/cucumber/godog/issues/510,160
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,159
vscode,130,https://github.com/cucumber/vscode/issues/130,158
gherkin,19,https://github.com/cucumber/gherkin/issues/19,158
messages,120,https://github.com/cucumber/messages/issues/120,157
gherkin,66,https://github.com/cucumber/gherkin/issues/66,157
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,156
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,154
godog,511,https://github.com/cucumber/godog/issues/511,151
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,148
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,146
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,145
messages,29,https://github.com/cucumber/messages/pull/29,144
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,144
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,144
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,144
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,144
gherkin,72,https://github.com/cucumber/gherkin/pull/72,142
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,141
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,140
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,138
message-streams,28,https://github.com/cucumber/message-streams/pull/28,137
commitbit,14,https://github.com/cucumber/commitbit/pull/14,137
build,77,https://github.com/cucumber/build/pull/77,137
message-streams,30,https://github.com/cucumber/message-streams/pull/30,136
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,136
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,136
build,78,https://github.com/cucumber/build/pull/78,136
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,136
aruba,881,https://github.com/cucumber/aruba/pull/881,134
common,871,https://github.com/cucumber/common/issues/871,132
messages,133,https://github.com/cucumber/messages/pull/133,131
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,131
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,131
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,130
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,126
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,125
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,125
common,2144,https://github.com/cucumber/common/issues/2144,125
language-server,72,https://github.com/cucumber/language-server/issues/72,124
vscode,124,https://github.com/cucumber/vscode/pull/124,123
vscode,140,https://github.com/cucumber/vscode/issues/140,123
messages,108,https://github.com/cucumber/messages/issues/108,123
