repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1514
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1497
docs,188,https://github.com/cucumber/docs/issues/188,1478
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1396
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1358
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1349
docs,233,https://github.com/cucumber/docs/issues/233,1340
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1288
aruba,500,https://github.com/cucumber/aruba/issues/500,1256
aruba,525,https://github.com/cucumber/aruba/issues/525,1256
aruba,538,https://github.com/cucumber/aruba/issues/538,1256
aruba,550,https://github.com/cucumber/aruba/issues/550,1256
aruba,564,https://github.com/cucumber/aruba/issues/564,1256
aruba,480,https://github.com/cucumber/aruba/issues/480,1251
godog,158,https://github.com/cucumber/godog/issues/158,1247
godog,159,https://github.com/cucumber/godog/issues/159,1239
aruba,255,https://github.com/cucumber/aruba/issues/255,1211
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1184
godog,173,https://github.com/cucumber/godog/issues/173,1169
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1166
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1147
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1146
godog,182,https://github.com/cucumber/godog/issues/182,1121
common,620,https://github.com/cucumber/common/issues/620,1105
godog,185,https://github.com/cucumber/godog/issues/185,1092
godog,187,https://github.com/cucumber/godog/issues/187,1071
docs,230,https://github.com/cucumber/docs/issues/230,1030
docs,79,https://github.com/cucumber/docs/issues/79,1002
repo-template,4,https://github.com/cucumber/repo-template/issues/4,988
common,686,https://github.com/cucumber/common/issues/686,987
docs,401,https://github.com/cucumber/docs/issues/401,986
repo-template,5,https://github.com/cucumber/repo-template/issues/5,981
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,980
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,966
docs,391,https://github.com/cucumber/docs/issues/391,928
common,775,https://github.com/cucumber/common/issues/775,920
common,783,https://github.com/cucumber/common/issues/783,918
aruba,685,https://github.com/cucumber/aruba/issues/685,917
aruba,695,https://github.com/cucumber/aruba/issues/695,915
common,789,https://github.com/cucumber/common/issues/789,904
docs,424,https://github.com/cucumber/docs/issues/424,894
aruba,705,https://github.com/cucumber/aruba/issues/705,849
godog,128,https://github.com/cucumber/godog/issues/128,846
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,825
common,999,https://github.com/cucumber/common/issues/999,785
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,780
common,933,https://github.com/cucumber/common/issues/933,771
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,744
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,744
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,744
common,897,https://github.com/cucumber/common/issues/897,744
godog,58,https://github.com/cucumber/godog/issues/58,743
godog,94,https://github.com/cucumber/godog/issues/94,743
godog,154,https://github.com/cucumber/godog/issues/154,743
godog,194,https://github.com/cucumber/godog/issues/194,743
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,742
commitbit,6,https://github.com/cucumber/commitbit/issues/6,741
godog,230,https://github.com/cucumber/godog/issues/230,711
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,704
common,773,https://github.com/cucumber/common/issues/773,692
godog,339,https://github.com/cucumber/godog/issues/339,673
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,667
godog,124,https://github.com/cucumber/godog/issues/124,663
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,644
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,638
docs,386,https://github.com/cucumber/docs/issues/386,638
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,637
commitbit,7,https://github.com/cucumber/commitbit/pull/7,637
commitbit,8,https://github.com/cucumber/commitbit/pull/8,637
commitbit,9,https://github.com/cucumber/commitbit/pull/9,637
aruba,740,https://github.com/cucumber/aruba/issues/740,605
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,596
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,579
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,579
repo-template,6,https://github.com/cucumber/repo-template/pull/6,579
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,579
docs,214,https://github.com/cucumber/docs/issues/214,579
docs,276,https://github.com/cucumber/docs/issues/276,579
docs,288,https://github.com/cucumber/docs/issues/288,579
docs,297,https://github.com/cucumber/docs/issues/297,579
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,579
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,579
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,579
commitbit,10,https://github.com/cucumber/commitbit/pull/10,579
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,579
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,579
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,573
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,568
common,1122,https://github.com/cucumber/common/issues/1122,568
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,568
aruba,770,https://github.com/cucumber/aruba/issues/770,550
aruba,518,https://github.com/cucumber/aruba/issues/518,542
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,534
godog,365,https://github.com/cucumber/godog/issues/365,519
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,519
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,519
common,1309,https://github.com/cucumber/common/issues/1309,517
docs,487,https://github.com/cucumber/docs/issues/487,516
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,512
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,512
godog,375,https://github.com/cucumber/godog/issues/375,511
commitbit,11,https://github.com/cucumber/commitbit/pull/11,511
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,507
